2021-09-17 11:30:00-04:00,105.08705483019847,105.12341722104634,105.25933252517915,105.3528934042818,105.61473422803152,105.85286181316732,105.9543513372355,106.01008160200534
2021-09-17 12:30:00-04:00,104.97395328614249,105.02212170056085,105.1836814597231,105.28712325121579,105.56964646763385,105.82537932850838,105.93462478095277,105.99470761927783
2021-09-17 13:30:00-04:00,104.80777951749725,104.87410260179668,105.07666394532983,105.1962250517623,105.51044454963228,105.79042127365858,105.90979528131889,105.97545677290287
2021-09-17 14:30:00-04:00,104.66818340804818,104.74577926544755,104.97793413296769,105.11057881944859,105.45278009339287,105.75575948438865,105.88502979303026,105.95619850566531
2021-09-17 15:30:00-04:00,104.52305965141797,104.61104441639132,104.87241685807382,105.01868429553255,105.39071039351795,105.71841776680832,105.85834069307731,105.93544033890826
2021-09-20 09:30:00-04:00,103.93523079034694,104.10011464702762,104.53123438735511,104.74248552664326,105.22989825712617,105.63072634401067,105.79783288145413,105.88921706106369
2021-09-20 10:30:00-04:00,103.5576803945168,103.75528218029741,104.27670764696714,104.52887205157941,105.09769454560283,105.55603282459028,105.74565898386244,105.84911244964297
2021-09-20 11:30:00-04:00,103.05501109870976,103.29954634757138,103.94492589654914,104.25214073424598,104.92888296607245,105.46171532841181,105.6800608419249,105.79880286574183
2021-09-20 12:30:00-04:00,102.63955392495642,102.91038485457062,103.64255168193174,103.99420413489935,104.7657893847781,105.36881000790993,105.61502687902612,105.7487649928794
2021-09-20 13:30:00-04:00,102.09599894330596,102.40878741938728,103.26230880992671,103.67241134904599,104.56517025305656,105.25556627559249,105.5360199207063,105.68808077927741
2021-09-20 14:30:00-04:00,101.79854442351808,102.10897382940041,102.99542216940728,103.43445488500352,104.40418314840622,105.16060454903565,105.46878785665022,105.63606006589627
2021-09-20 15:30:00-04:00,101.75517226625911,102.024515941584,102.8587150636155,103.29560619415835,104.29264645860965,105.08930540071006,105.41701579972234,105.59550223000272
2021-09-21 09:30:00-04:00,101.79786782944282,102.01920546807408,102.7759800922016,103.1988944659814,104.20234651371396,105.027932974236,105.37162483368323,105.55962656466708
2021-09-21 10:30:00-04:00,101.87280078490278,102.0485583321354,102.72207713908456,103.12564295624,104.12421524197902,104.97213230315158,105.32974899594535,105.52629693799848
2021-09-21 11:30:00-04:00,102.03920100840412,102.16231889860074,102.72835569861557,103.10063251608594,104.07181472324103,104.92888219841907,105.29608347300781,105.4990502223384
2021-09-21 12:30:00-04:00,102.1393456137653,102.22811542772226,102.71517861664177,103.0628076139974,104.01370419832533,104.88256762692346,105.26024125929766,105.4701044125429
2021-09-21 13:30:00-04:00,102.22146521452956,102.28394434929864,102.70335240724434,103.02785915503233,103.95791201086037,104.83719011783525,105.22488711570391,105.44145664145262
2021-09-21 14:30:00-04:00,102.39210856863497,102.41872270511567,102.74684300294578,103.03764763703803,103.92662148737993,104.80397850485058,105.19753766598744,105.41875561678255
2021-09-21 15:30:00-04:00,102.46627120193003,102.4773812199837,102.75190586473741,103.02004433442468,103.88244037225749,104.76429582261112,105.1657822406334,105.39269837732958
2021-09-22 09:30:00-04:00,102.71422222540724,102.68547669861,102.85458167105334,103.0800411860269,103.88038395887699,104.74579495149118,105.1480897848774,105.37714915796366
2021-09-22 10:30:00-04:00,102.92618132140917,102.86924909165738,102.9522402979452,103.13929719101884,103.88036879395703,104.72865044261843,105.1312938573084,105.36225212408758
2021-09-22 11:30:00-04:00,103.15267524264087,103.06965659881526,103.06839816368218,103.21578613154956,103.89180130745612,104.71762563956031,105.11858662592928,105.35040780333232
2021-09-22 12:30:00-04:00,103.27520685690502,103.1861092945504,103.14060777867375,103.26103153818246,103.88924435897133,104.69998155008572,105.10147420864669,105.33524552788717
2021-09-22 13:30:00-04:00,103.43409674789032,103.33426190420792,103.23665477664046,103.32681448034111,103.89943482557341,104.68907302943697,105.0888599973709,105.3234430973343
2021-09-22 14:30:00-04:00,103.58698852570642,103.47899107677269,103.33554494323461,103.39705055778836,103.91416293146774,104.68087359372295,105.07808041496703,105.31301084289197
2021-09-22 15:30:00-04:00,103.73251747850766,103.61874595205585,103.43572140255638,103.47040961025687,103.93272116027737,104.67506219119602,105.06893230041268,105.30380076252601
2021-09-23 09:30:00-04:00,104.17569578585996,104.01124629311576,103.69612871364103,103.67037913312268,104.02045751355847,104.70466488382472,105.08351595430054,105.31241964219187
2021-09-23 10:30:00-04:00,104.46736920609777,104.28334680143148,103.89458308350075,103.82663990823714,104.08945524232746,104.72595666032656,105.09273957870938,105.31707118403244
2021-09-23 11:30:00-04:00,104.71875634573837,104.52437013569141,104.08081312070269,103.97651832052485,104.1584961533782,104.74821491406506,105.10276949785393,105.3223739431378
2021-09-23 12:30:00-04:00,105.10625491453523,104.88215911083444,104.34454505912349,104.18936870227272,104.26404526399557,104.78983439050181,105.12591160349986,105.3375741872272
2021-09-23 13:30:00-04:00,105.38148179308918,105.14951967018023,104.56125531507192,104.36941566851786,104.35643575350878,104.82607534804795,105.1457008901632,105.35033467040486
2021-09-23 14:30:00-04:00,105.54575849654739,105.3242095150924,104.72542182431357,104.51131107545056,104.43206586757155,104.85496501763333,105.16079099310288,105.35963485937705
2021-09-23 15:30:00-04:00,105.65562086551675,105.45125443982879,104.86109608160551,104.63269555326008,104.49943589338753,104.88060930492531,105.17389311936482,105.36749920431737
2021-09-24 09:30:00-04:00,105.60732605172251,105.44183058595488,104.91146782522864,104.68879213373329,104.53435995206443,104.89069623729607,105.17675545407056,105.36772308675847
2021-09-24 10:30:00-04:00,105.46599437523744,105.347703085201,104.90370915911684,104.69925211131266,104.54595375124053,104.88949436786554,105.1721626908518,105.36237262650272
2021-09-24 11:30:00-04:00,105.50126879103233,105.39574932780229,104.97573720702088,104.77041889285316,104.58964198303931,104.90475197765254,105.1786241606698,105.36533412934459
2021-09-24 12:30:00-04:00,105.59485607272318,105.49117232972995,105.0748097435267,104.8626840741479,104.64557754607041,104.92675686602243,105.18971521602957,105.37180840507583
2021-09-24 13:30:00-04:00,105.59760962501923,105.50945360367173,105.12578030227192,104.91804085460743,104.68339805839517,104.94028644511805,105.1952819099941,105.37417847677013
2021-09-24 14:30:00-04:00,105.62693578472809,105.547830511325,105.18607775000012,104.98032697674154,104.72557474251371,104.95649668389626,105.20274709666197,105.37800658648801
2021-09-24 15:30:00-04:00,105.65840256055168,105.58662628677621,105.24454682635799,105.04104372303904,104.76770918601349,104.97319978028956,105.2106577715639,105.3822055562917
2021-09-27 09:30:00-04:00,105.58414754954228,105.53483762727218,105.24506617622865,105.05652196577688,104.78662255126787,104.97868097275908,105.21117886068227,105.38089007811965
2021-09-27 10:30:00-04:00,105.87246599268303,105.78638552874052,105.4283835867608,105.21306841177982,104.88008437226978,105.02207142848299,105.2371221736112,105.39869116178828
2021-09-27 11:30:00-04:00,106.1229267212861,106.01155698585737,105.60187086421215,105.36395223312945,104.97302224002391,105.06618882593877,105.26378280707331,105.41711214525309
2021-09-27 12:30:00-04:00,106.35512214030297,106.22516383816838,105.77312140341851,105.51477069925905,105.06819789829274,105.11240293880886,105.29207709473961,105.43684238784638
2021-09-27 13:30:00-04:00,106.61759055575568,106.4672460823414,105.96603350073988,105.68395053081711,105.17527635033196,105.16559690883824,105.3252773772635,105.46034344294536
2021-09-27 14:30:00-04:00,106.89621073214171,106.72613153519333,106.17403045551504,105.86662097489577,105.29193223956909,105.22469402996776,105.36269094214583,105.48710620993972
2021-09-27 15:30:00-04:00,107.12235412441565,106.94364966664797,106.36126559209917,106.03501937598855,105.40362114741535,105.28242284897134,105.39947648449686,105.51350315700151
2021-09-28 09:30:00-04:00,106.5991993284459,106.52847321740705,106.15971674966897,105.90242555158808,105.3581851316964,105.26187987664679,105.38418544161057,105.50088126237047
2021-09-28 10:30:00-04:00,105.9247813064593,105.96869275434744,105.84830565041665,105.67927552610153,105.26138964447378,105.21490998220862,105.3511485510928,105.47490135137693
2021-09-28 11:30:00-04:00,105.42431253509667,105.53846357121165,105.59343873742124,105.49356645483215,105.17946075896363,105.1744603402632,105.32228834596529,105.45198893060667
2021-09-28 12:30:00-04:00,104.92807383686531,105.10100759022897,105.31739692384056,105.28626521335008,105.0820309133111,105.12536210966043,105.28748982078461,105.42455620189243
2021-09-28 13:30:00-04:00,104.50115165399065,104.71316055035601,105.05669262928953,105.08580125910598,104.98391212577164,105.07495893582664,105.25162905270872,105.396252178302
2021-09-28 14:30:00-04:00,104.10094281722104,104.34190555057167,104.7941507647627,104.87944583633944,104.8786607895358,105.02000931435992,105.21253466859017,105.36544372928168
2021-09-28 15:30:00-04:00,103.63167987646565,103.90776571864778,104.48232656269639,104.63059774794884,104.74694847006641,104.95070213275015,105.16362688017264,105.32718057419495
2021-09-29 09:30:00-04:00,103.3307203139655,103.6106328823504,104.24366710746004,104.43399067645002,104.6382995999742,104.89180510601678,105.12141198484208,105.2938394966678
2021-09-29 10:30:00-04:00,102.90513441392986,103.20745826410719,103.93379384615619,104.17888009773294,104.49522894365245,104.8145415962693,105.06669126800669,105.25101520181309
2021-09-29 11:30:00-04:00,102.3732924035669,102.71092673992663,103.55724237099213,103.86785219100707,104.31816127358505,104.7188081657874,104.99931791819115,105.19856732275957
2021-09-29 12:30:00-04:00,102.04632959350785,102.38232215659056,103.2732189973969,103.6239369878393,104.17137051572847,104.63675249811324,104.9407176404435,105.15256164739125
2021-09-29 13:30:00-04:00,101.8415420617692,102.15734923541437,103.04910272802056,103.42364522347678,104.04386571781541,104.56315340248615,104.8874630779071,105.11044658790424
2021-09-29 14:30:00-04:00,101.65944283924583,101.95467955887226,102.83871164324627,103.23226382454448,103.91822378134778,104.4894275200189,104.83385424691352,105.06795454561555
2021-09-29 15:30:00-04:00,101.41954347536306,101.70626675564432,102.60073875702193,103.01802178849604,103.77790113650632,104.40726056591735,104.77433295010528,105.02091018533969
2021-09-30 09:30:00-04:00,101.74053512685954,101.93376380225192,102.65638245240973,103.03039036405883,103.75465001580386,104.38305733804957,104.7532821502177,105.00264239800889
2021-09-30 10:30:00-04:00,102.14870992579347,102.24941498975102,102.78296474465606,103.10113896827642,103.76370281992904,104.37518484662277,104.7431128041353,104.99252154351124
2021-09-30 11:30:00-04:00,102.35621737847235,102.40950513217815,102.83125390378666,103.11512874214685,103.74512627465839,104.353696055908,104.72386628905438,104.97558103975021
2021-09-30 12:30:00-04:00,102.52790493918688,102.5465811060588,102.87594390936911,103.12885986957318,103.72768990947188,104.3328406679178,104.70501374168153,104.95891355639351
2021-09-30 13:30:00-04:00,102.86141274587591,102.82590676296921,103.01749190618887,103.22021824041786,103.752572574825,104.33342199877045,104.70047313418874,104.95297608693663
2021-09-30 14:30:00-04:00,103.00842827734307,102.95576697927322,103.07963535978472,103.25353527216065,103.74933436282973,104.32028489322934,104.6868244591524,104.94021013750388
2021-09-30 15:30:00-04:00,102.98689575230767,102.94564888856172,103.0615747912003,103.22660668827086,103.71563495211673,104.29196240800991,104.6630254516093,104.91981003056006
2021-10-01 09:30:00-04:00,102.6056418681878,102.62939511949813,102.8547580862906,103.05352466615068,103.60482571437288,104.22459680368591,104.613051596484,104.87971241224254
2021-10-01 10:30:00-04:00,102.41916186143632,102.46794999819915,102.73335272864908,102.94437482651394,103.52542085620355,104.17222858640609,104.57287875190877,104.8468794711362
2021-10-01 11:30:00-04:00,102.28293224786907,102.34517291952487,102.63207141990311,102.84996920875857,103.45265529269818,104.1226775052261,104.53442868879497,104.81526772502357
2021-10-01 12:30:00-04:00,102.18603547552924,102.25360785498259,102.54806461800757,102.76849000810978,103.3858844969061,104.07569379225131,104.49754883861227,104.78476754865518
2021-10-01 13:30:00-04:00,102.15584659689962,102.21766766853393,102.49777242991793,102.7130460551436,103.33232026734376,104.03498691801003,104.46473357774413,104.75725739039062
2021-10-01 14:30:00-04:00,102.19932842347541,102.24494904923125,102.4879842597416,102.68948683943418,103.29556247815641,104.00251186306066,104.43731984351,104.7337523083277
2021-10-01 15:30:00-04:00,102.23945019537902,102.2718796830334,102.48150939395147,102.66952471569427,103.26122662289323,103.97117495822668,104.41060035113166,104.71072987908012
2021-10-04 09:30:00-04:00,101.97227682223127,102.04082075380771,102.31850817958146,102.52881893253664,103.1635313295667,103.90778528861955,104.36238043446855,104.6715186030999
2021-10-04 10:30:00-04:00,101.74640891944986,101.839156538904,102.16722200599595,102.39557333434382,103.06809886005168,103.84485891373467,104.31426947979921,104.63229954592413
2021-10-04 11:30:00-04:00,101.514334792405,101.6285172591808,102.00558193120617,102.25293836296302,102.96621267811645,103.77803004852612,104.26335201941384,104.59088364219059
2021-10-04 12:30:00-04:00,101.24718267904869,101.38489893760611,101.8188596681337,102.08938723748024,102.85165524638424,103.70410862516808,104.20747978298381,104.54565095091452
2021-10-04 13:30:00-04:00,101.03042224743542,101.18029914800144,101.6508730621377,101.93869190916139,102.74198250359176,103.63184905447515,104.15248005480092,104.50096785991214
2021-10-04 14:30:00-04:00,100.83218213399901,100.98949952885278,101.48794244893747,101.79064818430018,102.63210482202092,103.55874514495159,104.09668696299609,104.45558610631635
2021-10-04 15:30:00-04:00,100.74451237765757,100.89111475120174,101.37956683228829,101.68393339095358,102.54261045543662,103.49520560691533,104.0470619498984,104.41473448808556
2021-10-05 09:30:00-04:00,100.86551079301245,100.9709438144183,101.38246557798554,101.66364229992809,102.49819450275712,103.4539144792954,104.01213402555685,104.38483666892162
2021-10-05 10:30:00-04:00,101.05178144694625,101.11233697983832,101.43080213147725,101.68040949175922,102.47434371400776,103.42294586365884,103.98402628203489,104.36001241738657
2021-10-05 11:30:00-04:00,101.31418531960729,101.32505479010658,101.53215457101103,101.74074973285721,102.47515387214793,103.40457075242959,103.9643041160024,104.34145510722931
2021-10-05 12:30:00-04:00,101.55251526149686,101.52504636085942,101.6362350880576,101.80624975264556,102.48103019088724,103.38913370782703,103.94656498863813,104.3243759519335
2021-10-05 13:30:00-04:00,101.72089422274104,101.67174685124101,101.71646027475116,101.85605344121551,102.48093487157165,103.37110332843123,103.92712173777325,104.30601001756939
2021-10-05 14:30:00-04:00,101.79891373240245,101.745324493493,101.75774991771571,101.87782737341279,102.4679570933092,103.34692309471733,103.90358372172167,104.28455719675655
2021-10-05 15:30:00-04:00,101.8009109404138,101.75525893702714,101.76271643759658,101.87279559586109,102.44215086911923,103.31648696168263,103.87585278999643,104.25993372590789
2021-10-06 09:30:00-04:00,101.78256294183713,101.74675709259868,101.75674315289616,101.85999569603747,102.41304679379073,103.28447725844619,103.84703350732418,104.23446171816992
2021-10-06 10:30:00-04:00,101.71209634206063,101.69264010036295,101.72229110434094,101.82555132174332,102.37312325846821,103.24706180071588,103.81455619786382,104.20620833433806
2021-10-06 11:30:00-04:00,101.74444235071296,101.72300306794533,101.73826332198928,101.83032525269925,102.35417722439685,103.22018927772444,103.78906537921196,104.18316147916701
2021-10-06 12:30:00-04:00,101.86999784305492,101.83254068189123,101.80461896357065,101.87511579387662,102.35734664926733,103.20464092685056,103.77113070609118,104.16576681329066
2021-10-06 13:30:00-04:00,102.05817983146255,101.99753423533825,101.90941704125886,101.95140342242627,102.37882320338613,103.1987074189782,103.75965876004094,104.15322185772852
2021-10-06 14:30:00-04:00,102.22032839814976,102.1440669604004,102.008519889543,102.02537331322745,102.40122217377265,103.19378245916164,103.74893476253366,104.14124947056946
2021-10-06 15:30:00-04:00,102.47663182638033,102.37267162086464,102.16294630515013,102.14423434583415,102.44940943179796,103.20242037587958,103.74735943128711,104.13616238383165
2021-10-07 09:30:00-04:00,103.24360780246103,103.03764517070458,102.59457043750004,102.48132807538897,102.61590316760291,103.27158036239334,103.78640102418164,104.16162345160272
2021-10-07 10:30:00-04:00,103.93204252552209,103.65185341818031,103.01699218433782,102.81826664604881,102.7890049562968,103.34600448946074,103.82936258385205,104.19016449963948
2021-10-07 11:30:00-04:00,104.58256260344562,104.24539950062973,103.44488844812486,103.16579526146012,102.97413821111267,103.42845792440411,103.8781114629282,104.22319672306696
2021-10-07 12:30:00-04:00,105.13300587742852,104.76303044058693,103.84156579690834,103.4949956576743,103.15593673657303,103.51126074986841,103.9275404582583,104.25689626423399
2021-10-07 13:30:00-04:00,105.50336811224975,105.13333316802668,104.15855935614995,103.7672180659166,103.31335091039155,103.58371099579072,103.9704869180025,104.28588235283809
2021-10-07 14:30:00-04:00,105.73366420876187,105.38512754880203,104.40726766918961,103.98964610866844,103.44890564500625,103.6468057610833,104.00756651700998,104.31059990796474
2021-10-07 15:30:00-04:00,105.86390652503101,105.54895361025436,104.60181331481365,104.17189431900724,103.56659550003512,103.70231449746268,104.03991658894682,104.33188744070382
2021-10-08 09:30:00-04:00,105.90317854755733,105.63063807774228,104.74258372758624,104.31322826937158,103.66515656469751,103.749395450957,104.06693627186046,104.34928062685529
2021-10-08 10:30:00-04:00,105.8228376681719,105.60458663669539,104.81103324981017,104.39827089467275,103.73559370768731,103.78329462442196,104.08540471476213,104.36034553316458
2021-10-08 11:30:00-04:00,105.71686679464418,105.54849605624526,104.8518870225682,104.46062104053178,103.7945899491023,103.81214023312191,104.1006973392523,104.36909829267309
2021-10-08 12:30:00-04:00,105.5875816210441,105.46500409987578,104.86654524326111,104.50100454418451,103.84208831736667,103.8357770273144,104.11268543197538,104.37543361652554
2021-10-08 13:30:00-04:00,105.55438474072642,105.45577251209441,104.91782653240737,104.56796708011876,103.90337892371689,103.86685072537345,104.12980216505248,104.38567804600586
2021-10-08 14:30:00-04:00,105.54267803582516,105.46103795081366,104.97231904015615,104.6362656566855,103.9655992743072,103.89899225286645,104.14781800212158,104.39666630289904
2021-10-08 15:30:00-04:00,105.45310076599473,105.39780181249739,104.97971751745155,104.66691287113531,104.00812491263859,103.92178454591381,104.15976747297769,104.40316716607175
2021-10-11 09:30:00-04:00,105.74539143815761,105.6536322202502,105.17790627416004,104.84423039645053,104.12783371853084,103.98394127694306,104.19819041324145,104.42961027350279
2021-10-11 10:30:00-04:00,105.90817504830082,105.80548900081868,105.31722008556815,104.97730231478347,104.22637754501768,104.03655038619063,104.23054155073422,104.45161117917884
2021-10-11 11:30:00-04:00,106.02594332565167,105.92093693511279,105.43518965586932,105.09423551914992,104.31773138928094,104.08643850871616,104.26134100799244,104.4725493821097
2021-10-11 12:30:00-04:00,105.96317221361912,105.88397774655277,105.45857180383155,105.13767749621087,104.37118122536688,104.11800808694896,104.28014049410477,104.48457080327749
2021-10-11 13:30:00-04:00,105.93895941678922,105.87567375955307,105.4939460921385,105.18896078027338,104.42838987657032,104.15190895316888,104.30066845883259,104.49795817668821
2021-10-11 14:30:00-04:00,105.84914855825012,105.80941621113324,105.48928453048951,105.20792662579565,104.46825692826656,104.17751471042939,104.31582516394506,104.50738147537615
2021-10-11 15:30:00-04:00,105.63475757837652,105.63412112771971,105.4112572579615,105.16808007343636,104.47616834946965,104.18726685812277,104.32051619712388,104.50899955192908
2021-10-12 09:30:00-04:00,105.64298352870367,105.64117946271296,105.43685183388666,105.20600009060225,104.52337744577186,104.21682593628222,104.33852260915106,104.52065130071762
2021-10-12 10:30:00-04:00,105.5124416238044,105.53099847641217,105.38810433082678,105.18518549513229,104.53912746953601,104.23084924549956,104.34629056203327,104.52467470122549
2021-10-12 11:30:00-04:00,105.44290628373415,105.4693059805669,105.36352270440689,105.18109747722752,104.56229883360982,104.24865415654743,104.35667078311123,104.53069781119756
2021-10-12 12:30:00-04:00,105.29872374919157,105.34324388259506,105.29555886053481,105.14174968956253,104.56573426538003,104.2565996652049,104.36055464484154,104.53188392594933
2021-10-12 13:30:00-04:00,105.29895634965814,105.33659144708164,105.29598211684176,105.15347216083624,104.59452911974779,104.27726111840397,104.37299767009871,104.53952690232553
2021-10-12 14:30:00-04:00,105.2646007606933,105.30173131835394,105.27826959241412,105.15025204598552,104.61474368800677,104.29375100933362,104.38275929844643,104.54520325762927
2021-10-12 15:30:00-04:00,105.22738214537904,105.264526250371,105.25747233375229,105.14355918157658,104.63220073461298,104.30892224432631,104.39172802795662,104.5503246020953
2021-10-13 09:30:00-04:00,105.81694924998341,105.75767624580672,105.56342746584285,105.38996229558595,104.78270271445966,104.39131984781892,104.4457448914367,104.5893263594944
2021-10-13 10:30:00-04:00,106.4352129494715,106.28994137678538,105.91142481168333,105.6734761697772,104.9566123961345,104.4868857834496,104.50894561601594,104.63537683947125
2021-10-13 11:30:00-04:00,106.94337469303349,106.74227386328955,106.22748935714802,105.93692997490945,105.12420024487677,104.58081086771915,104.5714774957914,104.68109550314877
2021-10-13 12:30:00-04:00,107.30003361780865,107.07500077344451,106.48249025449553,106.15678692338258,105.27246685406973,104.66643835111672,104.62887512868551,104.72312439146864
2021-10-13 13:30:00-04:00,107.59457262710622,107.35884652659848,106.71463386539551,106.36146923786872,105.41550729779036,104.75066725840045,104.68571119544391,104.764884329553
2021-10-13 14:30:00-04:00,107.75192289208192,107.52825461242527,106.88085912435524,106.51691589317271,105.53489913256222,104.82411937376823,104.73570176351052,104.80165164054723
2021-10-13 15:30:00-04:00,108.01702765433478,107.7869845312018,107.10268197769976,106.7164035369727,105.6790206993038,104.91096847695049,104.79496397968221,104.84551579421814
2021-10-14 09:30:00-04:00,108.54665904539678,108.27052541950547,107.46718848507842,107.02852181609886,105.88494146816153,105.03015722602426,104.87622273896027,104.90605792865554
2021-10-14 10:30:00-04:00,109.17453921896099,108.84429073958157,107.89888481983286,107.3967794593508,106.12474768509637,105.16817391461784,104.97057740466941,104.97664441692764
2021-10-14 11:30:00-04:00,109.69553225470032,109.33593845895784,108.29327682894662,107.74072178943796,106.35671840001524,105.30424969681405,105.06421215315761,105.04692657114258
2021-10-14 12:30:00-04:00,110.10816208800765,109.74040890187057,108.64296440122699,108.05363101524927,106.57665086816722,105.43614566990469,105.1556132681872,105.11576308623461
2021-10-14 13:30:00-04:00,110.43031393626407,110.06957634057017,108.9512532442928,108.3370655514099,106.78462523621627,105.5637466913604,105.24467795673331,105.1830688988434
2021-10-14 14:30:00-04:00,110.70389277668765,110.35656422026611,109.23541936946432,108.60357903342353,106.98660062140755,105.68991007486997,105.33329146139373,105.25025226859216
2021-10-14 15:30:00-04:00,110.94318438875652,110.61247690069693,109.50061720504547,108.85664700450819,107.18398870068829,105.81525832374514,105.42185709293906,105.31761290913421
2021-10-15 09:30:00-04:00,111.09715102998757,110.79363444144008,109.71865374890089,109.0739324793985,107.36461663068198,105.93357005823587,105.50620336873494,105.3820147798446
2021-10-15 10:30:00-04:00,111.31585139758215,111.02538345841202,109.96449653964916,109.31290066994362,107.55816119621436,106.05963803830561,105.59618747049683,105.45085048404273
2021-10-15 11:30:00-04:00,111.46024216354022,111.19224763563349,110.16883026066843,109.52009325812197,107.73666470265111,106.17944719814811,105.68246314122338,105.51711068430451
2021-10-15 12:30:00-04:00,111.55383422000946,111.31267084155465,110.34084628099725,109.70193808893671,107.90287387015974,106.29421058975153,105.76580798006971,105.58136827425294
2021-10-15 13:30:00-04:00,111.65950111386782,111.43918334842785,110.51171826720994,109.88216505540291,108.06883968451547,106.40986982829565,105.85016816756853,105.6465785614368
2021-10-15 14:30:00-04:00,111.731410057742,111.53392441869676,110.65869750892098,110.04311581464533,108.22515970885509,106.52165459021407,105.93235137468916,105.71034395192176
2021-10-15 15:30:00-04:00,111.800244703671,111.62255152510518,110.79691685191436,110.19621839210505,108.37750641087456,106.63231490744452,106.01417454337343,105.77402212762753
2021-10-18 09:30:00-04:00,112.24470871262713,112.02597386784741,111.12528636629678,110.49611308549947,108.60759622821006,106.78305712220661,106.12318940707617,105.85830844230715
2021-10-18 10:30:00-04:00,112.70565250981636,112.44965474928134,111.47334476923689,110.81343060488233,108.8496473407182,106.94141043854248,106.23784782018997,105.9470804935993
2021-10-18 11:30:00-04:00,113.38464325776523,113.06356965301269,111.94636923155102,111.23022105070847,109.14731221455416,107.1295033332948,106.37297700963825,106.05148866404643
2021-10-18 12:30:00-04:00,113.97289043755009,113.6107132058695,112.3914771853635,111.62946413929168,109.44035890208467,107.31743401474604,106.50869920482955,106.15664800815127
