,Open,High,Low,Close,Adj Close,Volume
2021-10-18 13:30:00-04:00,222.0,222.19000244140625,221.60000610351562,222.08999633789062,222.08999633789062,1112261
2021-10-18 14:30:00-04:00,222.08999633789062,222.91000366210938,222.00999450683594,222.61000061035156,222.61000061035156,1858994
2021-10-18 15:30:00-04:00,222.60000610351562,222.66990661621094,221.69000244140625,222.22000122070312,222.22000122070312,1919464
2021-10-19 09:30:00-04:00,222.75999450683594,222.94000244140625,220.3699951171875,221.4600067138672,221.4600067138672,4627030
2021-10-19 10:30:00-04:00,221.42999267578125,222.3000030517578,220.92999267578125,221.78500366210938,221.78500366210938,2098620
2021-10-19 11:30:00-04:00,221.77000427246094,223.63999938964844,221.77000427246094,223.1699981689453,223.1699981689453,2117478
2021-10-19 12:30:00-04:00,223.1699981689453,223.4499969482422,222.83999633789062,223.33999633789062,223.33999633789062,1126828
2021-10-19 13:30:00-04:00,223.36000061035156,223.7899932861328,222.6300048828125,222.63169860839844,222.63169860839844,1536510
2021-10-19 14:30:00-04:00,222.65499877929688,223.1699981689453,222.1300048828125,223.10000610351562,223.10000610351562,1787410
2021-10-19 15:30:00-04:00,223.10000610351562,223.10000610351562,222.30999755859375,222.94000244140625,222.94000244140625,1708520
2021-10-20 09:30:00-04:00,223.33999633789062,224.3300018310547,222.11000061035156,223.57000732421875,223.57000732421875,4641607
2021-10-20 10:30:00-04:00,223.5800018310547,223.74879455566406,221.08999633789062,222.02000427246094,222.02000427246094,2434275
2021-10-20 11:30:00-04:00,222.0399932861328,222.42999267578125,221.50999450683594,221.67999267578125,221.67999267578125,1050393
2021-10-20 12:30:00-04:00,221.67550659179688,222.00999450683594,219.82000732421875,220.5500030517578,220.5500030517578,1528454
2021-10-20 13:30:00-04:00,220.50100708007812,221.42999267578125,220.25050354003906,220.57000732421875,220.57000732421875,1233675
2021-10-20 14:30:00-04:00,220.5500030517578,220.77000427246094,220.22000122070312,220.64999389648438,220.64999389648438,1254163
2021-10-20 15:30:00-04:00,220.66000366210938,221.08999633789062,220.52999877929688,221.0800018310547,221.0800018310547,1287552
2021-10-21 09:30:00-04:00,221.5,224.89999389648438,220.8300018310547,224.77000427246094,224.77000427246094,5146198
2021-10-21 10:30:00-04:00,224.77139282226562,225.47000122070312,224.25999450683594,224.27999877929688,224.27999877929688,2977382
2021-10-21 11:30:00-04:00,224.27830505371094,225.75,224.02999877929688,225.72999572753906,225.72999572753906,2386578
2021-10-21 12:30:00-04:00,225.72500610351562,226.35000610351562,225.3699951171875,225.92999267578125,225.92999267578125,1745075
2021-10-21 13:30:00-04:00,225.94000244140625,226.10000610351562,225.4199981689453,225.86500549316406,225.86500549316406,1185799
2021-10-21 14:30:00-04:00,225.8699951171875,226.6699981689453,225.50999450683594,226.52000427246094,226.52000427246094,1701347
2021-10-21 15:30:00-04:00,226.52999877929688,227.11000061035156,226.1300048828125,226.86000061035156,226.86000061035156,1896298
2021-10-22 09:30:00-04:00,228.22999572753906,231.26260375976562,225.91000366210938,231.13999938964844,231.13999938964844,8048533
2021-10-22 10:30:00-04:00,231.16000366210938,231.17999267578125,226.52000427246094,227.5749969482422,227.5749969482422,2960677
2021-10-22 11:30:00-04:00,227.57659912109375,227.8699951171875,225.61000061035156,226.60000610351562,226.60000610351562,3184813
2021-10-22 12:30:00-04:00,226.59500122070312,228.7100067138672,226.36000061035156,227.99000549316406,227.99000549316406,2030427
2021-10-22 13:30:00-04:00,227.99000549316406,228.50999450683594,226.85000610351562,228.50999450683594,228.50999450683594,1692724
2021-10-22 14:30:00-04:00,228.52000427246094,229.13999938964844,227.4149932861328,227.5399932861328,227.5399932861328,1932548
2021-10-22 15:30:00-04:00,227.5800018310547,227.9499969482422,226.97999572753906,227.22999572753906,227.22999572753906,2066534
2021-10-25 09:30:00-04:00,229.0,231.58790588378906,227.6999969482422,229.0449981689453,229.0449981689453,6723489
2021-10-25 10:30:00-04:00,229.02999877929688,230.4199981689453,228.1999969482422,230.38499450683594,230.38499450683594,2665719
2021-10-25 11:30:00-04:00,230.36000061035156,232.24949645996094,229.80999755859375,232.16000366210938,232.16000366210938,3140266
2021-10-25 12:30:00-04:00,232.22000122070312,233.0399932861328,231.80999755859375,232.36500549316406,232.36500549316406,2577673
2021-10-25 13:30:00-04:00,232.3300018310547,233.25,232.1999969482422,233.17970275878906,233.17970275878906,1406764
2021-10-25 14:30:00-04:00,233.15499877929688,233.54989624023438,232.52000427246094,232.8800048828125,232.8800048828125,1873504
2021-10-25 15:30:00-04:00,232.8699951171875,232.92999267578125,231.13999938964844,231.66729736328125,231.66729736328125,2042624
2021-10-26 09:30:00-04:00,240.33999633789062,251.2100067138672,239.60000610351562,249.99000549316406,249.99000549316406,16379460
2021-10-26 10:30:00-04:00,249.97999572753906,252.58999633789062,247.52999877929688,249.17999267578125,249.17999267578125,8805541
2021-10-26 11:30:00-04:00,249.1999969482422,249.33900451660156,245.35000610351562,247.38999938964844,247.38999938964844,5140213
2021-10-26 12:30:00-04:00,247.39500427246094,248.658203125,244.0500030517578,247.50999450683594,247.50999450683594,5313056
2021-10-26 13:30:00-04:00,247.5,249.49000549316406,247.4199981689453,248.0500030517578,248.0500030517578,3991423
2021-10-26 14:30:00-04:00,248.08999633789062,248.74000549316406,246.3800048828125,246.720703125,246.720703125,3288336
2021-10-26 15:30:00-04:00,246.75,248.6999969482422,246.74000549316406,247.1699981689453,247.1699981689453,3619204
2021-10-27 09:30:00-04:00,243.0,249.49049377441406,242.8800048828125,247.30999755859375,247.30999755859375,7831037
2021-10-27 10:30:00-04:00,247.24000549316406,250.89999389648438,246.2899932861328,249.25999450683594,249.25999450683594,5427892
2021-10-27 11:30:00-04:00,249.23500061035156,249.58999633789062,247.6699981689453,247.77999877929688,247.77999877929688,2712762
2021-10-27 12:30:00-04:00,247.76499938964844,249.17999267578125,247.4199981689453,248.90499877929688,248.90499877929688,1482971
2021-10-27 13:30:00-04:00,248.90029907226562,248.9600067138672,247.57000732421875,247.6199951171875,247.6199951171875,1145642
2021-10-27 14:30:00-04:00,247.63999938964844,247.8300018310547,244.85000610351562,246.0196990966797,246.0196990966797,2385686
2021-10-27 15:30:00-04:00,246.00999450683594,246.0299072265625,244.2899932861328,244.50999450683594,244.50999450683594,2075507
2021-10-28 09:30:00-04:00,248.77999877929688,248.97999572753906,245.22999572753906,247.5574951171875,247.5574951171875,7171355
2021-10-28 10:30:00-04:00,247.58990478515625,248.4199981689453,246.63999938964844,247.22500610351562,247.22500610351562,2902398
2021-10-28 11:30:00-04:00,247.25,247.28990173339844,245.99000549316406,246.6999969482422,246.6999969482422,1968854
2021-10-28 12:30:00-04:00,246.74000549316406,247.539794921875,245.97000122070312,247.33999633789062,247.33999633789062,1911192
2021-10-28 13:30:00-04:00,247.33999633789062,248.36000061035156,247.32000732421875,247.81500244140625,247.81500244140625,1969406
2021-10-28 14:30:00-04:00,247.8209991455078,248.4199981689453,247.17999267578125,247.97000122070312,247.97000122070312,2423635
2021-10-28 15:30:00-04:00,247.97999572753906,249.5,247.96499633789062,249.42999267578125,249.42999267578125,2135795
2021-10-29 09:30:00-04:00,252.1999969482422,254.9499969482422,250.72000122070312,253.36000061035156,253.36000061035156,8001544
2021-10-29 10:30:00-04:00,253.36000061035156,254.23660278320312,251.6300048828125,253.94479370117188,253.94479370117188,3047937
2021-10-29 11:30:00-04:00,253.9250030517578,255.42999267578125,253.1959991455078,254.66000366210938,254.66000366210938,2884123
2021-10-29 12:30:00-04:00,254.63999938964844,256.2900085449219,254.52049255371094,256.19000244140625,256.19000244140625,2981832
2021-10-29 13:30:00-04:00,256.2300109863281,257.0899963378906,254.95159912109375,255.00999450683594,255.00999450683594,3720018
2021-10-29 14:30:00-04:00,255.01499938964844,255.8800048828125,254.4199981689453,254.91000366210938,254.91000366210938,2777505
2021-10-29 15:30:00-04:00,254.91000366210938,255.97999572753906,254.7899932861328,255.67999267578125,255.67999267578125,2599149
2021-11-01 09:30:00-04:00,255.9066925048828,257.62091064453125,252.27000427246094,257.0299987792969,257.0299987792969,7748220
2021-11-01 10:30:00-04:00,257.0166015625,257.9800109863281,255.30999755859375,257.95001220703125,257.95001220703125,4705950
2021-11-01 11:30:00-04:00,257.91009521484375,258.94000244140625,257.2099914550781,257.9100036621094,257.9100036621094,2918705
2021-11-01 12:30:00-04:00,257.9200134277344,258.82000732421875,257.6099853515625,257.9200134277344,257.9200134277344,2101071
2021-11-01 13:30:00-04:00,257.9292907714844,258.45001220703125,256.4949951171875,256.8699951171875,256.8699951171875,2665207
2021-11-01 14:30:00-04:00,256.8500061035156,257.3500061035156,255.77999877929688,257.07501220703125,257.07501220703125,2415697
2021-11-01 15:30:00-04:00,257.0710144042969,258.5400085449219,256.92999267578125,258.2900085449219,258.2900085449219,1977619
2021-11-02 09:30:00-04:00,259.5,262.3599853515625,258.9800109863281,260.8995056152344,260.8995056152344,7821678
2021-11-02 10:30:00-04:00,260.8999938964844,264.2799987792969,260.8999938964844,264.1700134277344,264.1700134277344,4224975
2021-11-02 11:30:00-04:00,264.1499938964844,266.7799987792969,263.7099914550781,265.1099853515625,265.1099853515625,4908726
2021-11-02 12:30:00-04:00,265.1400146484375,266.0,264.4700012207031,264.69500732421875,264.69500732421875,2501076
2021-11-02 13:30:00-04:00,264.7002868652344,264.8299865722656,262.1700134277344,262.79058837890625,262.79058837890625,2740509
2021-11-02 14:30:00-04:00,262.79998779296875,264.2799987792969,261.8305969238281,264.0871887207031,264.0871887207031,2984378
2021-11-02 15:30:00-04:00,264.0799865722656,265.20001220703125,263.6099853515625,264.0400085449219,264.0400085449219,2171999
2021-11-03 09:30:00-04:00,267.26300048828125,267.3533020019531,262.3500061035156,263.0950012207031,263.0950012207031,7689132
2021-11-03 10:30:00-04:00,263.1499938964844,264.2200012207031,262.45001220703125,264.1199951171875,264.1199951171875,2465791
2021-11-03 11:30:00-04:00,264.1400146484375,265.1700134277344,263.42840576171875,264.42999267578125,264.42999267578125,2385888
2021-11-03 12:30:00-04:00,264.45001220703125,264.7200012207031,263.6099853515625,264.2799987792969,264.2799987792969,1593282
2021-11-03 13:30:00-04:00,264.2900085449219,265.5,262.54998779296875,263.760009765625,263.760009765625,2925498
2021-11-03 14:30:00-04:00,263.79998779296875,266.5,262.9101867675781,265.6216125488281,265.6216125488281,3354600
2021-11-03 15:30:00-04:00,265.6499938964844,266.3399963378906,265.52679443359375,265.9800109863281,265.9800109863281,1947494
2021-11-04 09:30:00-04:00,272.0,285.489990234375,271.57000732421875,284.7034912109375,284.7034912109375,19610107
2021-11-04 10:30:00-04:00,284.7049865722656,290.8799133300781,284.29998779296875,286.82000732421875,286.82000732421875,14147851
2021-11-04 11:30:00-04:00,286.8299865722656,299.2677917480469,286.78131103515625,295.2200012207031,295.2200012207031,16218433
2021-11-04 12:30:00-04:00,295.2325134277344,300.9800109863281,292.8399963378906,297.82501220703125,297.82501220703125,13475412
2021-11-04 13:30:00-04:00,297.82501220703125,308.1098937988281,297.82501220703125,307.13580322265625,307.13580322265625,14448216
2021-11-04 14:30:00-04:00,307.1776123046875,313.6400146484375,298.1400146484375,299.3699951171875,299.3699951171875,24550732
2021-11-04 15:30:00-04:00,299.46990966796875,300.8800048828125,295.32000732421875,298.0299987792969,298.0299987792969,10092199
2021-11-05 09:30:00-04:00,301.8699951171875,312.3500061035156,300.2900085449219,307.6536865234375,307.6536865234375,23937660
2021-11-05 10:30:00-04:00,307.6300048828125,312.0,306.8599853515625,309.96990966796875,309.96990966796875,12684833
2021-11-05 11:30:00-04:00,309.94000244140625,314.0,304.8800048828125,306.75,306.75,10998446
2021-11-05 12:30:00-04:00,306.760009765625,306.8900146484375,296.54998779296875,296.6484069824219,296.6484069824219,12117265
2021-11-05 13:30:00-04:00,296.6496887207031,303.2900085449219,296.5801086425781,301.4599914550781,301.4599914550781,7845934
2021-11-05 14:30:00-04:00,301.3699951171875,304.5498962402344,299.2900085449219,299.9700012207031,299.9700012207031,8120110
2021-11-05 15:30:00-04:00,300.0,300.1499938964844,294.1099853515625,297.6499938964844,297.6499938964844,7015061
2021-11-08 09:30:00-05:00,301.489990234375,308.68109130859375,299.1000061035156,305.1700134277344,305.1700134277344,15036980
2021-11-08 10:30:00-05:00,305.0827941894531,310.260009765625,303.7001037597656,308.64990234375,308.64990234375,10507823
2021-11-08 11:30:00-05:00,308.6799011230469,311.0,304.3800048828125,305.7145080566406,305.7145080566406,6607334
2021-11-08 12:30:00-05:00,305.69500732421875,310.5,304.9800109863281,308.70361328125,308.70361328125,4794029
2021-11-08 13:30:00-05:00,308.6900939941406,310.2994079589844,307.54998779296875,307.56500244140625,307.56500244140625,3950273
2021-11-08 14:30:00-05:00,307.6000061035156,308.9700012207031,306.57000732421875,307.4200134277344,307.4200134277344,3255848
2021-11-08 15:30:00-05:00,307.4728088378906,308.42999267578125,305.6600036621094,308.0400085449219,308.0400085449219,3069949
2021-11-09 09:30:00-05:00,322.82000732421875,323.1000061035156,308.79998779296875,312.13470458984375,312.13470458984375,23048833
2021-11-09 10:30:00-05:00,312.19000244140625,315.29998779296875,309.5,313.42498779296875,313.42498779296875,8707412
2021-11-09 11:30:00-05:00,313.42498779296875,316.2300109863281,305.0199890136719,305.30999755859375,305.30999755859375,7452247
2021-11-09 12:30:00-05:00,305.4186096191406,306.4085998535156,301.0400085449219,301.6400146484375,301.6400146484375,7449770
2021-11-09 13:30:00-05:00,301.6099853515625,306.6000061035156,299.6400146484375,305.4869079589844,305.4869079589844,7205115
2021-11-09 14:30:00-05:00,305.4800109863281,307.3900146484375,303.1408996582031,305.4800109863281,305.4800109863281,5116598
2021-11-09 15:30:00-05:00,305.489990234375,307.45001220703125,305.25,306.7099914550781,306.7099914550781,3929045
2021-11-10 09:30:00-05:00,293.55999755859375,308.5,287.7799987792969,302.1499938964844,302.1499938964844,22298518
2021-11-10 10:30:00-05:00,302.20001220703125,304.4700012207031,298.30999755859375,298.49798583984375,298.49798583984375,7717279
2021-11-10 11:30:00-05:00,298.45111083984375,302.05999755859375,298.45111083984375,300.67779541015625,300.67779541015625,5755454
2021-11-10 12:30:00-05:00,300.760009765625,301.0,296.239990234375,297.2300109863281,297.2300109863281,6452856
2021-11-10 13:30:00-05:00,297.2799987792969,298.5,291.1600036621094,291.1600036621094,291.1600036621094,7087319
2021-11-10 14:30:00-05:00,291.1199951171875,296.9798889160156,291.05999755859375,296.32000732421875,296.32000732421875,7032199
2021-11-10 15:30:00-05:00,296.30999755859375,296.57000732421875,293.9100036621094,294.3999938964844,294.3999938964844,3977117
2021-11-11 09:30:00-05:00,304.67999267578125,304.7699890136719,298.1401062011719,298.5329895019531,298.5329895019531,10182367
2021-11-11 10:30:00-05:00,298.5249938964844,302.83990478515625,297.7701110839844,301.0067138671875,301.0067138671875,4909808
2021-11-11 11:30:00-05:00,300.9599914550781,301.25,299.1400146484375,299.6449890136719,299.6449890136719,2602393
2021-11-11 12:30:00-05:00,299.6449890136719,302.07501220703125,299.4100036621094,302.0299072265625,302.0299072265625,2564523
2021-11-11 13:30:00-05:00,301.9700012207031,305.7298889160156,301.6600036621094,305.4801025390625,305.4801025390625,4381703
2021-11-11 14:30:00-05:00,305.4815979003906,305.8999938964844,301.92999267578125,303.20001220703125,303.20001220703125,3425741
2021-11-11 15:30:00-05:00,303.25,305.04998779296875,302.5899963378906,303.9100036621094,303.9100036621094,2664271
2021-11-12 09:30:00-05:00,300.1000061035156,302.1700134277344,296.3299865722656,299.7699890136719,299.7699890136719,12236852
2021-11-12 10:30:00-05:00,299.7699890136719,306.3699951171875,299.1400146484375,305.2782897949219,305.2782897949219,7302176
2021-11-12 11:30:00-05:00,305.25,306.79998779296875,303.8500061035156,303.956787109375,303.956787109375,5765093
