2021-06-17 13:30:00-04:00,183.79970909774426,183.2090938963017,181.72683205532522,181.08475717145873,179.82617743398836,178.95458954361413,178.61932802842472,178.4413047121696
2021-06-17 14:30:00-04:00,184.44817230067568,183.84865740669642,182.26392011804353,181.55005343385935,180.12186681751302,179.1211572103518,178.7351813884968,178.5301102047238
2021-06-17 15:30:00-04:00,184.8362326591821,184.26924923219866,182.67521384703565,181.92282757005205,180.3752251490796,179.26890665712625,178.83911943994005,178.61023352878087
2021-06-18 09:30:00-04:00,186.38419146724272,185.6662887508628,183.69186072860515,182.7692852391975,180.88404008846925,179.54774030953,179.03131661429202,178.7568979325096
2021-06-18 10:30:00-04:00,187.09661219922842,186.379552865063,184.32144594427743,183.32730155430613,181.2533916729671,179.76070595673067,179.18060388421088,178.87177959977979
2021-06-18 11:30:00-04:00,188.19449989152068,187.4188515791819,185.16083152166394,184.05379732856758,181.7193368821384,180.02554335376246,179.36543025007347,179.0137021361684
2021-06-18 12:30:00-04:00,188.62936221593168,187.90614251712026,185.67753734586557,184.5376821691019,182.06705867796754,180.23466611261432,179.51405028220205,179.12885179327898
2021-06-18 13:30:00-04:00,188.94038660174238,188.28058156646955,186.1215810593918,184.96748321864183,182.39148760580767,180.4347716616297,179.6574402961847,179.24040547033982
2021-06-18 14:30:00-04:00,188.85713415941564,188.31164565915813,186.34643030792068,185.22785469644208,182.6303507651464,180.59413258256663,179.77432847992986,179.332366591719
2021-06-18 15:30:00-04:00,188.36583681757585,187.97985383148716,186.32819873376602,185.2965320359128,182.76857225589742,180.70424874487813,179.85884066932547,179.40025347915758
2021-06-21 09:30:00-04:00,186.6363654883504,186.57583701231005,185.61634595024887,184.81928851524046,182.61504959907148,180.66760509660006,179.84552813737199,179.39481557893546
2021-06-21 10:30:00-04:00,185.52992059575968,185.64892648412413,185.1339242958539,184.50311296441535,182.53410328456286,180.66529447249115,179.85487105713,179.40631909137494
2021-06-21 11:30:00-04:00,184.75021346417978,184.97086569765432,184.7632202078745,184.26151432794535,182.4834141899553,180.676705104166,179.87323741891728,179.42457991008834
2021-06-21 12:30:00-04:00,184.00381179295815,184.30534855531687,184.37100916640654,183.99362469420578,182.41131968338692,180.6760773649243,179.88345949644767,179.4367234360821
2021-06-21 13:30:00-04:00,183.7975745280453,184.08444982925852,184.2280089444571,183.9103567047044,182.42928780701638,180.71951161187505,179.92300979233497,179.4708804848369
2021-06-21 14:30:00-04:00,183.50343267049584,183.79142590345313,184.0329408841777,183.7821668978021,182.4195037483696,180.74842810097698,179.95290097801958,179.4978348512716
2021-06-21 15:30:00-04:00,183.6482636489071,183.86966854165385,184.05837537632817,183.82052513142847,182.49324881909072,180.81875631782412,180.01047848893003,179.54561761943563
2021-06-22 09:30:00-04:00,184.30312480365126,184.38971953524558,184.3623396262017,184.07456030687823,182.67978808108717,180.94610767786722,180.10636619106342,179.62227814063527
2021-06-22 10:30:00-04:00,184.9200554368297,184.89841549692053,184.67985426048085,184.34283312015634,182.8765118146184,181.07977372951603,180.20689436450806,179.70261610228204
2021-06-22 11:30:00-04:00,185.70095378247714,185.5625048570698,185.1117725535675,184.70373409924775,183.12507983513888,181.24086724651355,180.32620697342705,179.7972666518901
2021-06-22 12:30:00-04:00,186.10441639819862,185.92519613581987,185.37922261217494,184.94197588218833,183.31311584822933,181.37312726477953,180.42678698926173,179.8780898510648
2021-06-22 13:30:00-04:00,186.3581588712534,186.16747365338603,185.58120141101543,185.13145915017438,183.4773073835929,181.49445147735813,180.5204719298013,179.95392975304426
2021-06-22 14:30:00-04:00,186.8074711166079,186.57699712528097,185.89055139289047,185.4053789331765,183.6871924360286,181.6396975118798,180.63052364226357,180.04224265321997
2021-06-22 15:30:00-04:00,187.17702115684114,186.92515085029783,186.17145091146193,185.6597950372294,183.88926317727808,181.78227768665226,180.739258379954,180.1297824908784
2021-06-23 09:30:00-04:00,187.8393822781825,187.52435953859333,186.61417056981972,186.0420329844138,184.1610570653934,181.96124262997043,180.87277823352042,180.23615288723005
2021-06-23 10:30:00-04:00,188.27767640942204,187.94368884034822,186.9604400393607,186.35373424482756,184.39983914126034,182.12537643927794,180.9969798463215,180.33579315700885
2021-06-23 11:30:00-04:00,188.81720832202,188.45159854625015,187.36850307644167,186.71605777696706,184.6682808191996,182.30596506283106,181.13271656264453,180.4443434930457
2021-06-23 12:30:00-04:00,189.21498951489136,188.84443029033667,187.71483658181032,187.03375756258527,184.91677980208638,182.47822327708812,181.26347534834213,180.54942470090407
2021-06-23 13:30:00-04:00,189.40634984190683,189.06335967851206,187.95794465149282,187.27329191450315,185.12661084174877,182.63246581246216,181.38273357304593,180.64612168212372
2021-06-23 14:30:00-04:00,189.7097402248769,189.3728423353936,188.25480677499274,187.5548996947801,185.35988088514068,182.79964464683403,181.5111079223863,180.74989158526918
2021-06-23 15:30:00-04:00,189.86751461847172,189.55817418989434,188.47601559543614,187.77879596847404,185.56449337551354,182.95366157243433,181.63119257758183,180.84767872760133
2021-06-24 09:30:00-04:00,190.41978446589445,190.07307028057164,188.89782351770862,188.15851469520166,185.85235633252464,183.15071775474843,181.7805145140284,180.96765206144906
2021-06-24 10:30:00-04:00,190.91573396552585,190.54606050107864,189.30255525067608,188.52806965954724,186.13844066120473,183.3486739717607,181.93107070210576,181.08884464505522
2021-06-24 11:30:00-04:00,191.3613418169643,190.97998613913387,189.68960495522478,188.88647762168725,186.42189699403738,183.54704829209092,182.0825343636466,181.2110111376262
2021-06-24 12:30:00-04:00,191.5720077179637,191.21691200579957,189.95916679496156,189.15562774396676,186.66103845593636,183.72473058873192,182.22077899820044,181.3235384325002
2021-06-24 13:30:00-04:00,191.70089150202,191.3805976249494,190.18028124594366,189.38712706147098,186.88142394904762,183.89415906282184,182.3540252171683,181.43256659267703
2021-06-24 14:30:00-04:00,191.7461834013331,191.4681975208406,190.34882559854353,189.57696927530588,187.0801915176435,184.0536806051074,182.4811241804938,181.53721764099112
2021-06-24 15:30:00-04:00,191.80233054214185,191.55847369852376,190.5113177011376,189.76052656423,187.27528175913912,184.21212242828904,182.6079303857294,181.64187211894924
2021-06-25 09:30:00-04:00,191.51690647428794,191.35447746320398,190.48476345997642,189.79548742383852,187.3912510301119,184.33133778949014,182.7089180384872,181.72735098511833
2021-06-25 10:30:00-04:00,191.32724254856512,191.2189816816053,190.48371502405604,189.84572945783657,187.5121335341394,184.45296981114006,182.81176355960412,181.81437987962275
2021-06-25 11:30:00-04:00,191.10592583252628,191.04836920910472,190.4481231751318,189.8653050987636,187.61401067438302,184.56499022300565,182.90842895100474,181.89692336948076
2021-06-25 12:30:00-04:00,190.97303022661242,190.94477394616553,190.44115906321449,189.90306027663297,187.7222847655837,184.68003992156,183.00732393178612,181.98128234092871
2021-06-25 13:30:00-04:00,190.75929756911043,190.7682703560403,190.37985825817992,189.8952410420936,187.80366577910402,184.7813757767836,183.09726004673402,182.0590556570424
2021-06-25 14:30:00-04:00,190.67396951765994,190.6946892683622,190.37129968941355,189.92448194905947,187.90116881859535,184.89045731162219,183.19252803665984,182.14095553394878
2021-06-25 15:30:00-04:00,190.6091577658695,190.63666090135456,190.36617637449916,189.9535947589671,187.99592709562347,184.99792360016062,183.28689859091352,182.22231423393748
2021-06-28 09:30:00-04:00,191.95885657583923,191.77448248894666,191.0963025503281,190.55203227465125,188.38951823778345,185.25603404809215,183.48220458601008,182.37962952733812
2021-06-28 10:30:00-04:00,193.4320187946497,193.049369610539,191.95010695308702,191.2564186824028,188.84723316098007,185.5492066170269,183.70179457532515,182.55556603730787
2021-06-28 11:30:00-04:00,194.6121063975046,194.10677437974095,192.70938253949316,191.89835067706568,189.28155737468092,185.83382630006304,183.91663836386854,182.72837135644264
2021-06-28 12:30:00-04:00,195.58354193087735,195.00650167994309,193.39944151964187,192.49513965143524,189.70012382395046,186.1134535383005,184.12906701906306,182.89978061489649
2021-06-28 13:30:00-04:00,196.36517200239396,195.75665639444702,194.01687635817302,193.04235207164143,190.09943298082374,186.3861080687147,184.33772185754196,183.06876297021313
2021-06-28 14:30:00-04:00,197.08514017436636,196.4594780181078,194.61764974770344,193.58180724768593,190.50043548934994,186.66212567028947,184.54947384549828,183.24046679089005
2021-06-28 15:30:00-04:00,197.5887502749432,196.98186535802031,195.1164446029259,194.0464878758232,190.8672809888868,186.92337062191817,184.7521959896313,183.40578548677712
2021-06-29 09:30:00-04:00,197.61806840677173,197.10003991832488,195.36725940264725,194.3208221072437,191.13719153834222,187.13775932247424,184.9243523341395,183.54851398939624
2021-06-29 10:30:00-04:00,197.76440648853057,197.30356113957416,195.6582754458661,194.62468179236976,191.42290668807178,187.36122800631526,185.10314141390515,183.69651810747635
2021-06-29 11:30:00-04:00,198.0345143997068,197.60301327194736,196.00034445102173,194.96729795589792,191.72985152383367,187.59664923391296,185.290517024317,183.8512791213323
2021-06-29 12:30:00-04:00,198.10152563101008,197.7260998719362,196.22917604348396,195.2218000459703,191.9915466080706,187.81063788614983,185.46419330441714,183.99607312183522
2021-06-29 13:30:00-04:00,198.1303381538875,197.80823750807465,196.42258732570795,195.44685148751591,192.2373680942967,188.0175558390347,185.63367411504518,184.13800268785516
2021-06-29 14:30:00-04:00,198.50164041869914,198.17197029304032,196.77972192424545,195.79689957068894,192.548549761593,188.25824781470433,185.82624135339364,184.2975499308651
2021-06-29 15:30:00-04:00,198.8363419388078,198.5058977524644,197.1190340056789,196.1336106231784,192.8541948211108,188.49753991301307,186.0185096636705,184.45720116318782
2021-06-30 09:30:00-04:00,199.0060987267447,198.7003756786177,197.37150736442007,196.40297311571786,193.12540303488925,188.72075702904172,186.20064866511146,184.6095673632801
2021-06-30 10:30:00-04:00,199.0447126567542,198.7800833191068,197.5474090765512,196.61152883616816,193.36434704692482,188.92863263919529,186.373070210498,184.75492963172303
2021-06-30 11:30:00-04:00,199.01830582782728,198.7984512850375,197.6761772690374,196.78100633701914,193.58141089205154,189.1260750641153,186.53898285801006,184.89567137765272
2021-06-30 12:30:00-04:00,199.1364097131797,198.93220911768796,197.8658629764877,196.9948486229633,193.8200958451972,189.3348236212074,186.71287549826513,185.04265850023594
2021-06-30 13:30:00-04:00,199.18297191642966,199.00302338128284,198.01125715311315,197.17245256430343,194.0386215701328,189.53398556595684,186.88081756889812,185.18544301099038
2021-06-30 14:30:00-04:00,199.45379531532453,199.2598660319088,198.2647089109454,197.4317153825292,194.29877368935706,189.7545502203013,187.06348886746045,185.33954308660591
2021-06-30 15:30:00-04:00,199.5576496028081,199.3775780110743,198.43235510004433,197.62381008726663,194.52333134453852,189.95792534260195,187.2351644307588,185.4856669752614
2021-07-01 09:30:00-04:00,199.9994189443785,199.77908616036214,198.77092899351112,197.9470375609095,194.81603917343685,190.1961323849553,187.43055802745664,185.64986313452692
2021-07-01 10:30:00-04:00,200.15497003652274,199.94460366664057,198.969407179955,198.16243847870672,195.05285920393626,190.4071980793358,187.60836454300255,185.80115753071246
2021-07-01 11:30:00-04:00,200.62224932143053,200.37235788769829,199.32708326791317,198.5004064509148,195.35372770980214,190.65111506991363,187.8085849610226,185.96955403392445
2021-07-01 12:30:00-04:00,200.96388603038918,200.69987993892983,199.62938497770267,198.79676532275099,195.63402274944534,190.8857712313154,188.0031898121442,186.13404853329538
2021-07-01 13:30:00-04:00,201.2321792796579,200.96751362545865,199.89701487519454,199.06659743968552,195.90090416716777,191.11455791785107,188.19439920405443,186.2962918205399
2021-07-01 14:30:00-04:00,201.49541530462778,201.23096959338687,200.16205892679432,199.33425521578232,196.16675017696483,191.34357612575485,188.3862611671397,186.45931356776828
2021-07-01 15:30:00-04:00,201.60897527054772,201.36774275089465,200.3485290401651,199.54060631959013,196.40021076285592,191.55697056122878,188.56816492806752,186.61514124487692
2021-07-02 09:30:00-04:00,202.03802522135723,201.76789771229545,200.6933119887208,199.86861696258345,196.69701622313607,191.8027483718975,188.7721461872984,186.7878139688085
2021-07-02 10:30:00-04:00,202.36065699929227,202.08245191040385,200.99037751360453,200.16075644683653,196.97605480262095,192.0405652358203,188.9713561715726,186.95721382981537
2021-07-02 11:30:00-04:00,202.5964468577306,202.32476718891144,201.24438929523296,200.41977457823407,197.2380723092124,192.27060357215464,189.16587464904455,187.12338584365506
2021-07-02 12:30:00-04:00,202.7957301350182,202.53518837258852,201.47754316071675,200.66219904523987,197.4911873120987,192.49677983573204,189.35828034750506,187.28825269976608
2021-07-02 13:30:00-04:00,203.04877920137852,202.78939016142107,201.73563428826753,200.92333244929617,197.75378780966346,192.72827924492546,189.55469385283612,187.45640441419627
2021-07-02 14:30:00-04:00,203.26263863813074,203.01025415251254,201.97271731829116,201.16790086812725,198.00756107608905,192.9559372025213,189.7490026243683,187.62325617229897
2021-07-02 15:30:00-04:00,203.5548852706865,203.2963681470779,202.2486485372337,201.44213007176134,198.27667613652426,193.19185914142557,189.9492806706308,187.7948655150342
2021-07-06 09:30:00-04:00,204.2439972615986,203.91923477378947,202.73401545946888,201.87937978649776,198.63229672806068,193.47211938061918,190.17968756533375,187.98939422852345
2021-07-06 10:30:00-04:00,204.67077004287043,204.33031366375937,203.10137089748076,202.22840702887524,198.94441244690512,193.7319040970147,190.39705922087362,188.17448729648436
2021-07-06 11:30:00-04:00,204.77608458053032,204.47180386933485,203.3060022405778,202.45222873044003,199.19169039016376,193.9599852040045,190.59378691331239,188.34439289552432
2021-07-06 12:30:00-04:00,205.08064590679754,204.77632202405258,203.60554220576088,202.74844674114817,199.4763759385887,194.20733543511332,190.80381850220894,188.524559850544
2021-07-06 13:30:00-04:00,205.3865784958315,205.08200711981132,203.906278676306,203.04584143783973,199.7621366918395,194.45596790464543,191.0152020339212,188.70603960473247
2021-07-06 14:30:00-04:00,205.67115544367746,205.36966013353026,204.19632372703725,203.33516812459118,200.04408237878636,194.7034091680977,191.22628216206775,188.88758897890412
2021-07-06 15:30:00-04:00,205.91367352352017,205.62125163341983,204.4638171704444,203.60700788445942,200.31705973188542,194.9470051228445,191.4352718669783,189.06786177396788
2021-07-07 09:30:00-04:00,205.7911828784412,205.56259368606078,204.53773696141025,203.72796840972805,200.5101152316384,195.1508263080473,191.6181156167612,189.22877832323772
2021-07-07 10:30:00-04:00,205.52596858644478,205.3733491608916,204.51819099103412,203.77274884400455,200.66001284108242,195.3326417132832,191.7865181155122,189.37906415357827
2021-07-07 11:30:00-04:00,205.37351975254572,205.2678339053698,204.53431565855468,203.8405081888931,200.81795351398117,195.51788643183204,191.95739204775708,189.5313868983188
2021-07-07 12:30:00-04:00,205.21697015176323,205.15162821965785,204.53223768614396,203.89028513403005,200.9628375702267,195.69599753116688,192.12368482789597,189.68045266995983
2021-07-07 13:30:00-04:00,205.1229750238503,205.0821464855939,204.54821475872475,203.95026378693464,201.10939283995282,195.87429454932678,192.29025849836415,189.8299008717338
2021-07-07 14:30:00-04:00,205.02107047405931,205.00220087242562,204.54957525789382,203.99561461753208,201.2448088070135,196.04633822161733,192.45280474341894,189.97649389788572
2021-07-07 15:30:00-04:00,204.78360244930136,204.8041694055741,204.47009155122686,203.97482807829937,201.34167890626358,196.19819283778116,192.60197284400797,190.1131954147017
2021-07-08 09:30:00-04:00,203.7599924691727,203.9348737368079,203.96377307573798,203.61771100276562,201.2558776769432,196.25671867383687,192.68875131704885,190.20315115742702
2021-07-08 10:30:00-04:00,202.96226612179467,203.23296970939032,203.52650874077185,203.30325074764178,201.18201963308633,196.31841726561424,192.77727775733422,190.2943884350506
2021-07-08 11:30:00-04:00,202.54539857763314,202.83858892777738,203.2544121586894,203.10815770180952,201.16192061331455,196.40457721340218,192.88181043112988,190.39762332255165
2021-07-08 12:30:00-04:00,202.11442034725383,202.42880883281885,202.96113655410443,202.89088811727154,201.12321856222565,196.47923941334562,192.97840921098972,190.49491083487
2021-07-08 13:30:00-04:00,201.52452485087812,201.88129903041403,202.57150403630283,202.5930441913394,201.03485685849867,196.5265811104514,193.05644346140295,190.57824500683338
2021-07-08 14:30:00-04:00,200.92370237266448,201.31802244430466,202.1570751967219,202.26911508240337,200.92447036289886,196.56011418194154,193.12483495490363,190.6542823820958
2021-07-08 15:30:00-04:00,200.5866669093107,200.97217396429144,201.86306873267398,202.03214413735267,200.8517463221663,196.60981503624407,193.20357895979524,190.73802093873385
2021-07-09 09:30:00-04:00,200.15272691638916,200.54568519259155,201.5142047532043,201.74828138260375,200.74775615063984,196.64130378697672,193.26975668149652,190.81226945624138
2021-07-09 10:30:00-04:00,200.0654130425641,200.41134910301616,201.33880435864688,201.59451984391842,200.70558926670697,196.7013274864495,193.35456123684563,190.90043096026238
2021-07-09 11:30:00-04:00,199.89033672321295,200.20998666964948,201.1258223517408,201.40992528408245,200.64272275766484,196.74887532406697,193.43069278716732,190.9820435207188
2021-07-09 12:30:00-04:00,199.79982128827507,200.08421977140415,200.96074420691355,201.2604865097841,200.5936944860331,196.8012243638093,193.5096571453645,191.06572967306047
2021-07-09 13:30:00-04:00,199.6757615405489,199.9354925259237,200.7851964420438,201.1017462257839,200.5358042189644,196.84709106305627,193.58393311265482,191.14584671786366
2021-07-09 14:30:00-04:00,199.83084990746613,200.02676253094987,200.76077273885807,201.0593018800661,200.53552748718516,196.9199951520768,193.67591740995204,191.23920891528388
2021-07-09 15:30:00-04:00,199.95296855000066,200.0999532864047,200.7361755676722,201.01805747720243,200.5342323873507,196.99093589047936,193.76633575473952,191.3313809901707
2021-07-12 09:30:00-04:00,200.48015486566104,200.52342097867057,200.937729636097,201.15394161119727,200.62514457945983,197.10700633395766,193.88668221210898,191.44601892346384
2021-07-12 10:30:00-04:00,200.9837630719045,200.94289467425972,201.15794586123062,201.309205195553,200.72808008614768,197.22864977288918,194.01069966625323,191.56347147148907
2021-07-12 11:30:00-04:00,201.6169143262315,201.48492548909715,201.47300768118038,201.54304888260117,200.87466890514986,197.37196551938055,194.14918172326583,191.69185578491408
2021-07-12 12:30:00-04:00,201.95065706503456,201.78762916610503,201.66153070103448,201.68448966090097,200.97576029669884,197.49237213067298,194.27240447381394,191.80887711431444
2021-07-12 13:30:00-04:00,202.30367258623565,202.11141582234129,201.87397943728269,201.84802690317798,201.09013214512794,197.61910223564263,194.39981954610303,191.9291096050341
2021-07-12 14:30:00-04:00,202.6480038445266,202.43235100457122,202.09526658676396,202.022061540486,201.2119894926459,197.7493674291316,194.52959007538425,192.0511830866441
2021-07-12 15:30:00-04:00,203.10018396494647,202.84814231261194,202.38476448391367,202.25264916762302,201.3658328265357,197.8956174702743,194.67005900825117,192.18137026495447
2021-07-13 09:30:00-04:00,203.25810506222894,203.02054349528703,202.53562024735047,202.3797677477991,201.4679080098088,198.01587752036787,194.79322047834057,192.2986576255022
2021-07-13 10:30:00-04:00,203.32617820077252,203.11469177666115,202.64008568324266,202.47256327197834,201.55279425743274,198.12709791252334,194.91029712530585,192.41143224937002
2021-07-13 11:30:00-04:00,203.43187329530534,203.2366624603599,202.76079192490556,202.57885497188389,201.64513570697275,198.24156134436848,195.02946539147007,192.52582099535346
2021-07-13 12:30:00-04:00,203.34089138312623,203.18971020158457,202.7770472442784,202.6049748093977,201.695580298006,198.33443087771406,195.13412774096477,192.62935981906458
2021-07-13 13:30:00-04:00,203.19778431169135,203.09187824599223,202.75578583913136,202.60118426723744,201.72923607025027,198.41798279083326,195.23240157870345,192.72811049240954
2021-07-13 14:30:00-04:00,203.01682341677446,202.95505072963167,202.70309189156157,202.5716520540827,201.74779541610903,198.4929237135821,195.32472075500738,192.82238301875023
2021-07-13 15:30:00-04:00,202.90694754163647,202.87158232561382,202.67541705460482,202.5598634651518,201.7738625018897,198.57053920645205,195.41859870664325,192.91780712904642
2021-07-14 09:30:00-04:00,202.58932138172244,202.60826253122852,202.53109196960526,202.4561701464079,201.74978960621206,198.62181573032646,195.49464380539115,192.99981903484806
2021-07-14 10:30:00-04:00,201.93944465589078,202.05545281713927,202.19622600960935,202.20126860887018,201.6425429310527,198.62960154536253,195.5412710316727,193.05967157569185
2021-07-14 11:30:00-04:00,201.25931757800865,201.4621132648931,201.81551360179313,201.90478543247528,201.50749206032668,198.62106974698978,195.5764693720153,193.11080664187938
2021-07-14 12:30:00-04:00,200.75080418136787,201.000633362061,201.49617839176372,201.64980087425374,201.388080367627,198.61792963113817,195.61469486240563,193.1640572613282
2021-07-14 13:30:00-04:00,200.46633956280948,200.72149727240497,201.27618509533832,201.4673155338866,201.30173403082975,198.62918347565616,195.6620002122982,193.2239795649896
2021-07-14 14:30:00-04:00,200.08609600593502,200.36049769203498,200.99988175292515,201.23825512396905,201.1869601472678,198.62415013950454,195.69793398432074,193.27523349966634
2021-07-14 15:30:00-04:00,199.78225914778915,200.06118932189617,200.75370189894494,201.02912461746266,201.07825556447818,198.62000841963578,195.7339215247421,193.3263753880889
2021-07-15 09:30:00-04:00,198.78926116885873,199.1780479283232,200.14104174320465,200.53220948014481,200.81325614091716,198.5348749908048,195.71520428949614,193.33626986446288
2021-07-15 10:30:00-04:00,198.01257765289435,198.46104083643576,199.6054665134761,200.08667558021222,200.5663638150402,198.4553230470474,195.69934068077507,193.34802341636927
2021-07-15 11:30:00-04:00,196.93665466522322,197.48165012632305,198.89018410464058,199.49469970173007,200.23415351722306,198.3293760801891,195.65160108527743,193.33555553382533
2021-07-15 12:30:00-04:00,195.71953430350646,196.36793359547048,198.06659444474923,198.80935103314127,199.84232368030376,198.1692397751513,195.57995726528412,193.30477878896917
2021-07-15 13:30:00-04:00,194.55711864267715,195.28459737600508,197.23418051372028,198.10689896912675,199.42992856221127,197.99413103047397,195.49712668122666,193.2651914196157
2021-07-15 14:30:00-04:00,193.65150582927134,194.4063898056882,196.5048536237417,197.47499890985404,199.0435097232597,197.82744028074072,195.41870444927594,193.22848551662395
2021-07-15 15:30:00-04:00,192.9316874753697,193.6811767406304,195.85605850555797,196.89851787081392,198.6768036510853,197.66635245107875,195.3428607464089,193.19330162972037
2021-07-16 09:30:00-04:00,191.43865361088484,192.3025343529493,194.7954816212861,195.99640552636126,198.12947806558012,197.40998906037825,195.20216062024062,193.1089901828645
2021-07-16 10:30:00-04:00,190.272533662812,191.18291274426238,193.8649589808288,195.1837083685926,197.6155767256156,197.16474163139026,195.06736370999218,193.02855240887067
2021-07-16 11:30:00-04:00,189.42798253164733,190.32823423613067,193.0804393104076,194.47584126287506,197.14545616545053,196.93628144941036,194.94233243491158,192.9549101206372
2021-07-16 12:30:00-04:00,188.42744080803106,189.34312174622715,192.20849300006,193.69429769168121,196.6270070237371,196.67863237222912,194.79640754241947,192.86506029905635
2021-07-16 13:30:00-04:00,187.47517928682655,188.39648800702395,191.34958913733107,192.9162017472164,196.10006566756726,196.41153078944052,194.64268032253852,192.7687910666419
2021-07-16 14:30:00-04:00,186.41585214465493,187.358394468233,190.4257120770979,192.08158532185837,195.53335250432474,196.11920107093442,194.4705770070729,192.65814518543039
2021-07-16 15:30:00-04:00,185.54251594594635,186.47441117339065,189.5863588365893,191.30609774629536,194.98743683951818,195.83193972402003,194.3002713917707,192.5482382985282
2021-07-19 09:30:00-04:00,186.12425776436802,186.82328575398682,189.50595284712992,191.11617168710796,194.74252151041026,195.6915467779457,194.22665317396272,192.51036623533156
2021-07-19 10:30:00-04:00,186.4788516118977,187.01578393426288,189.36962628319196,190.89086444552822,194.48103140905226,195.54071464225927,194.14516801835768,192.4662285009082
2021-07-19 11:30:00-04:00,186.75972979893902,187.17084511985703,189.24144107913796,190.6784805340539,194.22780200636885,195.39186250361305,194.0640887285864,192.42202405453722
2021-07-19 12:30:00-04:00,186.77252872665323,187.1184264708586,189.01179182411215,190.39341707978082,193.9376969826433,195.22232312535075,193.96827462491464,192.36638325699326
2021-07-19 13:30:00-04:00,187.03159954233274,187.28442520040198,188.93423243256723,190.23075049704823,193.71258801128047,195.08321609738124,193.89183944064942,192.32490101774846
