,10,12,20,26,50,100,150,200
2021-11-19 13:30:00-05:00,1103.4382322789882,1100.5414403456762,1088.4265454398055,1079.5510752087773,1052.6732572600854,1025.810670628002,1013.7226734859271,1006.9313846612099
2021-11-19 14:30:00-05:00,1109.6767355009902,1106.265834138649,1093.124017302681,1083.8621066747937,1056.009600112631,1028.027291011606,1015.3654195324712,1008.233062425775
2021-11-19 15:30:00-05:00,1114.6664190675715,1111.0126281353473,1097.3141104278723,1087.8071354483043,1059.1903999167312,1030.1875425780531,1016.9780629176992,1009.5155194674807
2021-11-22 09:30:00-05:00,1127.9270657072743,1122.7952969738997,1105.91276425245,1095.1991976807215,1064.2260695508178,1033.3046204593973,1019.2379558007223,1011.2875041054753
2021-11-22 10:30:00-05:00,1138.1130448826561,1132.2037053120496,1113.3448772923953,1101.7733275689552,1068.9211237320358,1036.28769631509,1021.4195716334527,1013.0055384046434
2021-11-22 11:30:00-05:00,1143.8764268145028,1137.989542265244,1118.7226647414825,1106.8132029718336,1072.8776147820663,1038.9317349129658,1023.3850295655634,1014.5657981768143
2021-11-22 12:30:00-05:00,1151.078892890843,1144.9896111835717,1124.8909814550914,1112.492964991281,1077.2153549958823,1041.7942746223005,1025.5056250711107,1016.2466359087304
2021-11-22 13:30:00-05:00,1154.8881904192124,1149.1496755086953,1129.3804145828803,1116.9031179028066,1080.93357751749,1044.3732004574406,1027.4463456568824,1017.7967194250303
2021-11-22 14:30:00-05:00,1158.908519433901,1153.4343408150498,1133.9156131940347,1121.354738798895,1084.7008882030786,1046.999473715709,1029.4271887607647,1019.3808316695574
2021-11-22 15:30:00-05:00,1158.388797505578,1153.8367574324461,1136.0236546829958,1123.924761764023,1087.4988945021,1049.1588910446676,1031.1043127351668,1020.7407243776029
2021-11-23 09:30:00-05:00,1156.081024308541,1152.5843401231275,1136.9448347057464,1125.5374494053456,1089.7811356950324,1051.0705178541173,1032.622084022408,1021.9840609004315
2021-11-23 10:30:00-05:00,1150.5044806487494,1148.4036776702906,1135.846282274693,1125.528011240482,1091.178347400313,1052.5425874843265,1033.85106349469,1023.0131750624142
2021-11-23 11:30:00-05:00,1144.2600358361926,1143.4431171332747,1133.9714015037403,1124.8340870137565,1092.158021391661,1053.8023389040366,1034.9412485368755,1023.9400094814916
2021-11-23 12:30:00-05:00,1132.5015305634188,1133.6192924721458,1128.7920543925209,1121.4825440376217,1091.6650894482993,1054.3129511403117,1035.5325996401743,1024.493723385516
2021-11-23 13:30:00-05:00,1121.210347627172,1123.8932512324407,1123.2309086802868,1117.6986536951358,1090.8311653293097,1054.6315070467226,1035.994419835855,1024.950502500228
2021-11-23 14:30:00-05:00,1115.8775580372885,1118.968136409421,1120.2451083186227,1115.7861611905194,1090.8722962921922,1055.3691010632788,1036.734626260318,1025.6164676980648
2021-11-23 15:30:00-05:00,1114.5925581384633,1117.4053552070102,1119.1560559638729,1115.269412850018,1091.575737951077,1056.4273378460603,1037.689267748178,1026.4442646224
2021-11-24 09:30:00-05:00,1114.0648096416971,1116.526060776124,1118.4449974345755,1115.0042668171461,1092.3645302434368,1057.52164682745,1038.6694091211327,1027.2924803117915
2021-11-24 10:30:00-05:00,1115.7039271713318,1117.5343523574415,1118.8864220650623,1115.602466019927,1093.5690567458387,1058.8198311685833,1039.787429610319,1028.2455895231635
2021-11-24 11:30:00-05:00,1115.0868379626238,1116.7305960752872,1118.2600901087171,1115.3585749461129,1094.3039932077054,1059.87904117561,1040.7479926157907,1029.0820506873454
2021-11-24 12:30:00-05:00,1116.7391067705557,1117.8757838185122,1118.8233497561012,1116.0115928320488,1095.4753784311777,1061.1522149425532,1041.8529770368564,1030.028242386041
2021-11-24 13:30:00-05:00,1117.3426720523296,1118.2116195110968,1118.9410036669785,1116.3113797200683,1096.4394308778103,1062.3186803064693,1042.8888146366373,1030.924067992352
2021-11-24 14:30:00-05:00,1119.2285436465083,1119.6736727894377,1119.7766191101532,1117.1560898015678,1097.665922444183,1063.6136562572383,1044.012339817878,1031.887161503078
2021-11-24 15:30:00-05:00,1118.6142585445862,1119.0854116812068,1119.402653060228,1117.05934060041,1098.3790225673893,1064.6480388182026,1044.9638316823557,1032.7226123894748
2021-11-26 09:30:00-05:00,1115.6752935677296,1116.5261100643866,1117.7881100232419,1115.9771636057037,1098.5386668263886,1065.3965915380775,1045.7252372385083,1033.4164167554688
2021-11-26 10:30:00-05:00,1111.5843399787104,1112.9336391049617,1115.4440089570403,1114.2881180666238,1098.3283288656723,1065.9466599992666,1046.3537115641986,1034.0110300099232
2021-11-26 11:30:00-05:00,1107.9826462396834,1109.6784676140542,1113.1898199529471,1112.6204814997675,1098.0713365342367,1066.4581127599556,1046.9553183569121,1034.5857961233974
2021-11-26 13:00:00-05:00,1103.6167052330363,1105.723314243142,1110.4069771672498,1110.4982214407569,1097.5183417957617,1066.804882224177,1047.4455786528886,1035.0771809450862
2021-11-29 09:30:00-05:00,1107.3691233511774,1108.574343572322,1111.7258369496844,1111.5172424364648,1098.5668383874108,1067.942508415437,1048.4629220466625,1035.964522476805
2021-11-29 10:30:00-05:00,1112.10201445352,1112.393679086436,1113.7900452796252,1113.1381892496202,1099.9328456825738,1069.2386968510532,1049.5879167800056,1036.9340299587677
2021-11-29 11:30:00-05:00,1115.8043692474823,1115.4815693531862,1115.568609140643,1114.5698023289308,1101.2086150997402,1070.4907021771771,1050.6856260388176,1037.8845865345045
2021-11-29 12:30:00-05:00,1118.7017548814629,1117.982864873369,1117.1087406733793,1115.8416680997045,1102.4059239285496,1071.7035593664284,1051.7591937765073,1038.8184711484337
2021-11-29 13:30:00-05:00,1120.009621181424,1119.2001194361198,1117.9455291360337,1116.5863607983376,1103.327064932577,1072.776657587514,1052.7411252434576,1039.6849044656758
2021-11-29 14:30:00-05:00,1122.4896501072446,1121.4231441803227,1119.4411721015006,1117.850317796493,1104.5161910243755,1073.9820659575323,1053.8127630584243,1040.6198783543102
2021-11-29 15:30:00-05:00,1125.1242556275183,1123.8165036093114,1121.1115348031433,1119.2673298462898,1105.789280806508,1075.2295494132002,1054.9143156069053,1041.5786853405236
2021-11-30 09:30:00-05:00,1131.9871173529127,1129.8247330720615,1125.0885310235285,1122.4971569033933,1108.0277401912406,1076.965003783576,1056.3441921567105,1042.7855640447692
2021-11-30 10:30:00-05:00,1131.8439962290877,1130.0363050874175,1125.6705710376568,1123.141808330688,1108.936454347344,1078.0389631377998,1057.3356591635338,1043.6653091903127
2021-11-30 11:30:00-05:00,1131.747804443117,1130.233018367238,1126.20813012038,1123.7472255955445,1109.8140420751442,1079.0939330045017,1058.3155172064837,1044.5374448342525
2021-11-30 12:30:00-05:00,1130.7927925912434,1129.6579754273264,1126.2354738477545,1123.9507821631198,1110.4682066705432,1080.03257273229,1059.2185598826602,1045.352945276278
2021-11-30 13:30:00-05:00,1132.1977429439717,1131.02136682793,1127.405430579516,1125.0299849311295,1111.5682777631198,1081.1907399956358,1060.2689103415821,1046.279980841004
2021-11-30 14:30:00-05:00,1132.4436167410904,1131.41039482796,1127.9906323174787,1125.6611007753513,1112.4303080009631,1082.2275579923187,1061.2395214473643,1047.148339726448
2021-11-30 15:30:00-05:00,1134.7120580509488,1133.4888023844758,1129.6029572344153,1127.0876891583114,1113.7044152928986,1083.4689933577245,1062.3478727387278,1048.1211925047453
2021-12-01 09:30:00-05:00,1137.426231977765,1135.973604271239,1131.5112484167032,1128.7582317872098,1115.113654483312,1084.779310611006,1063.5040600487903,1049.1313300385136
2021-12-01 10:30:00-05:00,1140.945104217603,1139.1745927367215,1133.9177989767195,1130.8339204916294,1116.7476299661969,1086.2050674166667,1064.7395033500893,1050.202461374418
2021-12-01 11:30:00-05:00,1142.4096307234934,1140.686193854149,1135.3541990741746,1132.179556010768,1118.012428791052,1087.4485314282178,1065.8555364183,1051.1855214602444
2021-12-01 12:30:00-05:00,1142.3751470834263,1140.9221595232223,1136.0080820864557,1132.923290432424,1118.9617441601526,1088.5331143841568,1066.8669858790263,1052.0913368755964
2021-12-01 13:30:00-05:00,1140.2251292188262,1139.3264501855151,1135.488269395186,1132.7474947580315,1119.4161874804654,1089.3651328879978,1067.7104701564979,1052.8720205766167
2021-12-01 14:30:00-05:00,1134.0023784517668,1134.1993040031282,1132.6798627861206,1130.766198850029,1118.8900624812313,1089.6945361971464,1068.2176162471403,1053.4006571877946
2021-12-01 15:30:00-05:00,1126.7692134065592,1128.0486373415893,1129.0170159210734,1128.0590708391471,1117.9226079016978,1089.7841487616213,1068.562018292915,1053.8068195113303
2021-12-02 09:30:00-05:00,1117.727545344003,1120.201160683268,1124.0668276488284,1124.2798833001364,1116.3193699080039,1089.5317901537178,1068.6743099587372,1054.0379958252724
2021-12-02 10:30:00-05:00,1114.0570896564568,1116.7148342800729,1121.5404668310828,1122.2991540973485,1115.5829255611216,1089.6903693400304,1069.0566374965354,1054.4708519768867
2021-12-02 11:30:00-05:00,1110.9247725740329,1113.6555283451578,1119.1870267236582,1120.4125016237024,1114.8474910568864,1089.8317352086067,1069.4244879363578,1054.8923295264015
2021-12-02 12:30:00-05:00,1104.4657274540382,1107.7700662019124,1115.016836027506,1117.078244052618,1113.3005315806972,1089.5459587572295,1069.5036341148705,1055.0963861919504
2021-12-02 13:30:00-05:00,1100.7846585774516,1104.1469558066663,1112.0837896089638,1114.644288836336,1112.1601126415644,1089.4404912300133,1069.6985508634525,1055.3861718878795
2021-12-02 14:30:00-05:00,1096.714725093199,1100.1858894385734,1108.875811971354,1111.9595285087603,1110.8361876130348,1089.2218681247468,1069.8138021687587,1055.615165445354
2021-12-02 15:30:00-05:00,1094.4993258575037,1097.7772955706198,1106.557166002356,1109.9277137523243,1109.8045735614207,1089.1289604251851,1070.008719084363,1055.902875533429
2021-12-03 09:30:00-05:00,1086.243056383412,1090.2869183674475,1101.084087692608,1105.4212048632633,1107.4236037648943,1088.3361066296368,1069.7316478878815,1055.8350841724
2021-12-03 10:30:00-05:00,1075.4097796190983,1080.4981669539459,1093.9960825961393,1099.5870440718872,1104.2564049576313,1087.1147982642913,1069.161162938104,1055.5447851674976
2021-12-03 11:30:00-05:00,1065.0407296670462,1070.9415266353099,1086.7945513853463,1093.5717078356595,1100.8887029939128,1085.7537132468362,1068.4885648181667,1055.174986358695
2021-12-03 12:30:00-05:00,1058.035144230424,1064.1059086553582,1081.0531664691823,1088.6041746452865,1097.9718914947643,1084.580570603644,1067.9325574664774,1054.8897627110027
2021-12-03 13:30:00-05:00,1051.518755702023,1057.6580776813366,1075.4476275029954,1083.6849770659483,1095.0002489782723,1083.3452129149425,1067.3267621003547,1054.5644417618807
2021-12-03 14:30:00-05:00,1045.2607956809165,1051.4183696666598,1069.8907082727994,1078.7527547340956,1091.94533629622,1082.0334260371405,1066.6615066498325,1054.1916610039113
2021-12-03 15:30:00-05:00,1039.7842900386477,1045.837084279241,1064.6763564990506,1074.0406999129357,1088.933362898268,1080.7088040294434,1065.9791027822644,1053.8030874083347
2021-12-06 09:30:00-05:00,1031.1616891864503,1037.6098382903674,1057.7890830564327,1067.990276612093,1085.1461716219264,1078.9593224714656,1065.0040151341757,1053.191713258516
2021-12-06 10:30:00-05:00,1021.608676095732,1028.534496582234,1050.2491815451058,1061.370264802864,1080.9686792911646,1076.9724075153474,1063.859857545478,1052.449707327461
2021-12-06 11:30:00-05:00,1016.0270937409682,1022.746108361049,1044.5978283640986,1056.1509839392838,1077.43696532463,1075.268200894143,1062.8936339110285,1051.8373716639494
2021-12-06 12:30:00-05:00,1015.2076035082353,1021.0189989918011,1041.4475492304643,1052.8449775334805,1074.8519822711517,1074.0058582519014,1062.21318707063,1051.436202766407
2021-12-06 13:30:00-05:00,1015.8436744435276,1020.6631520165,1039.2816867944528,1050.3161639126554,1072.6501787959041,1072.9108114281478,1061.6369328531694,1051.110529043879
2021-12-06 14:30:00-05:00,1014.4539176732554,1018.7457458919664,1036.3215273099363,1047.196448971498,1070.122721282615,1071.6294094633733,1060.929159069777,1050.6835587270946
2021-12-06 15:30:00-05:00,1013.3477499357884,1017.1494765420005,1033.6594766249125,1044.3204153526603,1067.7010457467159,1070.3767477931517,1060.2330112028553,1050.262528243414
2021-12-07 09:30:00-05:00,1019.3003252315541,1021.6013900066928,1034.843042095159,1044.4512671089446,1066.8534327394918,1069.8957609866043,1060.0456456778177,1050.220979843604
2021-12-07 10:30:00-05:00,1021.9217460346238,1023.465505336192,1034.7359085288047,1043.6562206303886,1065.5540094810192,1069.1793724452546,1059.696936988687,1050.056772478478
2021-12-07 11:30:00-05:00,1026.1159722527602,1026.7769645512972,1035.712487738859,1043.755018378832,1064.7475773536999,1068.7003747777123,1059.5021429919411,1050.0063567347556
2021-12-07 12:30:00-05:00,1029.6612482494174,1029.6751223486938,1036.6555832146223,1043.8927940718352,1063.9972798196088,1068.2432384501215,1059.3182071938277,1049.9626615456973
2021-12-07 13:30:00-05:00,1034.0919357125915,1033.4220311099525,1038.310292365313,1044.6437003848011,1063.60640725009,1067.9617887639185,1059.2481651024773,1050.0031328666046
2021-12-07 14:30:00-05:00,1035.8224901924043,1034.9894086855847,1038.81502503067,1044.5671289008576,1062.8222338423045,1067.4795748349609,1059.041036893856,1049.9395194584947
2021-12-07 15:30:00-05:00,1038.7129411943536,1037.5633413036678,1040.0440674756658,1045.0969690343588,1062.3868509741014,1067.1675034660136,1058.9440691297405,1049.9572353912772
2021-12-08 09:30:00-05:00,1038.817868079471,1037.8289871127188,1039.9722552458404,1044.6668260734805,1061.4810936442348,1066.6154744679243,1058.6837508507042,1049.8510941342745
2021-12-08 10:30:00-05:00,1040.34734305934,1039.2752937828773,1040.6634671718318,1044.8566893620189,1060.9222264608825,1066.2316032996239,1058.5320452827314,1049.8250134012842
2021-12-08 11:30:00-05:00,1041.6241888880395,1040.5206324496942,1041.3021841190084,1045.042860158698,1060.3907664081885,1065.8581061078926,1058.3842035586845,1049.8005853586565
2021-12-08 12:30:00-05:00,1046.230426561805,1044.5879960872412,1043.7456424023171,1046.6662405983316,1060.6483244350734,1065.8798960086026,1058.4977703472284,1049.9713108386077
2021-12-08 13:30:00-05:00,1048.908102023579,1047.1064030894445,1045.384880421293,1047.724862894867,1060.6604545200337,1065.7824256243048,1058.530351423445,1050.0806275626173
2021-12-08 14:30:00-05:00,1052.8375415704281,1050.7084979266454,1047.7787031936698,1049.4133930160806,1061.0471041283167,1065.8762393650363,1058.6891549745417,1050.2840045971311
2021-12-08 15:30:00-05:00,1055.612529573248,1053.3841098742287,1049.714062469124,1050.7975843175514,1061.3236873227333,1065.920273745648,1058.8138016051562,1050.4612779403035
2021-12-09 09:30:00-05:00,1052.1802488056687,1050.822706101511,1048.477959886499,1049.7559103200706,1060.3594245003346,1065.3423472427949,1058.521366952791,1050.324697914545
2021-12-09 10:30:00-05:00,1049.2958472117402,1048.5909113226726,1047.3196818057909,1048.7603643733291,1059.416546678324,1064.767568882325,1058.227256662543,1050.1853082839432
2021-12-09 11:30:00-05:00,1045.8965978252306,1045.8230750554826,1045.7273288324716,1047.415150389078,1058.286485066858,1064.0909828764557,1057.8613324098728,1049.9904293516247
2021-12-09 12:30:00-05:00,1041.617213739109,1042.213368947187,1043.5018675485755,1045.5592122381508,1056.8776027250817,1063.2646264898242,1057.3911158925443,1049.7154995605792
2021-12-09 13:30:00-05:00,1037.2386245400949,1038.4166926698554,1041.0288299862855,1043.4833426756604,1055.3347545062365,1062.3590887998184,1056.863219962107,1049.3952953176333
2021-12-09 14:30:00-05:00,1031.415242255106,1033.3079741010556,1037.6175149373685,1040.6482818828454,1053.369078720606,1061.2274241101716,1056.179071644366,1048.9556408564893
2021-12-09 15:30:00-05:00,1026.3251951014788,1028.709821610148,1034.360607125253,1037.8906301070906,1051.410290649608,1060.0827223042306,1055.4802757670918,1048.5025497326453
2021-12-10 09:30:00-05:00,1021.4169365283406,1024.1898141238512,1031.024337203726,1035.0342703176186,1049.3679174064555,1058.8796936041315,1054.736560497981,1048.0132683716163
2021-12-10 10:30:00-05:00,1018.6138571595512,1021.3913811817201,1028.6410669938473,1032.8835836274247,1047.6672147630652,1057.8325709585051,1054.0910431403918,1047.595225900257
2021-12-10 11:30:00-05:00,1017.5895159430419,1020.097319533571,1027.149534943838,1031.4092426527081,1046.306931065249,1056.9444008497971,1053.5465257540125,1047.250795597456
2021-12-10 12:30:00-05:00,1017.6790086941648,1019.7872282321322,1026.2859340991124,1030.4220192024497,1045.200060281287,1056.174842933449,1053.0767933079226,1046.9605560997127
2021-12-10 13:30:00-05:00,1016.9664634344304,1018.8599638526696,1025.0929889244944,1029.1877962812034,1043.96711712381,1055.3349452469574,1052.5560412080247,1046.6302024048462
2021-12-10 14:30:00-05:00,1016.7289197453576,1018.3676575898791,1024.19460646926,1028.1857353081166,1042.8570330461914,1054.5493022350283,1052.0673515647998,1046.322040919669
2021-12-10 15:30:00-05:00,1016.7218438719119,1018.1095567978064,1023.4798822761311,1027.334199540212,1041.8308749832588,1053.799613130204,1051.598777404225,1046.0271947656565
2021-12-13 09:30:00-05:00,1008.2087857886665,1010.6927056618458,1018.3770386702198,1023.0798161975342,1039.0100573138786,1052.138235135825,1050.5166747156138,1045.269710483551
2021-12-13 10:30:00-05:00,999.5308211850453,1002.9676710167541,1012.8630331272226,1018.4427913287354,1035.930446457207,1050.3232201919225,1049.3241357189668,1044.426031577931
2021-12-13 11:30:00-05:00,993.4324771876222,997.2787876602101,1008.3989279912222,1014.5573941339564,1033.1876810745407,1048.6532540336511,1048.220371394202,1043.6455728477947
2021-12-13 12:30:00-05:00,987.3893008488216,991.5735906854422,1003.8080784038885,1010.5305506665684,1030.3252232804105,1046.9016055839595,1047.054472532348,1042.815218961988
2021-12-13 13:30:00-05:00,983.1149055950585,987.3130578035473,1000.0054163609586,1007.0749637248318,1027.71953322836,1045.2576159081016,1045.9528255710338,1042.0297951609048
2021-12-13 14:30:00-05:00,980.3085577915535,984.2925862454294,996.926804581418,1004.1568177211984,1025.3650414419844,1043.7214253490456,1044.9160993075207,1041.289996131202
2021-12-13 15:30:00-05:00,977.70336191468,981.4752622797864,993.979487999259,1001.3289038506466,1023.0362155214655,1042.1819907969605,1043.8705877997224,1040.540642741526
2021-12-14 09:30:00-05:00,973.3818411226644,977.2382984765261,990.16572700491,997.8182441253094,1020.326363836647,1040.4345255843195,1042.679387928979,1039.678895028263
2021-12-14 10:30:00-05:00,967.5633254426913,971.721637923647,985.5194677551864,993.6376338110504,1017.2304281913986,1038.473049926864,1041.3376742462483,1038.7007966188555
2021-12-14 11:30:00-05:00,961.7631154367757,966.1740275369561,980.7711537223264,989.3431550406139,1014.031672984291,1036.437190926533,1039.9379986987506,1037.67553665658
2021-12-14 12:30:00-05:00,957.2605532550892,961.6855653678091,976.6023794094858,985.4658119589018,1011.0107847667699,1034.468118302988,1038.57456856284,1036.6737803061415
2021-12-14 13:30:00-05:00,954.5726215197888,958.7303904975212,973.3523364858145,982.2814502368303,1008.3231825685019,1032.646510588294,1037.3017521409606,1035.7364982007166
2021-12-14 14:30:00-05:00,956.4121675183214,959.6472726535516,972.527363916853,980.9783890720073,1006.6120822525497,1031.3008395768766,1036.340008728653,1035.029569109284
2021-12-14 15:30:00-05:00,956.7681361726607,959.4507684171879,971.1790430787896,979.3036932235021,1004.7202356982218,1029.856664439061,1035.3072933165806,1034.2667872785169
2021-12-15 09:30:00-05:00,954.986651541836,957.5306456919475,968.8734171382501,976.9086026664372,1002.4555194239043,1028.2153437710226,1034.1372625534887,1033.3981622379656
2021-12-15 10:30:00-05:00,952.4269336478657,954.973346835494,966.2100634227025,974.2419064041086,1000.0418991768885,1026.4864895008043,1032.9024405743035,1032.477864137339
2021-12-15 11:30:00-05:00,949.8501971323445,952.401275447341,963.5476652693499,971.5762009528783,997.6188789273046,1024.739328972323,1031.6488305377234,1031.5403220346045
2021-12-15 12:30:00-05:00,947.5719808035942,950.081080351476,961.0497930840993,969.0387051285331,995.254217295811,1023.0082532961228,1030.3994421507896,1030.602806465347
2021-12-15 13:30:00-05:00,947.0698020317759,949.2701445371864,959.503145891194,967.2439860492783,993.2760126002339,1021.4597729844885,1029.2658071230785,1029.7491466752301
2021-12-15 14:30:00-05:00,952.1043852561121,953.1916622646386,960.9561805459017,967.8007285467854,992.549894842014,1020.5350251979763,1028.5438760322513,1029.2019910840897
2021-12-15 15:30:00-05:00,956.4363138778701,956.6898669432759,962.3822578916045,968.4028962600444,991.8981339727501,1019.6517572272397,1027.8470034050133,1028.6719214481861
2021-12-16 09:30:00-05:00,957.7206204455301,957.7375797212335,962.4887095209754,968.0397187593003,990.7844816600932,1018.5398412425419,1026.9947252142185,1028.0234446178558
2021-12-16 10:30:00-05:00,955.1350530917973,955.5471828410438,960.6802609951682,966.221961814167,988.9301882616583,1017.0539037921945,1025.8888348140301,1027.1824153181758
2021-12-16 11:30:00-05:00,952.0504948769535,952.873767467061,958.5364249870718,964.1440374509069,986.939591973364,1015.4918459529463,1024.7269957159656,1026.29671947332
2021-12-16 12:30:00-05:00,950.2613290825642,951.2332006271768,956.9815352747613,962.5193000847518,985.1854935825581,1014.0407219342308,1023.6340564747981,1025.4600365234146
2021-12-16 13:30:00-05:00,947.1683823530639,948.4665731568899,954.7214006838615,960.351212824423,983.1488123467838,1012.4409080755394,1022.4369182707652,1024.5425249368166
2021-12-16 14:30:00-05:00,944.4177633847511,945.9394046754213,952.5612651927646,958.2540843209357,981.1445443342567,1010.8488104508226,1021.2396078039649,1023.6221015844835
2021-12-16 15:30:00-05:00,941.1999828971826,942.9825686796835,950.1001895270847,955.9182240529498,979.0102473291142,1009.1828928320563,1019.987692080775,1022.6579012772064
2021-12-17 09:30:00-05:00,939.0000037624675,940.8468039068475,948.1001807774813,953.9316961717127,977.0529865576293,1007.5970949077829,1018.7838828830992,1021.7269778580924
2021-12-17 10:30:00-05:00,941.6618239235529,942.8149901747844,948.6277840032867,953.9100901329516,976.1348307964846,1006.5286378729444,1017.9210501912494,1021.0494956371008
2021-12-17 11:30:00-05:00,942.1887645844694,943.0834528492167,948.2403757704589,953.2174906829991,974.8966020420576,1005.3015360845413,1016.949380619956,1020.2884061039814
2021-12-17 12:30:00-05:00,943.1308064995089,943.742920890443,948.1574823749093,952.7843428633095,973.8171272606901,1004.154376857465,1016.0277993550187,1019.5628497757547
2021-12-17 13:30:00-05:00,944.4745328213311,944.785748641072,948.3826079839209,952.6167101526593,972.9035654571153,1003.0923357567137,1015.1601636187871,1018.8758691936033
2021-12-17 14:30:00-05:00,943.5755321805208,943.9771764342725,947.5395052518213,951.6473263855642,971.5947993331843,1001.8336762228555,1014.1584399853843,1018.0863583488598
2021-12-17 15:30:00-05:00,941.3163489502556,942.0037684311633,945.9786023148919,950.1290077210085,970.0087297285129,1000.433999949414,1013.0589907725192,1017.2213202002549
2021-12-20 09:30:00-05:00,934.9008653165442,936.4695254363448,942.1740867577445,946.8625026279593,967.4998065613102,998.5646373556601,1011.6414039936096,1016.114950735226
2021-12-20 10:30:00-05:00,928.81161219436,931.0757481606812,938.2917902231527,943.4956485921498,964.9080483881032,996.640782618806,1010.1813850419662,1014.9736076746221
2021-12-20 11:30:00-05:00,924.5786969978002,927.1457220764659,935.1716748317364,940.6834211863077,962.5795201616397,994.836620163251,1008.7952816455598,1013.8846223108277
2021-12-20 12:30:00-05:00,920.3307569719217,923.1563843501586,931.9377083578061,937.7598364210603,960.1730694437507,992.9827272264632,1007.370377608605,1012.7635318087844
2021-12-20 13:30:00-05:00,916.306985196487,919.3169424819853,928.7245944386847,934.8294790718729,957.7427534736833,991.1058417805339,1005.9244125039485,1011.623596290359
2021-12-20 14:30:00-05:00,913.8493364320689,916.7743231758625,926.2546251580659,932.4561781770815,955.5877402783306,989.3570115867052,1004.5583926958458,1010.5406741082877
2021-12-20 15:30:00-05:00,911.3494526418631,914.2090389312586,923.7637061511965,930.0594224295893,953.4117495060799,987.589545527284,1003.1748375023371,1009.4417616851798
2021-12-21 09:30:00-05:00,908.2677384186265,911.1614982363054,920.9671650333742,927.4179855395503,951.0975642083538,985.7442084755371,1001.734111501168,1008.2970677819847
2021-12-21 10:30:00-05:00,906.3972591677966,909.1335912059603,918.7779209862967,925.2374016135882,949.0145264958327,984.0063053876861,1000.3598862169017,1007.1993865357865
2021-12-21 11:30:00-05:00,906.866844858879,909.109958784851,917.8447837941494,924.0331481954521,947.4445442986922,982.5206355873112,999.1495563394427,1006.2220790127315
2021-12-21 12:30:00-05:00,909.3346916920657,910.8530424243211,918.0919474748405,923.766989250708,946.3855426572301,981.2913161190754,998.1070456917867,1005.3685260120218
2021-12-21 13:30:00-05:00,913.2123152196446,913.9005160657716,919.28905924807,924.277702720563,945.7689182821916,980.2887479007521,997.2137288096935,1004.6251737242778
2021-12-21 14:30:00-05:00,916.2046184361011,916.3265878879847,920.2777186444592,924.677130882755,945.1375874832884,979.2863961187602,996.3191096587063,1003.8793509301075
2021-12-21 15:30:00-05:00,920.2455955705884,919.7271117014918,922.0065066474423,925.6958613859422,944.8745445496606,978.4773584268199,995.5523663874094,1003.2281135345421
2021-12-22 09:30:00-05:00,931.4772868233791,929.310617202945,927.722067677299,929.8680122063122,946.3312250559852,978.5475077146242,995.3731283883833,1003.0170865089342
2021-12-22 10:30:00-05:00,945.9005060692704,941.8482134295352,935.634727200964,935.8633440929394,948.8596080998989,979.1862697930629,995.5775239418589,1003.0945781125844
2021-12-22 11:30:00-05:00,956.5422309068177,951.4761794674192,942.1866572461847,940.9423550990758,951.0388388675806,979.6861454937108,995.6947751833678,1003.1078658196809
2021-12-22 12:30:00-05:00,963.5963756247543,958.2244636809653,947.2488829232594,944.971812266216,952.7761403573016,979.9961233424584,995.6900765300182,1003.0305738896889
2021-12-22 13:30:00-05:00,969.2624909230943,963.8453169247591,951.7737521463418,948.6598268958019,954.4225666086085,980.2884775290559,995.677757764927,1002.9482797193002
2021-12-22 14:30:00-05:00,975.2184052154862,969.7183480949884,956.5591109449044,952.6124337576869,956.2891333898885,980.7188050934558,995.7617612320306,1002.9390432995186
2021-12-22 15:30:00-05:00,981.2932415186365,975.7047568315768,961.5182437008957,956.7618834706591,958.3417165856895,981.2715021189875,995.932201545286,1002.9956697829346
2021-12-23 09:30:00-05:00,990.3566684868389,984.2335772949881,968.1490861906914,962.2715283871844,961.1966331840448,982.259038509577,996.3985576816896,1003.2757336641367
2021-12-23 10:30:00-05:00,1000.5850325616749,993.830360926288,975.6218085438101,968.5190204250549,964.5462817218641,983.5333678638118,997.0636452739644,1003.7069469699508
2021-12-23 11:30:00-05:00,1011.1250364069954,1003.7880059700802,983.5202128454412,975.1883562240092,968.2329002312396,985.0189458013785,997.8781010148516,1004.2526992758312
2021-12-23 12:30:00-05:00,1021.314438523337,1013.5385816742025,991.486549531292,982.0015704331104,972.1126589691077,986.6456349547547,998.7958314391168,1004.8787097113641
2021-12-23 13:30:00-05:00,1029.7554479253438,1021.8772599142291,998.7487819792048,988.3525644924632,975.862750391275,988.2514637721729,999.7089991052792,1005.5041950897025
2021-12-23 14:30:00-05:00,1035.0908165909063,1027.6038315560304,1004.4965147036555,993.5931134623502,979.1269553008697,989.6544046001682,1000.4956345553542,1006.0374864379239
2021-12-23 15:30:00-05:00,1040.9761155630142,1033.7355437685642,1010.4930333925931,999.0647317938427,982.5909947376003,991.1951086860558,1001.3825792756476,1006.6486553384173
2021-12-27 09:30:00-05:00,1053.3242747717275,1045.29792029816,1019.8642674705306,1007.200010269183,987.5439357757705,993.525720221202,1002.8065317516117,1007.6659920137657
2021-12-27 10:30:00-05:00,1062.9505074836861,1054.67801789652,1028.09324720548,1014.5384209668362,992.1998031840736,995.7582515967723,1004.1768896712924,1008.6471120403701
