,10,12,20,26,50,100,150,200
2021-11-12 14:30:00-05:00,303.17707944357863,302.9607846452682,302.26363333647555,301.46910681622563,295.2867826838367,279.5691807107903,267.5273522558653,259.0647991272034
2021-11-12 15:30:00-05:00,303.308518435016,303.10527837622453,302.4194771993335,301.64917252587446,295.62455567256796,280.05097899169516,268.0091090987874,259.5109204681913
2021-11-15 09:30:00-05:00,302.47787694399034,302.4336955851707,302.06904986933745,301.4336775413189,295.7467295769526,280.4210584222433,268.4161406370071,259.9012594708399
2021-11-15 10:30:00-05:00,301.7900824676682,301.8585127757935,301.747712484088,301.230813080793,295.8623483121395,280.78291879653983,268.81718522889076,260.28726691216707
2021-11-15 11:30:00-05:00,300.4109741230495,300.68104720601997,301.02935763534305,300.7103814875687,295.79735373410523,281.04870231685123,269.1534474983394,260.62475666002877
2021-11-15 12:30:00-05:00,299.7289794937877,300.06242512234144,300.6132286855113,300.41035350049765,295.8311831430466,281.3578369969553,269.51777274554166,260.9833163316913
2021-11-15 13:30:00-05:00,299.2328014040081,299.5912827958274,300.2691116678435,300.157734722683,295.87701909822124,281.6675827989958,269.8817757555345,261.341691293565
2021-11-15 14:30:00-05:00,299.344110461589,299.6303163996544,300.2287201966873,300.13456927809193,296.0326262402794,282.0275316786336,270.2786396689804,261.72480880527786
2021-11-15 15:30:00-05:00,299.5069976930046,299.7241123742268,300.22979353360995,300.1423782378166,296.1976209067145,282.3881744223116,270.67547874931677,262.1080444413883
2021-11-16 09:30:00-05:00,299.4075420133816,299.6065553097424,300.1088600023212,300.05479403168783,296.30594916351305,282.71632921503965,271.05010805667786,262.47473048132554
2021-11-16 10:30:00-05:00,300.05526186925823,300.1240085268133,300.3813496421671,300.27073530494823,296.5672845383049,283.117392027033,271.4728880985855,262.8776684986328
2021-11-16 11:30:00-05:00,300.0233969626317,300.08646950465936,300.33360252222855,300.24179231071594,296.69719514005027,283.44932495487024,271.8491413010256,263.24585095021666
2021-11-16 12:30:00-05:00,299.7200540578492,299.82009127106994,300.14516523309516,300.10203073113166,296.7622075261788,283.74448705450305,272.20021242268524,263.5951958261979
2021-11-16 13:30:00-05:00,300.0600435633113,300.09238435827314,300.28276819545664,300.2122504057064,296.95153257761854,284.0978634759563,272.5894810838138,263.97325354273215
2021-11-16 14:30:00-05:00,300.0945810972547,300.1166329185388,300.27964741493696,300.2150466719504,297.08088424124134,284.4177077635611,272.9558455727699,264.3342161940482
2021-11-16 15:30:00-05:00,300.4164736676402,300.38561096712897,300.4306324453596,300.3372647136115,297.26849624097207,284.7631985055574,273.3387481510693,264.70765673176294
2021-11-17 09:30:00-05:00,299.6680216904272,299.7570535557197,300.03723771656047,300.0382071639342,297.2305155175209,284.99164977857544,273.6428705304322,265.02200828461076
2021-11-17 10:30:00-05:00,299.83656342320467,299.8859685811018,300.0903580502884,300.0794511681393,297.362456133332,285.30062703485515,273.9998523938795,265.3759684133281
2021-11-17 11:30:00-05:00,298.73900421770725,298.94966384446593,299.4912751686389,299.6143057329415,297.22275149253346,285.46893120828315,274.2621058428741,265.65879447680715
2021-11-17 12:30:00-05:00,297.97555045901896,298.27125533684375,299.0197259663801,299.23843186716226,297.1175458867448,285.648556502078,274.5306873356165,265.9461697411665
2021-11-17 13:30:00-05:00,297.62544815610073,297.9295218685553,298.7368937593886,299.0022508246294,297.0756808634594,285.8545254385313,274.81571118273376,266.2457102192939
2021-11-17 14:30:00-05:00,296.45445713837216,296.8919027439458,298.01766554978906,298.4231950271453,296.84467367503333,285.96007934189885,275.0325229228114,266.4938623321228
2021-11-17 15:30:00-05:00,295.7481935357988,296.22699575629554,297.49884095687764,297.9896255676693,296.6770397004916,286.09096900491505,275.26480748441946,266.75332646139736
2021-11-18 09:30:00-05:00,299.8667026922871,299.63822623940155,299.4894269511259,299.5015047031371,297.5289202571972,286.7307516760352,275.83613445676474,267.2672236498062
2021-11-18 10:30:00-05:00,303.59184965483996,302.8254238927749,301.47662543066895,301.0462088722623,298.4240610701043,287.39657859307067,276.4257884505338,267.7954603397219
2021-11-18 11:30:00-05:00,306.85569503897415,305.70505087351387,303.38770865323175,302.5644896422857,299.33068609745624,288.0727453391005,277.0233674017529,268.33026172208866
2021-11-18 12:30:00-05:00,308.63738662812375,307.38965824363436,304.65126009380936,303.6082310598421,300.0100709085088,288.63873055573805,277.5482896716542,268.81110487688676
2021-11-18 13:30:00-05:00,309.7487708775558,308.52201851384444,305.6130448467799,304.43354727763165,300.58810734346923,289.1557853962185,278.04102755679787,269.2682083109476
2021-11-18 14:30:00-05:00,311.11626508412235,309.8678601292025,306.72323000553155,305.38439481363463,301.2422987815164,289.71250229953444,278.5606164502664,269.74583796968125
2021-11-18 15:30:00-05:00,312.115123314566,310.90511016341173,307.6648257527726,306.21592003866635,301.8449531568123,290.24512572630726,279.0645816012769,270.2121478938791
2021-11-19 09:30:00-05:00,314.2905529977841,312.93201422631233,309.2281744022481,307.53918422634035,302.71691525153597,290.9151229707817,279.660812130694,270.7481462886889
2021-11-19 10:30:00-05:00,316.05616223611315,314.634997238971,310.6351486314239,308.75860789909984,303.55160107730296,291.5702968487581,280.2481047356993,271.27802944809093
2021-11-19 11:30:00-05:00,318.4859533618624,316.9096151141654,312.4241833739297,310.2890823827024,304.56604862045714,292.31979618695567,280.8993882945342,271.85655665186846
2021-11-19 12:30:00-05:00,320.03396184152376,318.46198201967843,313.8123563859364,311.5269281321319,305.4458114196549,293.0065328961249,281.5099924230834,272.4052476304568
2021-11-19 13:30:00-05:00,321.58089864448533,320.012771594776,315.21519046897225,312.7873122895897,306.3515487858572,293.71020777457414,282.13293443413943,272.96382341779366
2021-11-19 14:30:00-05:00,323.093333798613,321.5337747328393,316.6136763283261,314.054866341634,307.27498969590937,294.42682330363584,282.76560142166323,273.5303454931608
2021-11-19 15:30:00-05:00,324.34909128977426,322.8362709277871,317.888564297057,315.23598735336486,308.1661665705796,295.1312426441579,283.39122259488624,274.0922326026816
2021-11-22 09:30:00-05:00,327.6317449686221,325.84664255788715,320.22333784242653,317.248409514111,309.5088144118681,296.0673306417674,284.172844633675,274.7719485620921
2021-11-22 10:30:00-05:00,328.3879205105487,326.7611145411689,321.3249923764067,318.3256169907857,310.3826142564701,296.7747243013209,284.80354484315245,275.33929942664065
2021-11-22 11:30:00-05:00,328.38648130550575,327.01017459372946,321.99689832939777,319.0703864642692,311.08839428103255,297.40057144154844,285.3807164993069,275.8670676401349
2021-11-22 12:30:00-05:00,328.537120402303,327.349377938985,322.68433623496855,319.82183904750036,311.79924142051715,298.0305600533572,285.9613029872352,276.3978928013066
2021-11-22 13:30:00-05:00,328.0676415241144,327.134856190259,322.9958267432826,320.276146271557,312.3543686813701,298.5835189943257,286.49102065061305,276.89099821196294
2021-11-22 14:30:00-05:00,327.48443131092307,326.7848760612288,323.17336565835683,320.615689907113,312.8447850213776,299.1038450608056,286.99921885857265,277.3683015665858
2021-11-22 15:30:00-05:00,325.9672646450166,325.60874353618397,322.78923699074545,320.5063806286926,313.0916567714584,299.5006008942241,287.42492476307416,277.7839405027236
2021-11-23 09:30:00-05:00,324.5023081026698,324.42432201709556,322.32454810230394,320.3140564089457,313.28061155148396,299.8651435232911,287.8287006425316,278.18320481276726
2021-11-23 10:30:00-05:00,322.74915851155936,322.95288560701357,321.61363736413807,319.91005114543583,313.342547778938,300.16207108424703,288.1867309035784,278.5481479027055
2021-11-23 11:30:00-05:00,321.0547647232361,321.4878251560548,320.8342426319136,319.4300468143503,313.34597699057895,300.42480220487147,288.5210787416208,278.89523093527345
2021-11-23 12:30:00-05:00,319.28298887511926,319.9220055256761,319.9271716725498,318.8285616842943,313.26613465991284,300.64035062771745,288.8229187259515,279.21776592655027
2021-11-23 13:30:00-05:00,317.6315385718305,318.4263142458846,319.00077553297655,318.1894098711637,313.1458945637214,300.8296508570108,289.1060590369592,279.52604698406753
2021-11-23 14:30:00-05:00,317.2021659248926,317.9407257486211,318.645462531138,317.9731564743125,313.2291923852881,301.1155981472417,289.4526011558561,279.88170809878994
2021-11-23 15:30:00-05:00,317.223591633861,317.8452306064053,318.5192287019076,317.924775055787,313.38961650054034,301.4364775368848,289.8217058733179,280.2542284890927
2021-11-24 09:30:00-05:00,317.5338463687556,318.012117078617,318.5583490803717,317.99923562023105,313.60688615447134,301.782883777259,290.2072460958671,280.63906196358715
2021-11-24 10:30:00-05:00,318.64405878324317,318.877947473974,319.04231722971133,318.4170711038019,314.00034217384257,302.21569824995555,290.6500642223912,281.06693213955583
2021-11-24 11:30:00-05:00,319.57606829246885,319.63058802936024,319.4925833110707,318.8135925838154,314.38347036639715,302.642518306075,291.0887403397633,281.4918393927343
2021-11-24 12:30:00-05:00,320.613945568483,320.5004042264659,320.0441842634018,319.2929111561659,314.8109575406775,303.09087226655953,291.54166289566774,281.9275861978866
2021-11-24 13:30:00-05:00,321.1631356409037,320.98257141728607,320.38611823515373,319.6145096606571,315.15697845934886,303.49767659725734,291.9667334661463,282.3425802751892
2021-11-24 14:30:00-05:00,322.02422168559735,321.7389617971988,320.9111649638742,320.08003552925425,315.5782384761085,303.94126931586055,292.4161689021804,282.77597856983135
2021-11-24 15:30:00-05:00,322.87981974027565,322.5068155186033,321.4653407755365,320.5726263038523,316.01556288827396,304.39253152715696,292.8706568768049,283.2133321262144
2021-11-26 09:30:00-05:00,322.4316722502113,322.18499906111384,321.36530913452555,320.56095091430194,316.1880901689268,304.70980829978595,293.2354827267137,283.5834980607289
2021-11-26 10:30:00-05:00,321.14773095329787,321.13653691589445,320.79432684716,320.1764356700712,316.15600801003507,304.92090110805134,293.5286550762564,283.8997816135295
2021-11-26 11:30:00-05:00,320.5463246595874,320.6293768269708,320.5129620367534,320.0033660899097,316.2220467679902,305.176724775969,293.85065959627804,284.2374951928764
2021-11-26 13:00:00-05:00,319.5106303766653,319.7402428695162,319.97363290025453,319.6216357205472,316.16824125173633,305.36827490126694,294.12879663610903,284.54209729148977
2021-11-29 09:30:00-05:00,320.10324103793914,320.20635766092477,320.2399525301038,319.85484707559345,316.42713332083184,305.7128632995324,294.5081501775337,284.9224743235513
2021-11-29 10:30:00-05:00,320.9409984823905,320.8993652488474,320.66575771603885,320.21455521684004,316.7519871899138,306.089062184342,294.9081866915057,285.3183791261271
2021-11-29 11:30:00-05:00,322.62445552323425,322.3302340116449,321.57378195327624,320.95421869759497,317.2793607199969,306.56650673924673,295.3756280890624,285.76496253986744
2021-11-29 12:30:00-05:00,323.769302166382,323.34421524993746,322.2735276777782,321.5443589467025,317.7358999882538,307.00917219115365,295.8199391350423,286.1943769629588
2021-11-29 13:30:00-05:00,324.91306496496594,324.3774125281923,323.01509623785586,322.1751469920278,318.21919793218865,307.4656241786277,296.273449842639,286.6308507997313
2021-11-29 14:30:00-05:00,326.0476512976852,325.41985518461223,323.79016229090973,322.84019460705696,318.7264172209233,307.93468686409886,296.7354344777686,287.0738601429671
2021-11-29 15:30:00-05:00,327.4498982918561,326.7029558893834,324.73967157421595,323.64906980398797,319.3159698697351,308.44607939680236,297.2258262034356,287.5383989451826
2021-11-30 09:30:00-05:00,328.229371240922,327.4774241389735,325.40608375874,324.24817570826434,319.80306907138157,308.9072857357116,297.6829278366579,287.9781860154965
2021-11-30 10:30:00-05:00,327.1876673789361,326.7116665791315,325.1293138769553,324.1186812113559,319.9088310685823,309.17644839441033,298.01163077921876,288.32168665215823
2021-11-30 11:30:00-05:00,326.25172940911534,325.99294995848385,324.8350943215235,323.96470545828674,319.99240665588974,309.43117235778675,298.32988743836717,288.6571923426335
2021-11-30 12:30:00-05:00,325.5214123077421,325.414801557419,324.5874648958129,323.8365780429739,320.0803509184652,309.68471320914864,298.646511251787,288.9912997357572
2021-11-30 13:30:00-05:00,325.4493373426981,325.3702167024315,324.6386587152593,323.93201670645726,320.27818029421167,309.9904614624328,298.9972197120282,289.3508390418691
2021-11-30 14:30:00-05:00,324.81307421433814,324.84401261539875,324.382585517303,323.7851925161063,320.34373754293745,310.2272818322206,299.3012285918254,289.67520770947954
2021-11-30 15:30:00-05:00,325.2288800123704,325.1910885366475,324.64138747789474,324.0307342633218,320.6086892511954,310.56139518412743,299.6694243204571,290.04759376315155
2021-12-01 09:30:00-05:00,325.7309000527348,325.6216887978363,324.96030202613093,324.3240124833998,320.8981520348495,310.9065158781917,300.044531153754,290.4251300464473
2021-12-01 10:30:00-05:00,326.7389171152347,326.49142804378215,325.56170125187884,324.8388999954802,321.30508700981557,311.30985207657375,300.45817966690277,290.83159635341286
2021-12-01 11:30:00-05:00,327.09911422531985,326.8342854556161,325.8624917251002,325.1263889751263,321.59586795926214,311.65460750517036,300.8325084292047,291.20859540681874
2021-12-01 12:30:00-05:00,326.53927327774744,326.4013167722401,325.68701527639274,325.044433422426,321.6909315300233,311.8994665449427,301.13962737734334,291.5350769352452
2021-12-01 13:30:00-05:00,325.80298451062856,325.79952727783296,325.3825076366024,324.85519280288287,321.7222551978104,312.10917384224274,301.42240959828706,291.84308298622375
2021-12-01 14:30:00-05:00,324.04608089932105,324.31344841177213,324.5022702091581,324.20962405070173,321.50334380371737,312.1889924720684,301.6173447645142,292.0848435002756
2021-12-01 15:30:00-05:00,322.2140664122996,322.7221488439153,323.4991969721624,323.45113347070185,321.20791860438345,312.22425997204135,301.7809561083048,292.30260626366294
2021-12-02 09:30:00-05:00,321.5806017893957,322.10797378890186,323.0449887830353,323.1014206940815,321.1107457566166,312.3530867247995,302.0054469013912,292.5655655146347
2021-12-02 10:30:00-05:00,321.2195835041789,321.7213626245636,322.71641853900366,322.8416859182757,321.0513047944239,312.4964909722431,302.2384211307861,292.8345151236503
2021-12-02 11:30:00-05:00,321.80147985391625,322.13653967120524,322.8786656712637,322.95859906712445,321.18341101533804,312.7326003277974,302.53221705524896,293.14879868886504
2021-12-02 12:30:00-05:00,321.4339378403491,321.773994918604,322.58355453869547,322.72314719395206,321.12837524137564,312.8721527723816,302.7606644953026,293.41378575444145
2021-12-02 13:30:00-05:00,321.7023134443055,321.9487654945279,322.6146449314016,322.7369884138156,321.19824302258087,313.07092209693064,303.02754315976364,293.7072804599904
2021-12-02 14:30:00-05:00,321.39098195159085,321.64741545450437,322.364677817399,322.5335070671903,321.15086056029827,313.20793334717706,303.2522113329373,293.968799960233
2021-12-02 15:30:00-05:00,321.3398916606766,321.5647339002056,322.24518329684315,322.42806101418086,321.1492576109361,313.3644096244916,303.488738141131,294.2388615064154
2021-12-03 09:30:00-05:00,319.14172954055357,319.67015945402017,321.0075467923819,321.45190834646377,320.68262005756606,313.28293616658084,303.565046245222,294.38822606854063
2021-12-03 10:30:00-05:00,316.77855818943016,317.5892560163824,319.5919982511432,320.3180104770498,320.11248935371543,313.14157677930945,303.59920837587305,294.5052018002902
2021-12-03 11:30:00-05:00,314.7388198929144,315.73860086903034,318.25561723280515,319.224824334942,319.5418034009656,312.9914464977111,303.625179093525,294.61519976803453
2021-12-03 12:30:00-05:00,312.9717597330521,314.08958366051365,316.9950812119353,318.17261431114423,318.9723204838168,312.83359585446277,303.6436533971031,294.7187300092847
2021-12-03 13:30:00-05:00,311.415237721929,312.6005536622615,315.7965866843105,317.15322722675387,318.4012839421721,312.66680957361945,303.6538154537226,294.8151693989622
2021-12-03 14:30:00-05:00,310.09342980693333,311.2997445125987,314.6869397800384,316.18967663139824,317.8422255204968,312.4980666947251,303.6603251058515,294.9080064615542
2021-12-03 15:30:00-05:00,309.54189667087155,310.6474757504441,313.96056433037705,315.5134041074868,317.4193930514026,312.390382157376,303.70535388006,295.0289217958531
2021-12-06 09:30:00-05:00,306.3779181213381,307.800174042443,311.88241674162094,313.782041925335,316.42804487873735,311.98938478096136,303.5521705789789,295.0001764511027
2021-12-06 10:30:00-05:00,303.7364795726431,305.3463020518388,309.97456810942043,312.1574466792743,315.4642002208855,311.59058520319013,303.3971750230125,294.9688314725197
2021-12-06 11:30:00-05:00,301.8207582334409,303.4776420757146,308.37699135681197,310.75319227392293,314.5910948085775,311.2264154408899,303.26211326386044,294.95123128082327
2021-12-06 12:30:00-05:00,301.18185550243174,302.6821268660493,307.4179248669147,309.83123678792055,313.95249474600155,310.97058133736516,303.19647988570193,294.9846199567643
2021-12-06 13:30:00-05:00,301.0197181561089,302.314122747835,306.7390844126996,309.124485921975,313.41671456371347,310.7590866593511,303.15798478917156,295.03741080393735
2021-12-06 14:30:00-05:00,300.9997700662908,302.09810442695414,306.1839338650243,308.5160057545776,312.92625531267015,310.56405531287106,303.12821020470716,295.09584456372016
2021-12-06 15:30:00-05:00,300.8779912491953,301.8260862954636,305.62641507523773,307.9096339632952,312.43228398951703,310.36140048632444,303.0911476400391,295.14792557873056
2021-12-07 09:30:00-05:00,303.2801739925944,303.7128416866062,306.43247043358565,308.36743858363565,312.49729231690424,310.4352340675436,303.2368277552425,295.3364038947421
2021-12-07 10:30:00-05:00,305.73087011858576,305.71994337875094,307.4159496956772,308.98903592451796,312.66441821371376,310.56045720849414,303.4159294099485,295.5495640817153
2021-12-07 11:30:00-05:00,308.21616535093096,307.8245665353253,308.55728723861125,309.7602179965155,312.9285584365675,310.7354975389494,303.6276388733463,295.786881791315
2021-12-07 12:30:00-05:00,310.4932077746963,309.81154071168146,309.71753594747116,310.57352767689514,313.2348855050018,310.93360449227004,303.8542913211383,296.0351705165919
2021-12-07 13:30:00-05:00,312.4194249690697,311.5462886550766,310.8003803661644,311.3523332077733,313.54282734181544,311.1346697962597,304.0825444472656,296.2844464551706
2021-12-07 14:30:00-05:00,313.8740774160996,312.9114770816393,311.7165358958377,312.0240132240667,313.81252091381225,311.31853798698194,304.2989347648877,296.52460135042
2021-12-07 15:30:00-05:00,315.80424338305875,314.6927867974448,312.93305535665075,312.94741892853403,314.23124520089317,311.57935882356395,304.56636596315906,296.8028639263798
2021-12-08 09:30:00-05:00,316.2052918162526,315.2031287925494,313.41657482417213,313.3224256572074,314.3794320465689,311.706698446179,304.74442747047647,297.01388030288973
2021-12-08 10:30:00-05:00,316.99523653929185,316.02572248492163,314.095947487867,313.85780063022673,314.62141462485914,311.8818130867095,304.9537726403108,297.2480704271692
2021-12-08 11:30:00-05:00,317.3962491074319,316.5141968201741,314.5821244570285,314.25357878088124,314.8009985871808,312.0267436327957,305.14247506446645,297.4665056036557
2021-12-08 12:30:00-05:00,317.6042053687937,316.825860162443,314.95906579873264,314.5710920967361,314.94762642866084,312.15571917561005,305.319925839042,297.67619220008623
2021-12-08 13:30:00-05:00,317.48936715898463,316.84843478588925,315.1508305050289,314.7489812165959,315.02703696929547,312.25110285955526,305.47426583077447,297.8681962101833
2021-12-08 14:30:00-05:00,317.6640298949931,317.0948313122188,315.465038286172,315.02313166033184,315.16127129234394,312.3738535397033,305.64613002118847,298.07299039920673
2021-12-08 15:30:00-05:00,317.7687499566989,317.2710096079351,315.7293194240961,315.26141748063134,315.28200536850204,312.4900146623701,305.81293611672737,298.2736570642333
2021-12-09 09:30:00-05:00,317.06170539781044,316.74931657330086,315.55319422968813,315.1590906215336,315.22702495729857,312.5175392211907,305.9197847096557,298.42894410720425
2021-12-09 10:30:00-05:00,316.87775674238463,316.6417275301729,315.6005079023815,315.2250830046029,315.2592980096778,312.58748869785956,306.05395958493136,298.6042778752218
2021-12-09 11:30:00-05:00,316.2583090942664,316.1538917067208,315.39767807146274,315.0951357211311,315.1891606241114,312.60497990538187,306.1521958113261,298.7522034155453
2021-12-09 12:30:00-05:00,315.404070633235,315.44713876085507,315.03218468928475,314.8332736350172,315.04684050389506,312.5842871856435,306.223822324535,298.8796441532871
2021-12-09 13:30:00-05:00,313.9726376026184,314.22930033069946,314.3178041440999,314.29237847426356,314.7521090709911,312.48422583473655,306.2411384389761,298.96572917628765
2021-12-09 14:30:00-05:00,312.75306979276735,313.15787176419764,313.64610990641773,313.7718330056839,314.45849752500857,312.38087511817616,306.2546997132737,299.0483091312344
2021-12-09 15:30:00-05:00,311.30524047497727,311.8705081920014,312.8026716815134,313.10651267525714,314.0793410944169,312.2305609286068,306.2352998302491,299.1054404686841
2021-12-10 09:30:00-05:00,310.4761049553791,311.08196771895314,312.22575010395855,312.6352891524371,313.7917196835452,312.12193586303414,306.242050761202,299.18145593782344
2021-12-10 10:30:00-05:00,308.8959047202392,309.65166555636176,311.2313932999729,311.83156430130174,313.32086807486144,311.91724413628316,306.18301702479016,299.2073618853288
2021-12-10 11:30:00-05:00,307.74571936272406,308.5621608944455,310.4064877717761,311.1455140014947,312.89926090541223,311.73214792079057,306.1351609748447,299.2408198292947
2021-12-10 12:30:00-05:00,306.4008611192174,307.2985975296751,309.44863170050576,310.3457721512682,312.40709377278574,311.50673903173407,306.0585230682036,299.2518464879429
2021-12-10 13:30:00-05:00,305.1952480091182,306.14035006567457,308.5268562065216,309.56238080774256,311.9115210371342,311.27432814028725,305.9752312264217,299.2570021349651
2021-12-10 14:30:00-05:00,304.5270191008552,305.42952528844336,307.8595355214883,308.9666480822558,311.5040099773906,311.0811729100572,305.9162213957893,299.2795194173403
2021-12-10 15:30:00-05:00,304.0711954486401,304.90498124617085,307.30338823502956,308.4520807438422,311.1320875866565,310.90174352597035,305.86461566887385,299.30678777153264
2021-12-13 09:30:00-05:00,302.6755215513731,303.5957516719402,306.2644930710907,307.55896283790366,310.55416215242184,310.6144810603803,305.73919015026195,299.2778146495639
2021-12-13 10:30:00-05:00,300.44360743230243,301.56563509110083,304.75358838779493,306.28792810150225,309.76380261297334,310.2141941858477,305.5360219879603,299.1894781246576
2021-12-13 11:30:00-05:00,298.7747723806906,299.980924253768,303.4689623173799,305.1751196975715,309.0383599476974,309.8389629078792,305.3470020231984,299.11062774180965
2021-12-13 12:30:00-05:00,297.3357201935764,298.57770288419795,302.26810736825445,304.11473937564494,308.32548251255486,309.46314157013035,305.15512100768007,299.0285317976281
2021-12-13 13:30:00-05:00,295.8219546612216,297.10575009672516,301.00543140609926,302.99587051564345,307.56801299306744,309.0581290591501,304.94127847467274,298.92884501124
2021-12-13 14:30:00-05:00,293.9088697760847,295.28947897307035,299.5096748715154,301.6850643880379,306.69475710286747,308.58767081625535,304.6811289292197,298.79323449165526
2021-12-13 15:30:00-05:00,291.6527116349784,293.16802066952107,297.7944677408949,300.18987443336846,305.70672741255896,308.0512812951414,304.37409410896515,298.6211625066637
2021-12-14 09:30:00-05:00,289.4504019822408,291.07140341958274,296.0559478174689,298.66025473792797,304.68058157461246,307.4867016367212,304.0451658233487,298.43130027818864
2021-12-14 10:20:01-05:00,287.66487523689017,289.31118826007963,294.4915722998826,297.250606600512,303.6982060180713,306.93508387921804,303.72178620824235,298.2442227120655
2021-12-14 11:20:01-05:00,286.5705525132836,288.16680461522446,293.3375807724464,296.1627821197372,302.88215490942747,306.4625504039388,303.44806626285185,298.0893745864431
2021-12-14 12:20:01-05:00,284.1291859459765,285.8515191600563,291.4075768636036,294.4514069780376,301.71189882540955,305.8006394185744,303.04671892150054,297.84687819459685
2021-12-14 13:20:01-05:00,283.48716768557796,285.06294421920774,290.4163147300442,293.46242097211154,300.9101920765831,305.31671417672175,302.75958818944866,297.6817432355015
2021-12-14 14:20:01-05:00,283.13325302560094,284.53466755105126,289.59749631429577,292.60509740209625,300.16881818216984,304.85631567861145,302.4841601574708,297.5191916082924
2021-12-14 15:20:02-05:00,283.86030726204194,284.95844678995064,289.4095099125474,292.2451705792614,299.689637624956,304.5237194407092,302.29213344581257,297.4188244631955
2021-12-15 10:20:01-05:00,284.36752417615367,285.084474969418,288.68560291584186,291.272250907585,298.5936499069313,303.7753478038433,301.8455310124147,297.16725202393087
2021-12-15 11:20:00-05:00,285.1092710446645,285.61780747645207,288.69427274309805,291.09360940301804,298.2174984575849,303.4843485112215,301.67601435025813,297.0835481575078
2021-12-15 12:20:00-05:00,283.59323916695257,284.23218423942535,287.5114685169014,289.98688518736736,297.3443146198594,302.93692552100396,301.3335786517432,296.8728472185434
2021-12-15 13:20:00-05:00,284.16646197619184,284.64231726373936,287.4842767717942,289.79137106937566,296.96026723645997,302.6346368610522,301.15498617238785,296.79029955033656
2021-12-15 14:20:00-05:00,287.12091829692383,287.1112312445462,288.7969154731498,290.65689323085934,297.1508776800612,302.6224703364241,301.1699001959124,296.85514825921393
2021-12-15 15:20:00-05:00,289.85647734496683,289.4214054496001,290.05621770373693,291.49505594056853,297.33648762599904,302.606844806362,301.17990326996363,296.9111081644324
2021-12-16 10:25:00-05:00,291.83283082163666,291.2671671768528,291.15263094318317,292.16139144677743,297.2548224400628,302.36062928338896,301.0472093837517,296.8748332580347
2021-12-16 11:24:59-05:00,290.95335442513897,290.6012492510347,290.74058200927254,291.76334366500237,296.84197409418044,302.05033277864584,300.85531999661185,296.7660550719375
2021-12-16 12:25:00-05:00,289.02279011663853,289.002346620017,289.71241824522986,290.88090842521143,296.16957824213506,301.606001151558,300.5740624502952,296.59720899763033
2021-12-16 13:25:00-05:00,289.35603701766746,289.3078694406214,289.8608335034988,290.9174612844129,295.9882932166054,301.4087755165654,300.45710722938037,296.55236330298965
2021-12-16 14:25:00-05:00,287.20933830240546,287.47399724792416,288.6406082112167,289.8810330338268,295.2327957848253,300.91785234535917,300.1434941834045,296.36555161152296
2021-12-16 15:24:59-05:00,287.3113251917842,287.53716254591865,288.5917861008222,289.7577840716513,294.9634934816087,300.6710319381703,299.990678952232,296.2947603806833
2021-12-17 11:06:26-05:00,286.38433005084016,286.6276134310127,287.70241626286327,288.805497148058,293.84793858471346,299.7626632698425,299.4005314660019,295.9402238528894
2021-12-17 12:08:48-05:00,285.07247117311766,285.46511349109346,286.86106902036335,288.06401561680957,293.25297190989426,299.3438887570157,299.12654561837246,295.77489422415454
2021-12-17 13:08:48-05:00,284.0296044548461,284.51843055403197,286.13735651642133,287.4107649728245,292.7025927719368,298.94500223014563,298.8611111624955,295.60329939204337
2021-12-17 14:08:43-05:00,284.47872610199624,284.8497430900732,286.22373849574586,287.39387247362095,292.49523855581526,298.7191866983125,298.70968160533357,295.5141926018007
2021-12-17 15:08:46-05:00,284.1223125898611,284.48678608798605,285.8623309993685,287.0243793894807,292.0980237280504,298.3950444815249,298.49528705609214,295.3940156854744
2021-12-20 10:25:01-05:00,281.89137991578696,282.4325172593461,284.25380320993605,285.5799260847983,290.91695982272637,297.5410588641611,297.8957419281963,294.91621086600037
2021-12-20 11:25:01-05:00,279.923728677606,280.65789115402725,282.94688667123046,284.4552540178797,290.1034799807099,296.9967142718076,297.5279877811209,294.67550414256493
2021-12-20 12:25:00-05:00,278.746587701058,279.53804093297714,282.0209645292252,283.61908350421953,289.4354776388503,296.5214147695897,297.1953575678016,294.4255687803728
2021-12-20 13:25:00-05:00,277.12859773410133,278.03351594778127,280.83517110889744,282.5733294930035,288.6492800053811,295.98287535472406,296.82653994062287,294.1782782157002
2021-12-20 14:25:00-05:00,277.226618280219,277.99059677745555,280.5591199510281,282.23474534222544,288.2360100784702,295.6298733481042,296.5738494240746,293.9932539310218
2021-12-20 15:25:00-05:00,277.6988795137807,278.27854403404,280.4999314890776,282.0664914337686,287.9131791039935,295.32117490512996,296.3606830428033,293.8806622471815
2021-12-21 10:25:02-05:00,277.2123584405798,277.6892970545579,279.7114817748151,281.2202865289633,287.0050964494147,294.5672062055416,295.8326682911279,293.55335672426247
2021-12-21 11:25:01-05:00,277.5360250344067,277.89222439970933,279.64742194698624,281.0594520255734,286.6937113086287,294.26044294037416,295.6117539669435,293.41389377121413
2021-12-21 12:25:00-05:00,278.83895885507263,278.9604743408435,280.1686698622593,281.36799962050156,286.64291571226823,294.0871066080163,295.48246622656006,293.3544919795666
2021-12-21 13:25:01-05:00,281.1487431136644,280.9274464003289,281.31239016682355,282.18043635321754,286.8764846671367,294.0604036312023,295.44371034629035,293.33505841620916
