Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-18 10:00:00-05:00,325.8500061035156,326.17279052734375,322.7699890136719,324.4200134277344,324.4200134277344,1610808
2021-11-18 10:05:00-05:00,324.4388122558594,325.30999755859375,321.57000732421875,321.6499938964844,321.6499938964844,1318810
2021-11-18 10:10:00-05:00,321.6499938964844,322.0,318.34649658203125,319.8399963378906,319.8399963378906,2025227
2021-11-18 10:15:00-05:00,319.7799987792969,321.0,317.7099914550781,317.79998779296875,317.79998779296875,1669897
2021-11-18 10:20:00-05:00,317.77130126953125,318.6000061035156,316.0,317.1000061035156,317.1000061035156,1679035
2021-11-18 10:25:00-05:00,317.2349853515625,318.79998779296875,316.8800048828125,318.3999938964844,318.3999938964844,1126231
2021-11-18 10:30:00-05:00,318.3299865722656,320.9200134277344,318.19000244140625,319.82550048828125,319.82550048828125,1303716
2021-11-18 10:35:00-05:00,319.8232116699219,320.54998779296875,318.9100036621094,319.2349853515625,319.2349853515625,717992
2021-11-18 10:40:00-05:00,319.3299865722656,320.6600036621094,317.4200134277344,318.2049865722656,318.2049865722656,890809
2021-11-18 10:45:00-05:00,318.2900085449219,320.19000244140625,318.25,320.0202941894531,320.0202941894531,768759
2021-11-18 10:50:00-05:00,320.0199890136719,321.510009765625,318.5,319.88409423828125,319.88409423828125,873844
2021-11-18 10:55:00-05:00,319.9800109863281,320.3900146484375,319.0,319.4100036621094,319.4100036621094,480858
2021-11-18 11:00:00-05:00,319.30010986328125,320.80999755859375,317.8900146484375,317.989990234375,317.989990234375,933530
2021-11-18 11:05:00-05:00,317.989990234375,318.7900085449219,317.3999938964844,317.79998779296875,317.79998779296875,680295
2021-11-18 11:10:00-05:00,317.7795104980469,319.3900146484375,317.6000061035156,318.385009765625,318.385009765625,575846
2021-11-18 11:15:00-05:00,318.38751220703125,320.3800048828125,318.2701110839844,320.0504150390625,320.0504150390625,571055
2021-11-18 11:20:00-05:00,320.0899963378906,320.75,319.3255920410156,320.0299987792969,320.0299987792969,574563
2021-11-18 11:25:00-05:00,320.0299987792969,321.30999755859375,319.58819580078125,320.3550109863281,320.3550109863281,598994
2021-11-18 11:30:00-05:00,320.406005859375,321.70001220703125,319.9700012207031,321.4849853515625,321.4849853515625,606505
2021-11-18 11:35:00-05:00,321.4849853515625,323.75,321.4100036621094,323.31201171875,323.31201171875,1111196
2021-11-18 11:40:00-05:00,323.25,323.82000732421875,322.43011474609375,323.3949890136719,323.3949890136719,1081972
2021-11-18 11:45:00-05:00,323.3949890136719,323.739990234375,322.739990234375,322.9684143066406,322.9684143066406,667517
2021-11-18 11:50:00-05:00,322.9674072265625,324.17999267578125,322.2200012207031,322.7099914550781,322.7099914550781,1008391
2021-11-18 11:55:00-05:00,322.7099914550781,323.0299987792969,321.20001220703125,321.4599914550781,321.4599914550781,675650
2021-11-18 12:00:00-05:00,321.4949951171875,323.5199890136719,321.44000244140625,323.2950134277344,323.2950134277344,841805
2021-11-18 12:05:00-05:00,323.3169860839844,324.54998779296875,323.1000061035156,323.1600036621094,323.1600036621094,978007
2021-11-18 12:10:00-05:00,323.1499938964844,323.29998779296875,322.5400085449219,323.07000732421875,323.07000732421875,528248
2021-11-18 12:15:00-05:00,323.0179138183594,323.5173034667969,321.960205078125,322.3299865722656,322.3299865722656,608646
2021-11-18 12:20:00-05:00,322.3800048828125,323.01470947265625,322.25,322.4849853515625,322.4849853515625,386305
2021-11-18 12:25:00-05:00,322.4849853515625,322.5,321.44000244140625,321.5429992675781,321.5429992675781,534868
2021-11-18 12:30:00-05:00,321.5350036621094,321.7099914550781,318.510009765625,318.8500061035156,318.8500061035156,836928
2021-11-18 12:35:00-05:00,318.9132080078125,319.55999755859375,316.7200012207031,317.974609375,317.974609375,994584
2021-11-18 12:40:00-05:00,317.9200134277344,318.5899963378906,316.9100036621094,318.07000732421875,318.07000732421875,716786
2021-11-18 12:45:00-05:00,318.1499938964844,318.5400085449219,317.5264892578125,317.9934997558594,317.9934997558594,510802
2021-11-18 12:50:00-05:00,318.0450134277344,318.8554992675781,316.7099914550781,318.2449951171875,318.2449951171875,725302
2021-11-18 12:55:00-05:00,318.20001220703125,318.3900146484375,317.45001220703125,317.6300048828125,317.6300048828125,407376
2021-11-18 13:00:00-05:00,317.6400146484375,318.4761962890625,316.9200134277344,318.0400085449219,318.0400085449219,587675
2021-11-18 13:05:00-05:00,318.0,318.2699890136719,317.02099609375,317.3299865722656,317.3299865722656,408080
2021-11-18 13:10:00-05:00,317.3299865722656,318.2792053222656,317.010009765625,318.1400146484375,318.1400146484375,429765
2021-11-18 13:15:00-05:00,318.1400146484375,318.20001220703125,313.2099914550781,313.819091796875,313.819091796875,937025
2021-11-18 13:20:00-05:00,313.8399963378906,316.25,313.7099914550781,315.7869873046875,315.7869873046875,989977
2021-11-18 13:25:00-05:00,315.7554016113281,316.8988952636719,315.6401062011719,316.6549987792969,316.6549987792969,531950
2021-11-18 13:30:00-05:00,316.627197265625,316.8800048828125,315.5400085449219,315.84271240234375,315.84271240234375,380558
2021-11-18 13:35:00-05:00,315.79998779296875,316.1700134277344,315.0899963378906,315.33551025390625,315.33551025390625,315478
2021-11-18 13:40:00-05:00,315.39990234375,316.4399108886719,314.6099853515625,315.739990234375,315.739990234375,417715
2021-11-18 13:45:00-05:00,315.7005920410156,316.1890869140625,314.80999755859375,314.8900146484375,314.8900146484375,251306
2021-11-18 13:50:00-05:00,314.8699951171875,315.0,313.54998779296875,314.4200134277344,314.4200134277344,507908
2021-11-18 13:55:00-05:00,314.4800109863281,315.0199890136719,314.1310119628906,314.80499267578125,314.80499267578125,350690
2021-11-18 14:00:00-05:00,314.7699890136719,315.6199951171875,313.3999938964844,315.2355041503906,315.2355041503906,611320
2021-11-18 14:05:00-05:00,315.2417907714844,316.44000244140625,314.8500061035156,316.0050048828125,316.0050048828125,433831
2021-11-18 14:10:00-05:00,315.9599914550781,316.29998779296875,315.3399963378906,316.0,316.0,300057
2021-11-18 14:15:00-05:00,315.9158020019531,316.3999938964844,315.4800109863281,315.83660888671875,315.83660888671875,343370
2021-11-18 14:20:00-05:00,315.864990234375,316.1299133300781,314.6099853515625,314.6099853515625,314.6099853515625,377338
2021-11-18 14:25:00-05:00,314.65899658203125,315.3900146484375,313.9100036621094,314.75,314.75,385877
2021-11-18 14:30:00-05:00,314.7799987792969,314.989990234375,313.6213073730469,314.94000244140625,314.94000244140625,455006
2021-11-18 14:35:00-05:00,314.9491882324219,315.6000061035156,314.5,315.44000244140625,315.44000244140625,491841
2021-11-18 14:40:00-05:00,315.44500732421875,318.1098937988281,315.29998779296875,317.760009765625,317.760009765625,847583
2021-11-18 14:45:00-05:00,317.7276916503906,318.3800048828125,316.7474060058594,318.1000061035156,318.1000061035156,746911
2021-11-18 14:50:00-05:00,318.1799011230469,318.389892578125,316.8800048828125,317.75,317.75,536708
2021-11-18 14:55:00-05:00,317.77099609375,317.7998962402344,316.760009765625,317.32501220703125,317.32501220703125,345561
2021-11-18 15:00:00-05:00,317.3204040527344,318.19000244140625,316.3301086425781,317.94500732421875,317.94500732421875,426788
2021-11-18 15:05:00-05:00,317.9440002441406,319.69000244140625,317.6400146484375,318.54998779296875,318.54998779296875,852733
2021-11-18 15:10:00-05:00,318.55499267578125,318.9200134277344,317.79998779296875,318.5249938964844,318.5249938964844,519787
2021-11-18 15:15:00-05:00,318.55999755859375,318.70001220703125,317.8999938964844,318.2900085449219,318.2900085449219,478063
2021-11-18 15:20:00-05:00,318.28350830078125,318.6000061035156,317.93121337890625,318.2926940917969,318.2926940917969,347826
2021-11-18 15:25:00-05:00,318.2950134277344,318.6000061035156,316.60009765625,317.2699890136719,317.2699890136719,534584
2021-11-18 15:30:00-05:00,317.1700134277344,317.8099060058594,316.6499938964844,317.0299987792969,317.0299987792969,525593
2021-11-18 15:35:00-05:00,317.0299987792969,318.2900085449219,316.9599914550781,317.9849853515625,317.9849853515625,588924
2021-11-18 15:40:00-05:00,317.94000244140625,318.3898010253906,317.2300109863281,317.81219482421875,317.81219482421875,576219
2021-11-18 15:45:00-05:00,317.875,318.17999267578125,317.10400390625,317.4200134277344,317.4200134277344,654977
2021-11-18 15:50:00-05:00,317.4649963378906,318.17999267578125,317.1099853515625,317.2362060546875,317.2362060546875,773639
2021-11-18 15:55:00-05:00,317.32501220703125,317.54998779296875,316.07000732421875,316.6099853515625,316.6099853515625,1414302
2021-11-19 09:30:00-05:00,322.42999267578125,323.0,320.0,320.55389404296875,320.55389404296875,3355158
2021-11-19 09:35:00-05:00,320.0,320.6011962890625,319.2799987792969,320.4700012207031,320.4700012207031,972624
2021-11-19 09:40:00-05:00,320.0,322.1499938964844,319.75,322.0450134277344,322.0450134277344,890691
2021-11-19 09:45:00-05:00,322.0,325.29998779296875,321.94000244140625,325.17999267578125,325.17999267578125,1962345
2021-11-19 09:50:00-05:00,326.0,326.04998779296875,324.6600036621094,325.4200134277344,325.4200134277344,1598491
2021-11-19 09:55:00-05:00,325.0,327.3699951171875,325.0,325.8999938964844,325.8999938964844,1501596
2021-11-19 10:00:00-05:00,325.9599914550781,327.8500061035156,325.7799987792969,326.3800048828125,326.3800048828125,1437445
2021-11-19 10:05:00-05:00,326.3800048828125,327.5,325.3299865722656,326.57501220703125,326.57501220703125,998844
2021-11-19 10:10:00-05:00,326.614990234375,326.8999938964844,325.8299865722656,326.0,326.0,889353
2021-11-19 10:15:00-05:00,325.9939880371094,327.0,325.6936950683594,326.1372985839844,326.1372985839844,841907
2021-11-19 10:20:00-05:00,326.0,326.29998779296875,325.1000061035156,325.510986328125,325.510986328125,598914
2021-11-19 10:25:00-05:00,325.5,325.94000244140625,323.79998779296875,324.0799865722656,324.0799865722656,947826
2021-11-19 10:30:00-05:00,324.0799865722656,325.29998779296875,323.8900146484375,324.9399108886719,324.9399108886719,671097
2021-11-19 10:35:00-05:00,324.92999267578125,326.1600036621094,324.6499938964844,325.7142028808594,325.7142028808594,669799
2021-11-19 10:40:00-05:00,325.6650085449219,326.45001220703125,325.2099914550781,325.7699890136719,325.7699890136719,542857
2021-11-19 10:45:00-05:00,325.79998779296875,325.9700012207031,324.6099853515625,325.0299987792969,325.0299987792969,513297
2021-11-19 10:50:00-05:00,325.0150146484375,325.2699890136719,324.5,324.6700134277344,324.6700134277344,371745
2021-11-19 10:55:00-05:00,324.6650085449219,325.6000061035156,324.1640930175781,325.0,325.0,540170
2021-11-19 11:00:00-05:00,324.9100036621094,325.29998779296875,324.7900085449219,325.06500244140625,325.06500244140625,239447
2021-11-19 11:05:00-05:00,325.1300048828125,325.22869873046875,324.2301025390625,324.3450012207031,324.3450012207031,291900
2021-11-19 11:10:00-05:00,324.3450012207031,324.5,323.1300048828125,323.3550109863281,323.3550109863281,441318
2021-11-19 11:15:00-05:00,323.385009765625,323.5899963378906,322.5199890136719,323.3288879394531,323.3288879394531,667791
2021-11-19 11:20:00-05:00,323.44000244140625,323.7799987792969,322.70001220703125,323.25,323.25,404604
2021-11-19 11:25:00-05:00,323.32000732421875,324.19000244140625,323.19000244140625,324.00140380859375,324.00140380859375,471453
2021-11-19 11:30:00-05:00,324.0199890136719,325.9700012207031,323.95001220703125,325.87249755859375,325.87249755859375,704145
2021-11-19 11:35:00-05:00,325.92999267578125,327.5199890136719,325.92999267578125,327.010009765625,327.010009765625,1109509
2021-11-19 11:40:00-05:00,327.010009765625,327.239990234375,325.7099914550781,326.79998779296875,326.79998779296875,821186
2021-11-19 11:45:00-05:00,326.7991027832031,327.4280090332031,326.4549865722656,327.2850036621094,327.2850036621094,605064
2021-11-19 11:50:00-05:00,327.2850036621094,329.2799072265625,326.75,327.69000244140625,327.69000244140625,1694515
2021-11-19 11:55:00-05:00,327.605712890625,328.5799865722656,326.4800109863281,328.42999267578125,328.42999267578125,801238
2021-11-19 12:00:00-05:00,328.4200134277344,328.8999938964844,327.8599853515625,328.8999938964844,328.8999938964844,804882
2021-11-19 12:05:00-05:00,328.9100036621094,329.0199890136719,327.2099914550781,327.7455139160156,327.7455139160156,741508
2021-11-19 12:10:00-05:00,327.75048828125,328.8999938964844,327.7001037597656,328.6440124511719,328.6440124511719,534821
2021-11-19 12:15:00-05:00,328.6466979980469,328.70001220703125,327.80999755859375,328.4599914550781,328.4599914550781,358321
2021-11-19 12:20:00-05:00,328.45458984375,329.42999267578125,328.1400146484375,329.0350036621094,329.0350036621094,594017
2021-11-19 12:25:00-05:00,329.09991455078125,329.79998779296875,328.6864013671875,329.4200134277344,329.4200134277344,639496
2021-11-19 12:30:00-05:00,329.489990234375,329.92999267578125,329.3999938964844,329.55999755859375,329.55999755859375,524251
2021-11-19 12:35:00-05:00,329.54998779296875,330.0,329.3999938964844,329.7379150390625,329.7379150390625,602201
2021-11-19 12:40:00-05:00,329.7349853515625,329.9800109863281,328.760009765625,329.5400085449219,329.5400085449219,529450
2021-11-19 12:45:00-05:00,329.5799865722656,329.6000061035156,329.1000061035156,329.3299865722656,329.3299865722656,302544
2021-11-19 12:50:00-05:00,329.3999938964844,329.3999938964844,328.1499938964844,328.625,328.625,436558
2021-11-19 12:55:00-05:00,328.64990234375,328.8900146484375,328.2099914550781,328.4800109863281,328.4800109863281,1157515
2021-11-19 13:00:00-05:00,328.5199890136719,329.07000732421875,328.29998779296875,329.0249938964844,329.0249938964844,241530
2021-11-19 13:05:00-05:00,329.0235900878906,329.5199890136719,329.0235900878906,329.2402038574219,329.2402038574219,253844
2021-11-19 13:10:00-05:00,329.29998779296875,329.73858642578125,329.2099914550781,329.3999938964844,329.3999938964844,244055
2021-11-19 13:15:00-05:00,329.3450012207031,329.5790100097656,327.6000061035156,328.04998779296875,328.04998779296875,492723
2021-11-19 13:20:00-05:00,328.07501220703125,328.17999267578125,327.3500061035156,327.7650146484375,327.7650146484375,268042
2021-11-19 13:25:00-05:00,327.760009765625,327.88970947265625,326.65948486328125,327.0,327.0,334676
2021-11-19 13:30:00-05:00,327.00799560546875,327.4700012207031,326.6000061035156,326.9599914550781,326.9599914550781,263383
2021-11-19 13:35:00-05:00,327.0400085449219,327.3299865722656,326.0,326.4631042480469,326.4631042480469,434483
2021-11-19 13:40:00-05:00,326.44000244140625,327.3500061035156,325.8299865722656,327.2650146484375,327.2650146484375,453008
2021-11-19 13:45:00-05:00,327.2749938964844,328.0,326.92999267578125,327.95001220703125,327.95001220703125,448957
2021-11-19 13:50:00-05:00,327.93499755859375,329.04998779296875,327.8116149902344,329.0299987792969,329.0299987792969,566846
2021-11-19 13:55:00-05:00,329.010009765625,329.5,328.42999267578125,328.875,328.875,386033
2021-11-19 14:00:00-05:00,328.8699951171875,329.1400146484375,328.29998779296875,328.81549072265625,328.81549072265625,355951
2021-11-19 14:05:00-05:00,328.7799987792969,329.2799987792969,328.2300109863281,328.57501220703125,328.57501220703125,331631
2021-11-19 14:10:00-05:00,328.5400085449219,328.6465148925781,328.0234069824219,328.44000244140625,328.44000244140625,318623
2021-11-19 14:15:00-05:00,328.489990234375,329.0,328.2699890136719,328.5918884277344,328.5918884277344,353140
2021-11-19 14:20:00-05:00,328.6050109863281,329.510009765625,328.326904296875,329.4892883300781,329.4892883300781,400656
2021-11-19 14:25:00-05:00,329.44000244140625,329.5299987792969,328.3680114746094,328.5421142578125,328.5421142578125,431523
2021-11-19 14:30:00-05:00,328.54998779296875,329.239990234375,327.989990234375,328.6799011230469,328.6799011230469,416111
2021-11-19 14:35:00-05:00,328.67999267578125,329.17999267578125,328.1612854003906,328.6000061035156,328.6000061035156,270025
2021-11-19 14:40:00-05:00,328.6388854980469,329.45001220703125,328.5299987792969,329.239990234375,329.239990234375,301924
2021-11-19 14:45:00-05:00,329.2049865722656,329.4800109863281,328.9200134277344,329.260009765625,329.260009765625,221766
2021-11-19 14:50:00-05:00,329.389892578125,329.8500061035156,329.0899963378906,329.239990234375,329.239990234375,361925
2021-11-19 14:55:00-05:00,329.239990234375,329.3699951171875,328.3699951171875,328.7799987792969,328.7799987792969,364181
