2021-11-15 13:15:00-05:00,296.1735118503731,296.1275809996759,296.30483636453806,296.61179988060394,297.930330932657,299.6227539933813,300.48126701554446,300.98765073860244
2021-11-15 13:20:00-05:00,296.3110538186291,296.25102894984593,296.36437506084695,296.63536971728377,297.891101981407,299.5694319870922,300.4342302693225,300.94727603150966
2021-11-15 13:25:00-05:00,296.3744992447164,296.313948136348,296.3925301657291,296.6371944539375,297.8428236159443,299.5118195450133,300.38424051293555,300.9046166049485
2021-11-15 13:30:00-05:00,296.3173171199668,296.2748788166935,296.36086039362095,296.5944391283565,297.77290886859726,299.4434666343911,300.32696577181844,300.8564114403082
2021-11-15 13:35:00-05:00,296.38507808750126,296.33874398972625,296.39220725531476,296.6015178922861,297.73044194988387,299.38894259096566,300.2787940720779,300.81495463434896
2021-11-15 13:40:00-05:00,296.44869759005786,296.3997041992395,296.42485278829076,296.611404370751,297.6914044362242,299.3363889822646,300.23185620823,300.77435792506753
2021-11-15 13:45:00-05:00,296.55893306018936,296.5005178110152,296.4848661109089,296.6442627637162,297.6664471122853,299.2912128177798,300.18977854554856,300.73734931562194
2021-11-15 13:50:00-05:00,296.6209441213339,296.56197567031813,296.5244020904875,296.6632058105879,297.6363901234304,299.2438619480512,300.1462052389384,300.6991666746355
2021-11-15 13:55:00-05:00,296.5371367651112,296.50013382290143,296.489697478261,296.6259315773673,297.57849261514326,299.18279544733946,300.0934078670599,300.6540008735158
2021-11-15 14:00:00-05:00,296.4640394111563,296.4439749760488,296.4559264154133,296.5895737804037,297.52188903487723,299.12244506854773,300.0409799657526,300.60903669883766
2021-11-15 14:05:00-05:00,296.5733054166563,296.53951766302686,296.51393365598403,296.6247907182558,297.5039719135646,299.0817036303865,300.00156304490037,300.5737726763757
2021-11-15 14:10:00-05:00,296.6317933433864,296.5942055631261,296.55022464243046,296.6448054068052,297.48009023121585,299.0384023508476,299.9604163689901,300.53716786381153
2021-11-15 14:15:00-05:00,296.6096508747025,296.58125236351054,296.5463946541633,296.63482054449554,297.44204786001626,298.9883351709422,299.91471561927665,300.49709663895396
2021-11-15 14:20:00-05:00,296.5624427344867,296.545676015819,296.52769098267305,296.613723178497,297.39922269309466,298.93609103099317,299.8675009237037,300.45583205651184
2021-11-15 14:25:00-05:00,296.6419986009437,296.6155720133853,296.57267279384706,296.6423362763861,297.38356690120855,298.8977525947359,299.8295207790189,300.4214456678899
2021-11-15 14:30:00-05:00,296.83799907726353,296.7854841991265,296.68194216783337,296.7221633092985,297.3967604039338,298.8744307853491,299.80158012261734,300.39456562363927
2021-11-15 14:35:00-05:00,297.12290811399686,297.03464028838346,296.8460427974965,296.84681778855764,297.436299163752,298.86513510206095,299.7830823564807,300.37476893862095
2021-11-15 14:40:00-05:00,297.55056229390937,297.4100811830192,297.09642025521265,297.0414984044805,297.5162484555074,298.8772117555551,299.779001876309,300.36581607459004
2021-11-15 14:45:00-05:00,297.9077354492781,297.73391710077584,297.32676257837693,297.2247218299588,297.59463144346546,298.8898415158102,299.7755053567346,300.3573503887577
2021-11-15 14:50:00-05:00,298.0897496360571,297.9146703893584,297.4774340924899,297.34946935933687,297.646167993783,298.8902171982013,299.7640259940833,300.3429370861488
2021-11-15 14:55:00-05:00,298.2988842902967,298.1185657501302,297.6452965821932,297.489507942673,297.70867082674744,298.8971433969374,299.75708512309376,300.3319624906088
2021-11-15 15:00:00-05:00,298.44363282309786,298.2687865917568,297.7833636906227,297.6084333706753,297.76303672454964,298.9010613736456,299.7483157998833,300.31965441827145
2021-11-15 15:05:00-05:00,298.56842774304596,298.40128171345765,297.91161523273604,297.7211423715744,297.8166433189913,298.9055949084805,299.7401262513128,300.3078171094609
2021-11-15 15:10:00-05:00,298.6959843377052,298.5349289904137,298.04098416425376,297.8358717524705,297.87363726780234,298.91281063333577,299.7338992680328,300.29749046174163
2021-11-15 15:15:00-05:00,298.8403490461906,298.6818614894846,298.1789847423605,297.9583990474264,297.93702365864834,298.9242399323663,299.73066868480555,300.28945563360867
2021-11-15 15:20:00-05:00,298.98755720078947,298.83080493671537,298.31908085227707,298.0837023695788,298.0041989620929,298.93861129799234,299.7296001445629,300.2830928302542
2021-11-15 15:25:00-05:00,299.14345611350103,298.986835134252,298.464406601651,298.2141689511436,298.07638728596004,298.95655961329356,299.73112863563756,300.2787337097612
2021-11-15 15:30:00-05:00,299.21555655557756,299.07193873589347,298.56684488196254,298.3123792914235,298.13378419807617,298.96811305748423,299.72859724370755,300.2713832106086
2021-11-15 15:35:00-05:00,299.3454540319782,299.2039470343377,298.6966684813738,298.43220250507966,298.2042237462215,298.98716017863865,299.73126473287414,300.26798628986404
2021-11-15 15:40:00-05:00,299.48900961991393,299.34718745453574,298.83365336558825,298.5583363762312,298.27994084502166,299.00988987343044,299.73661234920195,300.26666314036913
2021-11-15 15:45:00-05:00,299.51464512225914,299.3906978281168,298.90949636722866,298.6377192285705,298.33288453277817,299.02216937856673,299.7352003297796,300.2603282323338
2021-11-15 15:50:00-05:00,299.5947072040785,299.4775114810628,299.00906686294644,298.7352945873628,298.39649637746396,299.0406410061648,299.73811140583905,300.2572900068605
2021-11-15 15:55:00-05:00,299.7120313914051,299.5948159046493,299.12629766022536,298.8467535241785,298.4687902542056,299.0643904958323,299.74475880754153,300.2571178698209
2021-11-16 09:30:00-05:00,299.76255271690246,299.6555978703403,299.20854537655066,298.9314309432498,298.5284415650854,299.08271739060075,299.7480056932912,300.25445897242605
2021-11-16 09:35:00-05:00,299.8711768322952,299.76396517514365,299.3182063265518,299.03724978831,298.60026681161395,299.10800982547124,299.7561113841292,300.2555089861488
2021-11-16 09:40:00-05:00,300.0764174082415,299.9541243789677,299.4783771525945,299.18263869287966,298.69437399547223,299.1454749774421,299.7725867300348,300.26291685693343
2021-11-16 09:45:00-05:00,299.8770707860754,299.8042607801001,299.4309137081882,299.16762923313513,298.7055754460941,299.1421984627666,299.7620890380652,300.25015162439007
2021-11-16 09:50:00-05:00,299.5666967209225,299.5528381105054,299.3108279671926,299.0937317660684,298.68457301400156,299.1229472739541,299.74100194388865,300.22945373188605
2021-11-16 09:55:00-05:00,299.41820640802746,299.429324555043,299.2574157798409,299.068270153767,298.6871387781583,299.11556217942035,299.72787609032724,300.2147327992305
2021-11-16 10:00:00-05:00,299.5203526949912,299.5140455444715,299.32623437093497,299.1358065117345,298.7378396490669,299.13267997757697,299.73121562537364,300.2123972588036
2021-11-16 10:05:00-05:00,299.4821617930609,299.4827004967643,299.324717072215,299.148732157856,298.7602891818241,299.1361972598898,299.72564062019484,300.20342119388397
2021-11-16 10:10:00-05:00,299.4708620902743,299.4730563322982,299.33379291559777,299.16882706673584,298.7861607208794,299.14181738202535,299.7215925779106,300.19562609173323
2021-11-16 10:15:00-05:00,299.5444304886335,299.53496893982924,299.3853829504218,299.22117234188505,298.8288794487371,299.15634551864366,299.72363093159726,300.19244064088264
2021-11-16 10:20:00-05:00,299.45453181669444,299.46035645569685,299.3534405544739,299.2084920049283,298.83755036419717,299.15423942506595,299.7147085059201,300.18107295085366
2021-11-16 10:25:00-05:00,299.36461538730964,299.38337722483243,299.31596921167426,299.19008455679125,298.84235197560423,299.15039293061074,299.7047122535911,300.1689228862191
2021-11-16 10:30:00-05:00,299.46014252569654,299.4613214438486,299.37064020565174,299.24193123024656,298.8834367863036,299.16503890522114,299.70716658994667,300.166147679873
2021-11-16 10:35:00-05:00,299.4701192752858,299.46958193686226,299.3843901525837,299.26215963159405,298.908204545603,299.1719691179581,299.70462153111873,300.15966874423685
2021-11-16 10:40:00-05:00,299.4700978108162,299.46964644206855,299.3925435876427,299.2775553048614,298.93023578776376,299.177870743755,299.70151397733844,300.1528063808186
2021-11-16 10:45:00-05:00,299.6255700838496,299.60126934521185,299.4813675614387,299.3551582683902,298.98494008285144,299.20059004214596,299.7097746572744,300.15452169357167
2021-11-16 10:50:00-05:00,300.0300129965161,299.94722884648934,299.7069521844936,299.53996181173284,299.0972956130736,299.2530537265295,299.7381220936484,300.1713921852129
2021-11-16 10:55:00-05:00,300.359100876766,300.2384238451665,299.91009924672187,299.71033473959636,299.20485250424287,299.30428031289307,299.7659614876119,300.1879952116077
2021-11-16 11:00:00-05:00,300.8792645756636,300.6971280567875,300.2253280061487,299.9703100344932,299.3623093166531,299.38181934077045,299.8117103582489,300.2181644256286
2021-11-16 11:05:00-05:00,301.23212689358274,301.02372486716155,300.47244032215536,300.181398722621,299.49790531694987,299.4499022711357,299.85155535117565,300.2440534096942
2021-11-16 11:10:00-05:00,301.5590126909853,301.33238239210544,300.71601731807357,300.3924061342266,299.63641878606154,299.5207952712973,299.8936539396276,300.271774259143
2021-11-16 11:15:00-05:00,301.88646226563566,301.644321308945,300.96782379745343,300.61222681699223,299.78244100431647,299.5968188372431,299.9395656139579,300.30250272772435
2021-11-16 11:20:00-05:00,302.1475618110882,301.9025041484342,301.192079603946,300.812988516891,299.9212672302501,299.67059489523086,299.98437282126474,300.332552548997
2021-11-16 11:25:00-05:00,302.2970962492,302.0667344672448,301.3614054722086,300.9727672356919,300.0408254259542,299.7359296739531,300.02391756827717,300.35879581936223
2021-11-16 11:30:00-05:00,302.437625535567,302.22108413754853,301.5241294581144,301.12811835336055,300.159616872945,299.8019510135623,300.0642631279585,300.3857730482663
2021-11-16 11:35:00-05:00,302.53260115729626,302.33476218639925,301.66087821972997,301.26381265719147,300.269435484009,299.8644864678497,300.1026171455362,300.41138716176687
2021-11-16 11:40:00-05:00,302.50485638011736,302.34172260123205,301.7293664733569,301.346493562793,300.35220291141314,299.9142987136905,300.1327812215266,300.4309753977972
2021-11-16 11:45:00-05:00,302.4676297406926,302.3353206415473,301.783722986683,301.4171318072736,300.42859141932956,299.96154249883097,300.1614875611525,300.44957375068765
2021-11-16 11:50:00-05:00,302.5353327583649,302.41296305636934,301.8843204487028,301.5225291799119,300.5231563180967,300.01854158475294,300.19696449859276,300.4733590500628
2021-11-16 11:55:00-05:00,302.52527425435824,302.4232781225168,301.94105288085757,301.5934537581649,300.5998957168509,300.06728355310094,300.2272035249204,300.4933257359958
2021-11-16 12:00:00-05:00,302.2861319272164,302.2366186352185,301.87142798316427,301.5650491431214,300.62382103991865,300.089911432348,300.24022058359805,300.5004567381758
2021-11-16 12:05:00-05:00,302.03319685202644,302.0302140780575,301.77843379559357,301.51541505945846,300.6344550781051,300.10585356267126,300.24889301313544,300.50438243245935
2021-11-16 12:10:00-05:00,301.8171612826949,301.84787363846453,301.68953545512784,301.46575477510623,300.6427117895795,300.120490149959,300.25678848608334,300.5077716741334
2021-11-16 12:15:00-05:00,301.498858831793,301.57381581758295,301.53496044061416,301.3621061104861,300.6201151626444,300.11942099456843,300.25426807968137,300.50338088934336
2021-11-16 12:20:00-05:00,301.28052161699253,301.37753709955336,301.41715507964045,301.28328374307165,300.6074833582423,300.1229572946837,300.2548473653862,300.50133733970205
2021-11-16 12:25:00-05:00,301.025882210778,301.14714752774705,301.2707598227997,301.17933716083024,300.5789547905784,300.11814635583477,300.24988256429253,300.4951549271957
2021-11-16 12:30:00-05:00,300.79208366961376,300.9306617903052,301.12497224294975,301.0727188699817,300.54605421974685,300.11065811580585,300.24312902349897,300.4876408506502
2021-11-16 12:35:00-05:00,300.39352411214134,300.57209937695296,300.88449927728936,300.8895549613546,300.4697386073457,300.08074421457235,300.22136580601574,300.4688584153554
2021-11-16 12:40:00-05:00,300.1020646056014,300.2980066768328,300.68507047242105,300.7340691735633,300.40388598847613,300.0551947613367,300.202413898998,300.45215830004014
2021-11-16 12:45:00-05:00,299.9653266961312,300.15216043478404,300.5579214849062,300.6315459831894,300.36255736553653,300.04123062949867,300.1911237295214,300.44119161151747
2021-11-16 12:50:00-05:00,299.8716331526585,300.0441376305144,300.45240631558477,300.54402496273326,300.32677128088926,300.02952333400424,300.1813076828659,300.4313291298808
2021-11-16 12:55:00-05:00,299.73224730423476,299.8996566083319,300.3240829508937,300.4374313348514,300.2788591124751,300.01121615880277,300.1670520974813,300.4181319344226
2021-11-16 13:00:00-05:00,299.6209287247716,299.77970868661737,300.20940791911215,300.3398434668763,300.23341346560113,299.9935682173846,300.15318379310656,300.4052151501715
2021-11-16 13:05:00-05:00,299.529849887029,299.6782142913205,300.1056543189288,300.2494843298623,300.1897500009575,299.976269740153,300.1394991748825,300.39242689113684
2021-11-16 13:10:00-05:00,299.36242423285324,299.513721137127,299.96311664941777,300.1279676231364,300.1277601495106,299.949195265874,300.1192277790438,300.3746814373848
2021-11-16 13:15:00-05:00,299.25834865322935,299.4023807383262,299.85139206803717,300.02885954326865,300.07529930227184,299.92624107337986,300.10162222627395,300.3589135479076
2021-11-16 13:20:00-05:00,299.14410433133537,299.2835536836318,299.73506947896817,299.92524067953116,300.01862108974404,299.9005730300023,300.0821306058308,300.3417104766131
2021-11-16 13:25:00-05:00,299.0006328140613,299.1407009609697,299.603635336812,299.8089273689235,299.95338147784537,299.86996784101865,300.0592548492811,300.32194232248094
2021-11-16 13:30:00-05:00,298.9423346071013,299.0698227632484,299.5156693690948,299.7253025768389,299.9034446620782,299.8464039763605,300.0409864761222,300.30560451505113
2021-11-16 13:35:00-05:00,298.92736201518517,299.03754008452745,299.4532232721869,299.6612050045962,299.8625246891168,299.82687093428524,300.0253440771215,300.29122024476766
2021-11-16 13:40:00-05:00,299.0296580550379,299.1071477998886,299.45672488763336,299.6485224290243,299.8479154948132,299.82020002933655,300.0182532977473,300.2832478068533
2021-11-16 13:45:00-05:00,299.0606315372185,299.1214346317567,299.4322760609094,299.6152994496174,299.8225075227433,299.80791908236023,300.0074156674067,300.2724693431735
2021-11-16 13:50:00-05:00,299.1105151586475,299.1542895276523,299.42301086035405,299.59453589446633,299.80338924558,299.7985541788497,299.99850938644875,300.26314120498347
2021-11-16 13:55:00-05:00,299.18224056304115,299.20824573613845,299.4308198148739,299.58790396767716,299.7916878980205,299.79274132150243,299.9919729029569,300.25559755998677
2021-11-16 14:00:00-05:00,299.28183518545694,299.2885173130907,299.4593142121553,299.59843041350314,299.78926919560115,299.79149913664753,299.9885032086969,300.25036784283594
2021-11-16 14:05:00-05:00,299.3987720231863,299.3864358484566,299.50366407699465,299.6226198490191,299.79459149353715,299.79414247637663,299.9876619449125,300.2471302303995
2021-11-16 14:10:00-05:00,299.5826323211723,299.5439078197878,299.58998213271985,299.6809445759147,299.8187253040694,299.80633774738124,299.9932558749416,300.2487508615608
2021-11-16 14:15:00-05:00,299.87851580006424,299.80022837906324,299.7442687348492,299.79420730770454,299.8732847609717,299.8341328703059,300.00937157798984,300.2583154445809
2021-11-16 14:20:00-05:00,300.1569681386179,300.0478861149165,299.90291015649296,299.91389592654934,299.93354824729084,299.86533823251983,300.02792299632256,300.2697750288349
2021-11-16 14:25:00-05:00,300.41751872030386,300.2851338415279,300.0635850309118,300.03805151257467,299.99850699594185,299.8994898781707,300.04861270945594,300.28291155927326
2021-11-16 14:30:00-05:00,300.5643346081605,300.4297295741414,300.174196561636,300.1259740748666,300.0466050001604,299.92573772421713,300.0641940789137,300.2922856343404
2021-11-16 14:35:00-05:00,300.6662737703131,300.53669425504273,300.26474927005165,300.1999759952468,300.08889500015414,299.9494854920544,300.0782444884645,300.3005713494216
2021-11-16 14:40:00-05:00,300.7451341945318,300.62335761634625,300.34429753990537,300.2666448921556,300.1285464159722,299.97226807842,300.09177775488905,300.3085259240892
2021-11-16 14:45:00-05:00,300.7587252962362,300.65359263750935,300.38959160790546,300.30762565969275,300.15565774295,299.98905257694446,300.1014215628231,300.31361407662473
2021-11-16 14:50:00-05:00,300.8262306756137,300.72688682909444,300.4601071578966,300.36854263918315,300.1938674347093,300.0116456919121,300.1150451829554,300.3217373682286
2021-11-16 14:55:00-05:00,300.85055081733447,300.7627490792458,300.50771518619956,300.41235366258275,300.22391151393947,300.03042481593525,300.126236524308,300.3280881551624
2021-11-16 15:00:00-05:00,300.84863182107193,300.7746332728835,300.5393610101701,300.4440308977907,300.248071703114,300.0464559351819,300.1356902966733,300.3331817689209
2021-11-16 15:05:00-05:00,300.81433579216963,300.756997948149,300.5508507865453,300.46002888033286,300.2642258975844,300.05860539512105,300.1426348445599,300.3364337280571
2021-11-16 15:10:00-05:00,300.72354791021263,300.6889986394193,300.5283890393892,300.44928618115307,300.266217134597,300.0636825643544,300.1449178590876,300.33622048142377
2021-11-16 15:15:00-05:00,300.6738141459978,300.652231495975,300.5209245791646,300.4493399608478,300.2734247844964,300.0713326562886,300.1489588438286,300.3373527374
2021-11-16 15:20:00-05:00,300.5858483815266,300.5811193337337,300.48940818509243,300.4301297742225,300.27015332006147,300.0736825530236,300.1495024676376,300.3358865653006
2021-11-16 15:25:00-05:00,300.52478503943087,300.53017789777465,300.4666074055598,300.4167868279838,300.2693629937845,300.07717398761724,300.15083356078145,300.33503197261103
2021-11-16 15:30:00-05:00,300.5911904228866,300.58553739787664,300.50693190488147,300.45184074061,300.29370227435913,300.093269842287,300.1606240387637,300.3405541882909
2021-11-16 15:35:00-05:00,300.59824759741855,300.5923785494052,300.5186531408749,300.4650380844769,300.3068906119455,300.10389825893105,300.16684100358555,300.3434342947041
2021-11-16 15:40:00-05:00,300.6658558112402,300.6504884300256,300.56164739159516,300.5024495429184,300.3328985398472,300.1210506255549,300.17748009987497,300.3496697024527
2021-11-16 15:45:00-05:00,300.7011520912988,300.6827187256466,300.5900605306397,300.528933676892,300.35356861089485,300.13568299636694,300.1865199045331,300.35474747010556
2021-11-16 15:50:00-05:00,300.99639938506834,300.9353792612443,300.75529402362935,300.66197653097635,300.43088012446884,300.17903605004346,300.2148443058907,300.3743520943536
2021-11-16 15:55:00-05:00,301.1543249940332,301.07839633403364,300.8609793770337,300.75108865715407,300.48711973662205,300.21242128141637,300.2367005433541,300.38918431465237
2021-11-17 09:30:00-05:00,300.90990182395325,300.88325806088903,300.7608858705156,300.68137820540886,300.460565925719,300.20445249482583,300.23104884819173,300.3834212623533
2021-11-17 09:35:00-05:00,300.57537555127425,300.6042964090936,300.5998498184873,300.5620173993948,300.4060342158562,300.1819882340217,300.2156708147616,300.370352466949
2021-11-17 09:40:00-05:00,300.1089454084289,300.2051753870215,300.35319838488135,300.37297979689333,300.31207247270993,300.13897875939995,300.18645676113067,300.3468664699209
2021-11-17 09:45:00-05:00,299.7255007887145,299.865917635172,300.1290842529879,300.197203515642,300.22140296397623,300.0966227443623,300.1574970689303,300.32351456474754
2021-11-17 09:50:00-05:00,299.37540751676073,299.54808227483306,299.9072655425099,300.0196319806292,300.12644550628966,300.05114482453274,300.126271780507,300.2984048456254
2021-11-17 09:55:00-05:00,299.0798788773497,299.27145423255104,299.7018116813185,299.85151109317513,300.03325156486653,300.00557760028454,300.09479798208974,300.27304758347987
2021-11-17 10:00:00-05:00,298.67444746392533,298.89892375116096,299.4302111500991,299.6291773902374,299.9084184095194,299.94309103599204,300.05182060621456,300.23898746925136
2021-11-17 10:05:00-05:00,298.51545479647865,298.72985668066985,299.27495178275336,299.4936818645138,299.82573485592917,299.90065334801136,300.02199500603916,300.214718815756
2021-11-17 10:10:00-05:00,298.3973716179285,298.59695523971345,299.1407656429152,299.3731126385834,299.7488824033223,299.86036312952507,299.9934387452235,300.19134845255894
2021-11-17 10:15:00-05:00,298.1778499494699,298.3805009630508,298.95497867134293,299.21140077212584,299.64853416952167,299.80748470005733,299.9563071385504,300.1614843131445
2021-11-17 10:20:00-05:00,297.81187878500657,298.0396559756464,298.6892672307314,298.98574208862925,299.51192532149815,299.7353564593616,299.90609126313814,300.12171838510255
2021-11-17 10:25:00-05:00,297.53698951372695,297.7720147167729,298.4617168080873,298.7867973259877,299.385966987046,299.66732935705676,299.85832830326837,300.0836912150316
2021-11-17 10:30:00-05:00,297.4611723507197,297.6717040091444,298.3339337899064,298.66333049570625,299.2971053450908,299.6168870948811,299.82205898954544,300.05420170162023
2021-11-17 10:35:00-05:00,297.5809583082593,297.74067187192026,298.3135586782189,298.6230834306308,299.25094415968283,299.5872456695803,299.7995150971963,300.0349558649592
2021-11-17 10:40:00-05:00,297.58684075540816,297.7210780097138,298.2468684962531,298.54828552966393,299.18672328156106,299.5481578695406,299.7705587617047,300.01085990379124
2021-11-17 10:45:00-05:00,297.6065074042828,297.7170671350222,298.1943102893927,298.48507973666796,299.1282246165672,299.5114618191382,299.74306801418834,299.98781659454175
2021-11-17 10:50:00-05:00,297.63259696714044,297.72213372963415,298.1519950237362,298.4306293858036,299.0741765923881,299.47658138707607,299.7166697623448,299.96554976275524
