2021-11-15 11:50:00-05:00,10.806426808566851,10.821255180049256,10.875936991760808,10.912226236118856,11.014120949117782,11.109710532327572,11.151465862347564,11.174654896384057
2021-11-15 11:55:00-05:00,10.785258221624387,10.80106201086988,10.858228666867712,10.895765002360667,11.001410307206626,11.10139942436828,11.145353726162607,11.169832455428827
2021-11-15 12:00:00-05:00,10.766120418633731,10.782437133070786,10.841254537182767,10.879782432198823,10.988805993401495,11.093054887354567,11.139190104692583,11.164958503685016
2021-11-15 12:05:00-05:00,10.753916771351514,10.769600706226287,10.827706520173127,10.866391167486432,10.977441066545811,11.085251827378864,11.133359776929522,11.160322104231252
2021-11-15 12:10:00-05:00,10.746113802470308,10.760585281038379,10.816591655633294,10.854880743413725,10.966992414622638,11.077840908866506,11.127765613559658,11.155851241925518
2021-11-15 12:15:00-05:00,10.727111230230499,10.742279800132685,10.79992575082549,10.83908214428318,10.954231914251215,11.06920246819888,11.121326329342331,11.150734310713835
2021-11-15 12:20:00-05:00,10.709454663723301,10.725006002333952,10.783742356884103,10.823594586517087,10.941516941709637,11.060505391886842,11.114818697356883,11.145552875925052
2021-11-15 12:25:00-05:00,10.696826605468656,10.711928208639922,10.770052641306833,10.809995012947137,10.92969276138074,11.052178559242007,11.108529712535239,11.140522502466323
2021-11-15 12:30:00-05:00,10.677385407526112,10.69315464066219,10.752895248495198,10.793691679898066,10.916367555710307,11.043024528698297,11.101660445041855,11.135043671763025
2021-11-15 12:35:00-05:00,10.666042564542849,10.681130814578493,10.739762345887861,10.780455242210666,10.904549211216498,11.034548790924433,11.095214608301145,11.129869105587455
2021-11-15 12:40:00-05:00,10.658580280080512,10.672495304643341,10.728832598660446,10.76894003908395,10.893586497051144,11.026438913876424,11.088986600244176,11.12484553239753
2021-11-15 12:45:00-05:00,10.640656669087091,10.655188399254628,10.712753343513423,10.753463030234522,10.88050469009293,11.017202508049499,11.081980160765667,11.119225183016626
2021-11-15 12:50:00-05:00,10.629791855118663,10.643759444332492,10.700195900536979,10.740680597792021,10.868755494099512,11.0085628582319,11.075343339990768,11.113868715446916
2021-11-15 12:55:00-05:00,10.625520673097798,10.637996507358864,10.69125346753383,10.730726505659568,10.85846313566439,11.000597264088771,11.069130850110147,11.108818283989773
2021-11-15 13:00:00-05:00,10.624516893545305,10.635227796312742,10.684467412107663,10.722524533800273,10.849111635660261,10.99306068233571,11.063182095612783,11.10395441932877
2021-11-15 13:05:00-05:00,10.629259355327907,10.637592817395337,10.681241985559277,10.717196822655781,10.841326882628472,10.986279291266676,11.057717437834462,11.099443434393654
2021-11-15 13:10:00-05:00,10.642121256043765,10.647193893067612,10.683028444959835,10.71592296981203,10.835784644457362,10.980610390632982,11.052979455999107,11.095468870959541
2021-11-15 13:15:00-05:00,10.658735487122632,10.660471682899908,10.687835214675806,10.717224937009476,10.831773463379724,10.975717106204161,11.048747933760412,11.091867185944796
2021-11-15 13:20:00-05:00,10.671692588052395,10.671168276643973,10.691850864919665,10.718171204063317,10.827782329217237,10.970851411868166,11.044526100760093,11.08826651287307
2021-11-15 13:25:00-05:00,10.686839411032125,10.684065482458887,10.697865079159785,10.720899271498695,10.824928124716205,10.966577128750794,11.040691319484344,11.08495042930658
2021-11-15 13:30:00-05:00,10.695595819331237,10.691901509261712,10.701401705590019,10.721943744474885,10.821401518126443,10.961991436234486,11.036642423288223,11.081468332066489
2021-11-15 13:35:00-05:00,10.701814802053592,10.697732080806711,10.70410632641994,10.722525705943722,10.817809310525572,10.95739359045369,11.032578288202343,11.077969146914626
2021-11-15 13:40:00-05:00,10.707848411985164,10.703465554017562,10.707048548349206,10.723449702294355,10.814561873119757,10.952989750180889,11.028636849374196,11.074556515170972
2021-11-15 13:45:00-05:00,10.707330505025325,10.703701610892715,10.706853441240336,10.722083052028553,10.810265326083925,10.948079060547723,11.024350267577269,11.070879335156397
2021-11-15 13:50:00-05:00,10.699634042630361,10.697747511040454,10.702867395584402,10.717854674978515,10.804568645133696,10.942473533840898,11.019590660878935,11.066840734427009
2021-11-15 13:55:00-05:00,10.688791551847158,10.688863331391577,10.69688005727377,10.71208768744846,10.798114986239149,10.936483965711824,11.014562974553687,11.062593566356322
2021-11-15 14:00:00-05:00,10.677193087874947,10.679038203485181,10.690034337533412,10.705636747637461,10.791326163249378,10.930315966390797,11.009403200056287,11.058239401516955
2021-11-15 14:05:00-05:00,10.67133988240017,10.673801627220334,10.68574539660296,10.701145170609772,10.785587900289155,10.924666154338775,11.004576673668305,11.054127571230854
2021-11-15 14:10:00-05:00,10.67620537469593,10.677539852267492,10.686922034071902,10.700919609085112,10.782157005769065,10.920179697619727,11.000517381169743,11.050585009228824
2021-11-15 14:15:00-05:00,10.677804473772435,10.678687631859678,10.686739023171405,10.69974040986523,10.778346943567012,10.915522682213727,10.996338348566391,11.046947351620744
2021-11-15 14:20:00-05:00,10.685476436182684,10.685043421885698,10.689906760681634,10.701241140025495,10.77605883860473,10.911650951219967,10.992678241526159,11.043694146798934
2021-11-15 14:25:00-05:00,10.691753496336524,10.690421398061561,10.692772808905174,10.702630704988703,10.77386046324881,10.907855888166676,10.98906661272487,11.040473312174356
2021-11-15 14:30:00-05:00,10.695980161109498,10.694202744911765,10.694889698779717,10.70354696036642,10.771552215771912,10.90403696270967,10.985436593385307,11.037234773273
2021-11-15 14:35:00-05:00,10.702165503132557,10.69970994450016,10.698233493394632,10.705506410875302,10.769922699162674,10.900590677155742,10.982053321184658,11.034177706297509
2021-11-15 14:40:00-05:00,10.715408069568506,10.711292971274023,10.705544552931359,10.710654055886781,10.770121794039834,10.898103725499793,10.979310888036919,11.031598819852064
2021-11-15 14:45:00-05:00,10.725424817484317,10.720401773094245,10.711730803424132,10.715087102347425,10.770136632826722,10.895576922680103,10.97654518333584,11.029000823466527
2021-11-15 14:50:00-05:00,10.722620312150255,10.71880150617928,10.711565968635831,10.714710282777022,10.767778334996144,10.891902132887369,10.973014784061817,11.025826686299169
2021-11-15 14:55:00-05:00,10.727598437213844,10.72360127445939,10.715226352575275,10.71732433590465,10.767081145388453,10.889092189661877,10.970060945862324,11.02308214215689
2021-11-15 15:00:00-05:00,10.728944113479917,10.725354871723676,10.71710952439451,10.718633618924843,10.765823047791933,10.886040852375052,10.966947551303582,11.020215649764058
2021-11-15 15:05:00-05:00,10.727317959579715,10.724531086386003,10.717384833216824,10.718734852117729,10.7640260759973,10.882752919991958,10.9636767263463,11.017228432025398
2021-11-15 15:10:00-05:00,10.7396237989823,10.735372469448764,10.72477676112893,10.724384127982633,10.765240742675601,10.88101523991873,10.961442598531038,11.015017204605185
2021-11-15 15:15:00-05:00,10.74423771613511,10.739930603890915,10.728607578480723,10.727392736526346,10.76523131525,10.878717915233661,10.958840714356093,11.012529474642175
2021-11-15 15:20:00-05:00,10.743467180677484,10.7399412450028,10.7296925492081,10.728326590940554,10.764241842931105,10.87597102129078,10.955942158816518,11.009817736298654
2021-11-15 15:25:00-05:00,10.746473189441911,10.743027242522652,10.732578994891313,10.73067278634361,10.764075505125252,10.87367456995595,10.953346901466391,11.007331989956198
2021-11-15 15:30:00-05:00,10.74984176287479,10.74640771956882,10.735666742360973,10.733215568342066,10.76411177328986,10.871522605072125,10.950852245067138,11.00492072979069
2021-11-15 15:35:00-05:00,10.748052309828132,10.745421881345642,10.73607941176642,10.733718101881037,10.763166204577246,10.868918192518581,10.948059497067813,11.002284700351163
2021-11-15 15:40:00-05:00,10.746588211880866,10.744587710541415,10.736452779323729,10.734183410713417,10.762257716990616,10.86636535249085,10.945303739108216,10.999674900060288
2021-11-15 15:45:00-05:00,10.74084492837305,10.740035778548565,10.734409672015554,10.732762428630044,10.760404479170901,10.863368021799703,10.942253360478807,10.996842315508324
2021-11-15 15:50:00-05:00,10.740691263417617,10.740030238943888,10.73494206240628,10.73329852807361,10.759604294541383,10.860925086142643,10.939574504990587,10.994286668300463
2021-11-15 15:55:00-05:00,10.746020207844172,10.74464104183924,10.738280957202223,10.736017189532133,10.760011987216767,10.85912459845197,10.93732849112003,10.992054964713033
2021-11-16 09:30:00-05:00,10.670562047884134,10.681004008950737,10.699492325855722,10.70601594053449,10.743188000583325,10.848666692107653,10.929297654523262,10.985477306636923
2021-11-16 09:35:00-05:00,10.593132663145878,10.61388038170043,10.65617881213839,10.67184442137073,10.723639468475106,10.83670696418124,10.920230141639825,10.97810639245968
2021-11-16 09:40:00-05:00,10.536199403114116,10.562514128049777,10.620352233170085,10.64281888889669,10.706241831788677,10.825683058612723,10.911750268677327,10.971160057539397
2021-11-16 09:45:00-05:00,10.485617761427973,10.5156658581714,10.585842532281536,10.61431381370733,10.688663735398546,10.814441817330101,10.903091329672865,10.964063941283685
2021-11-16 09:50:00-05:00,10.433687224671093,10.46710185064736,10.549095606279973,10.583623887452353,10.669500444177629,10.802274648853565,10.89377885920389,10.956461313104397
2021-11-16 09:55:00-05:00,10.38483499506781,10.420624636986693,10.512515068715503,10.552614707778329,10.64971611153745,10.789655348120881,10.884126158576727,10.948586075778513
2021-11-16 10:00:00-05:00,10.355774156231794,10.390528597676392,10.48513271754924,10.528346979903617,10.633060592711265,10.778474061652542,10.875396015833589,10.9413862181237
2021-11-16 10:05:00-05:00,10.286542560820509,10.326601179798445,10.436548685541668,10.487358342982587,10.60725430991748,10.762563691747932,10.863470245842016,10.931770438654507
2021-11-16 10:10:00-05:00,10.225352969628624,10.268662507408704,10.390210697324855,10.447554007151664,10.581479623617389,10.746473317837381,10.85137129966219,10.922001576670533
2021-11-16 10:15:00-05:00,10.207106975150692,10.24656058319198,10.364952535674869,10.423661117733023,10.563578461906904,10.734166915503968,10.841750487746134,10.914071212723563
2021-11-16 10:20:00-05:00,10.213996595224945,10.246320475863843,10.353528473759079,10.410426952386803,10.551085184403068,10.724480439663475,10.833846506260214,10.907413786582623
2021-11-16 10:25:00-05:00,10.224179115686532,10.249963550002278,10.34557342461666,10.400024989822127,10.54006225394662,10.715480836061499,10.826378346677478,10.901071365400345
2021-11-16 10:30:00-05:00,10.259782926706063,10.276123015585611,10.352661677157354,10.401504625857077,10.53535393325436,10.709629731907686,10.820995853030015,10.896284586404262
2021-11-16 10:35:00-05:00,10.301640534780988,10.309027131821388,10.365741495629813,10.408059821802343,10.533575338660784,10.70528062377324,10.816611798964958,10.892241951426291
2021-11-16 10:40:00-05:00,10.343160388997388,10.343022916613666,10.381385137281372,10.41709240781485,10.53343511882982,10.701809715044485,10.812815612660406,10.88863755124266
2021-11-16 10:45:00-05:00,10.368040235040832,10.364096243632538,10.39077698537232,10.421752195549773,10.531339606022232,10.697417434394817,10.80840745278724,10.884571501401801
2021-11-16 10:50:00-05:00,10.399269226896422,10.391127543111622,10.404969623931773,10.430496454416204,10.531671374031031,10.694296290946337,10.804849734078093,10.881140936116676
2021-11-16 10:55:00-05:00,10.42667485668523,10.415569488899813,10.418782058865402,10.439348583032402,10.532390151156672,10.691438942427297,10.801474243437786,10.877846003326807
2021-11-16 11:00:00-05:00,10.450915868127314,10.437789632087027,10.432231426556001,10.44828575611272,10.533472906782556,10.688836199401344,10.798275914645455,10.874683360702827
2021-11-16 11:05:00-05:00,10.472567472981297,10.458129641738902,10.445352214010116,10.457301603424682,10.534905329843015,10.686483001290906,10.795252388555108,10.871651682435377
2021-11-16 11:10:00-05:00,10.490282422407281,10.475340419136643,10.457223402659078,10.465649610195017,10.536281579450122,10.684176401162853,10.792268909167943,10.868650170120839
2021-11-16 11:15:00-05:00,10.50023108675031,10.486057289468537,10.465583085862399,10.471527422498642,10.536623481287135,10.681420434333766,10.788993825288818,10.865429771177288
2021-11-16 11:20:00-05:00,10.520189008555207,10.505125345962185,10.479337044987624,10.481784625030391,10.539500978361257,10.680006161508885,10.786623041598599,10.862888177998183
2021-11-16 11:25:00-05:00,10.535609105588138,10.520490606927437,10.491304901868453,10.490911655934534,10.542069549493615,10.67852088191933,10.784217432335522,10.860322121920952
2021-11-16 11:30:00-05:00,10.538225666523907,10.52503054289781,10.496894929379541,10.495288584438262,10.542380555032487,10.675975917737459,10.781115217214984,10.85723434151114
2021-11-16 11:35:00-05:00,10.52262103761402,10.513856645147305,10.492657336821445,10.492111667629466,10.538851913953549,10.671548675950964,10.776761376026965,10.853206141172915
2021-11-16 11:40:00-05:00,10.520326345117258,10.513263350337233,10.494309040827195,10.493436746240754,10.537720475323287,10.66834969680108,10.773228115799878,10.849791156971014
2021-11-16 11:45:00-05:00,10.522085142908882,10.515838178434766,10.49770815436472,10.496145115628194,10.5374177011134,10.665610093556923,10.770006547815393,10.846609152752112
2021-11-16 11:50:00-05:00,10.529342439590577,10.522940039392218,10.50383121344029,10.501023275556342,10.538381723605355,10.66355841397477,10.767251497839803,10.84377722361685
2021-11-16 11:55:00-05:00,10.527625690930552,10.52247239055656,10.505361604727923,10.502421575289981,10.537656962756536,10.660713699281416,10.763975323324845,10.840554567878975
2021-11-16 12:00:00-05:00,10.519875502884497,10.516707354575127,10.50342237158024,10.501131062800148,10.535591970361269,10.657234213289254,10.760280281382492,10.837016708066024
2021-11-16 12:05:00-05:00,10.518989110236907,10.516444737459377,10.504525035555718,10.502158416912934,10.534784455575444,10.65441770101269,10.757031540481039,10.833812565133256
2021-11-16 12:10:00-05:00,10.523718376792731,10.520837866510849,10.508379801340311,10.505331873163378,10.535185068152641,10.652251015374695,10.754223176716973,10.830938809025403
2021-11-16 12:15:00-05:00,10.52686055668695,10.52393978954163,10.51148652180418,10.507973983759493,10.535413119056889,10.650048032222937,10.751399033531463,10.828053849395408
2021-11-16 12:20:00-05:00,10.519249483957912,10.517948999870187,10.508963963220662,10.5062721817534,10.533436120532196,10.646779747558666,10.747870564963858,10.824640374841
2021-11-16 12:25:00-05:00,10.510295080879894,10.510572271740743,10.505253135011914,10.503585373255282,10.530948440002652,10.643279163785799,10.744190163666705,10.821111617549336
2021-11-16 12:30:00-05:00,10.491841452560289,10.494915018414792,10.496067134070024,10.496564243763933,10.526158310007336,10.638636014505328,10.739747911500551,10.817009015634639
2021-11-16 12:35:00-05:00,10.478797590657903,10.48340504821208,10.488832189120227,10.490900241418247,10.52199916891282,10.634308572873485,10.735514167137593,10.813059674305908
2021-11-16 12:40:00-05:00,10.463452509255436,10.46971190894012,10.479838613293952,10.483752048938697,10.516995265933666,10.6295579009937,10.730996093969472,10.808893902849576
2021-11-16 12:45:00-05:00,10.451915620032679,10.458986941184758,10.472234899506935,10.477548165204741,10.51240720132961,10.625012192430066,10.726612034692131,10.804825303005604
2021-11-16 12:50:00-05:00,10.448840129047953,10.455296707097364,10.468688758565007,10.474396480346368,10.509371641262437,10.621249583067424,10.722749629194444,10.801145453419645
2021-11-16 12:55:00-05:00,10.450869203429594,10.456020296489612,10.467861261382337,10.473330077220487,10.50743549996379,10.61805652277197,10.719269502160703,10.797750971675638
2021-11-16 13:00:00-05:00,10.448874875215921,10.453540312145732,10.46519832203682,10.47085380470448,10.504787064602638,10.614528678722117,10.715569249128832,10.794190269452542
2021-11-16 13:05:00-05:00,10.439988464909439,10.445303282358738,10.458988921702863,10.465605346469355,10.500677752991956,10.610280578520298,10.711389518922228,10.79026797441849
2021-11-16 13:10:00-05:00,10.433626877284302,10.439102736299116,10.453847094204608,10.461116041765786,10.496925673775456,10.606215611281703,10.707331376061951,10.786434459578219
2021-11-16 13:15:00-05:00,10.428421941954646,10.433856120402512,10.449194964563329,10.456959278151372,10.493320734920388,10.602231138443871,10.703326983438235,10.782639089164219
2021-11-16 13:20:00-05:00,10.4252361554114,10.430324427412401,10.445547836125565,10.453547488359922,10.490088553784954,10.598442405325514,10.699453779895567,10.778940193908523
2021-11-16 13:25:00-05:00,10.423375029309877,10.427966817326343,10.442638514766276,10.450692116026078,10.487143903120957,10.594809881692395,10.695686179656594,10.775318898067175
2021-11-16 13:30:00-05:00,10.421852289772268,10.425971916484293,10.440006271631681,10.448048252753999,10.484314728953589,10.591249289220327,10.69196848140754,10.771733635020269
2021-11-16 13:35:00-05:00,10.412260894723563,10.417222331948924,10.433253256905273,10.442200205661436,10.479796489269306,10.58685028581011,10.687692072607499,10.767727326383294
2021-11-16 13:40:00-05:00,10.408686197411875,10.413434290035132,10.42938152381994,10.438526120761278,10.476377021435582,10.58300374667544,10.683783569122754,10.763994716762658
2021-11-16 13:45:00-05:00,10.4061978811122,10.410598315839522,10.426107136576485,10.435301997576271,10.473185783644526,10.579280909271246,10.679958627250448,10.760323132096003
2021-11-16 13:50:00-05:00,10.410198224194783,10.413306231566736,10.42630643481362,10.434775906501466,10.471421626170875,10.576289203504812,10.67662407282417,10.757018422006157
2021-11-16 13:55:00-05:00,10.414707714271493,10.416643798959038,10.427134433366293,10.434792537102593,10.469993343560906,10.573491405804056,10.673423759536655,10.753814262778402
2021-11-16 14:00:00-05:00,10.417488185345,10.418698646069306,10.427407373538626,10.434437556959868,10.468424989114432,10.570649997870822,10.670199607823267,10.750592233349522
2021-11-16 14:05:00-05:00,10.423399389694115,10.423514209637894,10.429559034084008,10.435590316389888,10.46770243304191,10.568260885225165,10.66728305419998,10.747601263955648
2021-11-16 14:10:00-05:00,10.426417606183058,10.426050420521802,10.430553371826798,10.435916928537548,10.466616046663143,10.565721057406515,10.664272677063337,10.744540550686272
2021-11-16 14:15:00-05:00,10.43525083805336,10.433581183744561,10.43478642036422,10.438811999125118,10.46694484410654,10.563924608378063,10.661765759240907,10.741858558952776
2021-11-16 14:20:00-05:00,10.447023412952749,10.443799463168475,10.44099723747239,10.44334444363437,10.468241124729813,10.562658774548794,10.65962316640328,10.739452006127376
2021-11-16 14:25:00-05:00,10.466655575175118,10.460907285015752,10.45185467249176,10.451615248192994,10.471643445531617,10.562507121689922,10.65823743314199,10.7376166658194
2021-11-16 14:30:00-05:00,10.483627365073586,10.476152382646667,10.46215426745604,10.459643779409564,10.475108424907503,10.562457484025106,10.656936280644967,10.735849339986538
2021-11-16 14:35:00-05:00,10.496604263273984,10.488282832266531,10.470996747238871,10.466707225762619,10.478241439819985,10.5623098171172,10.655586135274515,10.734049847102849
2021-11-16 14:40:00-05:00,10.510857998908739,10.501623905650932,10.480901800765183,10.474728898614657,10.48203588568058,10.562561104090426,10.6545187667181,10.732467259661677
2021-11-16 14:45:00-05:00,10.52186557887455,10.51235864150782,10.489520647237137,10.48188969788177,10.485540348544898,10.562736125568254,10.653417851777737,10.730864597264254
2021-11-16 14:50:00-05:00,10.536071906619126,10.525841986117344,10.50004252668786,10.490638637406803,10.490028977287048,10.56347403162571,10.652710335614719,10.729562465763811
2021-11-16 14:55:00-05:00,10.545858835740132,10.535697067758472,10.508600382887556,10.497991332175536,10.493945488639897,10.56399731846054,10.651878410862004,10.728172789654566
2021-11-16 15:00:00-05:00,10.549939092367813,10.540712941517535,10.51428608424992,10.50319939995456,10.496861361524308,10.564082524970082,10.650771415316711,10.726582018087779
2021-11-16 15:05:00-05:00,10.549041089445291,10.541372500713907,10.517211226349351,10.50629574635007,10.498749154260373,10.563704654699269,10.649370470428993,10.724775232597294
2021-11-16 15:10:00-05:00,10.54921547149794,10.542699837640207,10.520333984862258,10.509533112600796,10.500758998828001,10.563433279175221,10.648054307784037,10.723036177454384
2021-11-16 15:15:00-05:00,10.555721756343218,10.549207560795093,10.52649265660366,10.515123255233846,10.504062568997373,10.563860343709315,10.647219151894804,10.721662683530928
2021-11-16 15:20:00-05:00,10.565608672004537,10.558575596438997,10.534455240972878,10.52215855428915,10.508220891486907,10.564775976358248,10.646727504750244,10.720552605013014
2021-11-16 15:25:00-05:00,10.563679878035671,10.558025551629271,10.536411913754106,10.524591276577048,10.510055378298237,10.564582398711071,10.645512574954555,10.718905318447469
2021-11-16 15:30:00-05:00,10.573919879403565,10.56756006454155,10.544372672973628,10.531658580946088,10.514366927602584,10.56567977468826,10.645174658538723,10.717921184786888
2021-11-16 15:35:00-05:00,10.583207174057462,10.576396977689004,10.552051466023759,10.538572760135265,10.518705479461305,10.566854432615225,10.644907444518342,10.716996595883536
2021-11-16 15:40:00-05:00,10.579896702480342,10.574643531949665,10.553284619772288,10.54053030237586,10.520520934399423,10.566817702868057,10.643849062211919,10.715484187769107
2021-11-16 15:45:00-05:00,10.578097246542864,10.573929095468827,10.554876531681996,10.542713220334997,10.522461277945494,10.566880712609764,10.642870924895526,10.714036580874133
2021-11-16 15:50:00-05:00,10.581170522994853,10.577170814170364,10.558697839810264,10.546586334904909,10.525305944184057,10.567437535469546,10.64223687644696,10.712852139940349
2021-11-16 15:55:00-05:00,10.583685021910116,10.579913806917817,10.56215521383108,10.550172552099271,10.528039054883852,10.567983332134085,10.641611225991092,10.711679484488494
2021-11-17 09:30:00-05:00,10.57105141984851,10.569804022864506,10.557588070663481,10.54750793420831,10.527496355106889,10.566918319825911,10.639923662872949,10.709714516588821
2021-11-17 09:35:00-05:00,10.629023926697787,10.61904958973451,10.589236845602152,10.572870324823956,10.541708270887778,10.573314000770338,10.643234610484162,10.711507409035894
2021-11-17 09:40:00-05:00,10.678455919495454,10.662411173942273,10.618919040029086,10.597168810917363,10.555794216621,10.57980085000429,10.646647395604703,10.713391911305038
2021-11-17 09:45:00-05:00,10.746136695529572,10.722147945287016,10.660041054091375,10.630763727714825,10.575202293917554,10.589125589364265,10.651999088215012,10.716748212562532
2021-11-17 09:50:00-05:00,10.763202778631083,10.740279054102535,10.677180015852947,10.646262722149867,10.585586523669331,10.594093402497405,10.654489168537832,10.717974600025471
2021-11-17 09:55:00-05:00,10.788984043056557,10.765620697005405,10.69887713176897,10.66542842665515,10.598112531877248,10.600249963496886,10.657807189258806,10.719835546621946
2021-11-17 10:00:00-05:00,10.81075057874061,10.787632895822858,10.718860261059435,10.683448542408017,10.610292432169077,10.60635788480029,10.66113027270331,10.721714794807985
2021-11-17 10:05:00-05:00,10.817814080470832,10.797166271581933,10.731311649363949,10.695756045804227,10.619677036329382,10.611174557145965,10.663626558339782,10.722987282802501
2021-11-17 10:10:00-05:00,10.800011544244423,10.785279173065572,10.730224838112676,10.69754449657618,10.623607353776292,10.613327538810907,10.664371903676019,10.722956564876363
2021-11-17 10:15:00-05:00,10.776264029863423,10.767451641078395,10.724432016878033,10.695459734988976,10.625403152261494,10.6144378888374,10.664438503827979,10.7224236658741
2021-11-17 10:20:00-05:00,10.728761541401482,10.728612979885218,10.704486143206102,10.68209237264333,10.621073630342329,10.61246882853018,10.662459190443803,10.720359752216872
2021-11-17 10:25:00-05:00,10.691768538590292,10.697334063893639,10.687420798704563,10.670478124739375,10.617317802718706,10.610742713627403,10.660642512768256,10.718418859418097
2021-11-17 10:30:00-05:00,10.669628748814642,10.67774416095988,10.676237836430245,10.663035278078993,10.615462190644413,10.609935921175854,10.659441945643168,10.716942051810198
2021-11-17 10:35:00-05:00,10.644241655024922,10.65501424896162,10.662310398005573,10.653180793256194,10.612110721716052,10.60835302635992,10.657727479250163,10.715081929234687
2021-11-17 10:40:00-05:00,10.605288682325078,10.620396719148413,10.640185627259878,10.636648905250238,10.604969136753688,10.604821289306768,10.654711225288914,10.712245296159475
2021-11-17 10:45:00-05:00,10.577054341768724,10.5941818099356,10.62207269221276,10.62282304628838,10.598891908224726,10.601755517424756,10.651999815805155,10.70963588832968
