2022-01-19 09:30:00-05:00,40.61231960309983,40.77113847576473,41.31283028020894,41.54790868111633,41.58924443078991,40.72167162665744,40.002936168581805,39.49441530154482
2022-01-19 10:30:00-05:00,40.671897607392395,40.797116960525386,41.277322503685134,41.502878306715786,41.56378381102203,40.725994933589156,40.015347591868256,39.50879921522805
2022-01-19 11:30:00-05:00,40.911552893042284,40.98063768636253,41.345196710807194,41.53896151943808,41.58049823719634,40.75102477012138,40.04150195063115,39.533487796951825
2022-01-19 12:30:00-05:00,40.99228844879951,41.0383239576463,41.34618735260718,41.525379069828375,41.57167863768695,40.762996526152776,40.05890720227455,39.5516182512081
2022-01-19 13:30:00-05:00,40.93914523318859,40.98627423538371,41.284645772638825,41.46423993598475,41.537495191618426,40.76174908529706,40.06739850771382,39.56304494286712
2022-01-19 14:30:00-05:00,40.806573206149324,40.866847289089705,41.18229846900395,41.371333206243115,41.485436520749964,40.75082334270648,40.06928725707487,39.569482297509964
2022-01-19 15:30:00-05:00,40.66174140894639,40.73502437100409,41.0706508359115,41.270493585153496,41.427576199212055,40.73615354030701,40.06850197316041,39.5738655415301
2022-01-20 09:30:00-05:00,40.78687905715997,40.82963577148362,41.09725537288384,41.276382836188134,41.424533935483,40.748308885531046,40.08547543674929,39.591538506033494
2022-01-20 10:30:00-05:00,40.92199173391214,40.937383926531815,41.13846903063747,41.29516920234434,41.428669811710996,40.763787893328384,40.10460819625323,39.610826667956516
2022-01-20 11:30:00-05:00,40.94148442003144,40.95150970822974,41.128062599868976,41.275467891620195,41.41300438801913,40.76904360846185,40.11685446527728,39.624939850440214
2022-01-20 12:30:00-05:00,40.86303240212267,40.8835848795072,41.069199335265566,41.21876644198412,41.37759238541184,40.7639139988197,40.12206166867139,39.63374640239139
2022-01-20 13:30:00-05:00,40.75520841223921,40.78918727616204,40.99308515645586,41.14848748019002,41.334157407857006,40.75413353266018,40.12402112283156,39.6400772885145
2022-01-20 14:30:00-05:00,40.55062525876212,40.610850936462526,40.86326762423295,41.03600700522152,41.26732774747498,40.731873483857306,40.11747781084856,39.639977027615004
2022-01-20 15:30:00-05:00,40.21778452456957,40.31995098019185,40.65914701437297,40.86445102118312,41.16743258956236,40.69203442914138,40.09896818713803,39.63082303948653
2022-01-21 09:30:00-05:00,39.85455119659385,39.99688178642435,40.42684741497584,40.6685658507772,41.05184704568553,40.64308327649904,40.07408120745015,39.616785011438935
2022-01-21 10:30:00-05:00,39.81228749359099,39.9392231777557,40.35020488308082,40.591049923318,40.9957785666421,40.62286580231249,40.06809471238562,39.61683790515674
2022-01-21 11:30:00-05:00,39.480962799932044,39.63934294709587,40.125423625498534,40.398379682958655,40.87790496318425,40.57072987906802,40.040570301340345,39.60065048001555
2022-01-21 12:30:00-05:00,39.195333172201146,39.37329016252914,39.9144308847284,40.21405525069595,40.76151652727162,40.51804215566889,40.01235082512938,39.583828085661295
2022-01-21 13:30:00-05:00,38.936199802690496,39.1266454667389,39.7102088614107,40.033021501747555,40.644206061099894,40.463627452386184,39.982652133934195,39.565781036449664
2022-01-21 14:30:00-05:00,38.76598165674677,38.953315394932915,39.547331826990636,39.882427316432924,40.54051170576265,40.41484275035873,39.956391840769506,39.55020112563922
2022-01-21 15:30:00-05:00,38.58125771915645,38.76818994955862,39.376157367277244,39.72446973743789,40.43107987416411,40.36207358698529,39.92716810777918,39.532288676627886
2022-01-24 09:30:00-05:00,38.00466537883929,38.25154531845915,38.998428079671044,39.40487937521376,40.2341747750758,40.26401272085513,39.867338064595515,39.491270877332205
2022-01-24 10:30:00-05:00,37.644508018366736,37.9088152535024,38.71513015743954,39.15442904343794,40.069062034729306,40.180048110466714,39.816430274286176,39.456768678515374
2022-01-24 11:30:00-05:00,37.14730668144245,37.44744377839175,38.35272734866275,38.840019533945004,39.86674198102554,40.075688755116545,39.75144312714706,39.411526210722016
2022-01-24 12:30:00-05:00,36.90052381491243,37.192452568720306,38.10865816455461,38.61409222887703,39.706869782378554,39.9908236493821,39.698973693880575,39.375491133157894
2022-01-24 13:30:00-05:00,36.80770119213716,37.06899823347848,37.94497637646831,38.44934461115639,39.57679643364404,39.91952019869431,39.65514621965234,39.34578474765034
2022-01-24 14:30:00-05:00,36.93811943463566,37.13915258615547,37.90497877165027,38.38087475298769,39.49633388824149,39.87210398735143,39.62693238264872,39.32766750166257
2022-01-24 15:30:00-05:00,37.08391620624132,37.23159090804952,37.889266667537555,38.33340267339354,39.42745811530914,39.82988413965074,39.60193992299068,39.31186983178002
2022-01-25 09:30:00-05:00,37.037749956207385,37.169807973127234,37.788384302158235,38.22203964803511,39.32559708455407,39.77048052957952,39.56522551117696,39.28717462779271
2022-01-25 10:30:00-05:00,36.88543192106776,37.02060686386758,37.63710967937549,38.07225898987988,39.20302467978487,39.699777959943084,39.520652997955274,39.256456479883724
2022-01-25 11:30:00-05:00,36.66626253636013,36.814359700991915,37.45071831040409,37.89505464286476,39.064866861172746,39.62017840242294,39.46978342586548,39.22086985127967
2022-01-25 12:30:00-05:00,36.60148777943847,36.73676611211486,37.342078602107605,37.777643289563,38.9568329204715,39.55463034244013,39.42793200795059,39.191905985827056
2022-01-25 13:30:00-05:00,36.639399341957116,36.74803307537273,37.29140458031555,37.705966110579894,38.87264344803305,39.50028125394213,39.39325743000808,39.16820544241874
2022-01-25 14:30:00-05:00,36.49405403479907,36.6083357026366,37.153175587198625,37.5677464099879,38.75371625997638,39.42780044005392,39.346194419711125,39.13508897187316
2022-01-25 15:30:00-05:00,36.30058972032211,36.42705333379647,36.9890636555774,37.40939484666848,38.62337445782734,39.34863608094742,39.294324298988805,39.09822241797567
2022-01-26 09:30:00-05:00,36.11735538995814,36.252552959877065,36.82751482202911,37.25261011012417,38.49276373019961,39.26832251307362,39.2413239891124,39.060357527282584
2022-01-26 10:30:00-05:00,35.90874554100268,36.05523730769646,36.650608764759966,37.083527970167054,38.3546161808076,39.18320723995737,39.1847501776103,39.01965746453055
2022-01-26 11:30:00-05:00,35.776446158636425,35.92075448158751,36.51065544792456,36.94260730111677,38.230164524226446,39.10395757061144,39.13172168437027,38.98146285232615
2022-01-26 12:30:00-05:00,35.63163768292731,35.77602295245656,36.36487869500188,36.79722894860711,38.102707073952324,39.02229503539609,39.076731987123466,38.94164729700188
2022-01-26 13:30:00-05:00,35.548612510951536,35.68355776547256,36.251556841864605,36.67706378478885,37.98789500191735,38.94611096018152,39.025053407652436,38.904168211828335
2022-01-26 14:30:00-05:00,35.23977359516418,35.401471720649255,36.022836997317604,36.467651539554204,37.82562454984691,38.84519784164567,38.956509633698374,38.853877965681995
2022-01-26 15:30:00-05:00,34.917996799807625,35.10432241296523,35.77970978049718,36.24560336778746,37.65481579184127,38.738758304597305,38.88384064809579,38.80030705279664
2022-01-27 09:30:00-05:00,34.065633662067384,34.35442658669925,35.251165948281866,35.800003084413305,37.363646527150884,38.570268032075305,38.76922023609765,38.715030361149275
2022-01-27 10:30:00-05:00,33.378536653130595,33.72860712919399,34.778350154437405,35.39160286430232,37.08611529522007,38.40623500397312,38.65686765168464,38.6311653835549
2022-01-27 11:30:00-05:00,32.71880271619776,33.11651372470261,34.299459663538606,34.97370635583548,36.79842449932909,38.23482440983504,38.538895894708695,38.54279557874341
2022-01-27 12:30:00-05:00,32.02447488025821,32.46781924682994,33.78522537353781,34.52380215307213,36.4886823471409,38.04997639416564,38.411228394361956,38.446847360233825
2022-01-27 13:30:00-05:00,31.458206692468007,31.920462416150272,33.32091818057346,34.10796494524546,36.191479111857426,37.86898675957646,38.28538430764739,38.35195335513112
2022-01-27 14:30:00-05:00,30.9676236990887,31.43423746426282,32.88654504231711,33.71181941070001,35.900048567427014,37.68861078867161,38.15922028011407,38.25651103546696
2022-01-27 15:30:00-05:00,30.553510396355776,31.012047167308175,32.486874136768584,33.33983282724502,35.61730158572626,37.51042048660004,38.03380015102723,38.161321876248955
2022-01-28 09:30:00-05:00,29.751053849681714,30.262501355360524,31.882409875138094,32.806511831867496,35.245642676076145,37.28526363319506,37.876266366108304,38.041706727128556
2022-01-28 10:30:00-05:00,29.3672257660393,29.85903951448174,31.47837078128194,32.423807206517935,34.94738215503977,37.09426830163968,37.740686671055855,37.93820715163124
2022-01-28 11:30:00-05:00,28.93409391955062,29.416879683077095,31.050430765002854,32.02093264383895,34.63513189838533,36.89408478300031,37.59822725303328,37.829220021867265
2022-01-28 12:30:00-05:00,28.523349431825153,28.995051922151475,30.633723000436923,31.624937576670177,34.32296983323534,36.69172665337774,37.453548736265425,37.71823275037666
2022-01-28 13:30:00-05:00,28.120522315669444,28.5816285945849,30.22173036163043,31.231075555655256,34.00864945910724,36.48610434921123,37.305922929069446,37.60469610900942
2022-01-28 14:30:00-05:00,27.82951834150476,28.264455035073944,29.869184656500263,30.882107029885507,33.71497694925063,36.28875575730138,37.16306302878725,37.494400629892546
2022-01-28 15:30:00-05:00,27.705969482782123,28.09300035560569,29.61021465288407,30.605654629044377,33.45752685784983,36.1077902892069,37.030439672360004,37.39147126659542
2022-01-31 09:30:00-05:00,27.86126604144354,28.16486192480788,29.510203786458913,30.454132105072198,33.26547092442121,35.95833108655765,36.918249750281326,37.30359693116083
2022-01-31 10:30:00-05:00,28.02649048077447,28.257960160647237,29.43970823134508,30.329381612678972,33.08917796494444,35.815987905789456,36.81032591859235,37.21868552346534
2022-01-31 11:30:00-05:00,28.19076499430198,28.361350952113163,29.391164619328954,30.22572373804911,32.92607295867901,35.6796317156783,36.70595074490471,37.136211043681364
2022-01-31 12:30:00-05:00,28.32644413618493,28.44991238635086,29.347910872217454,30.13026274076089,32.76963873577623,35.54611426140067,36.60305073867628,37.05462685692491
