2021-09-22 15:30:00-04:00,437.56362776415267,437.405735894365,437.47500657407426,437.8948263091737,439.77939155426196,442.0134327753896,443.07108637175884,443.6750466584872
2021-09-23 09:30:00-04:00,438.6029679487243,438.309468645893,438.0278629745717,438.29372797362726,439.91667026896926,442.03851329031846,443.0738534235143,443.67111583381865
2021-09-23 10:30:00-04:00,439.4678802037858,439.08647121599597,438.5356841533327,438.6690062979187,440.05170223299257,442.0646810539074,443.0776432503759,443.6680200081246
2021-09-23 11:30:00-04:00,440.2391731585662,439.7977820220086,439.0284753249275,439.04241260585644,440.1951645554273,442.09726145789097,443.08601872328586,443.66843763446246
2021-09-23 12:30:00-04:00,440.9975226233439,440.5073686670602,439.5410105525386,439.4400187250407,440.3604559538358,442.14306014614743,443.10355616026015,443.67581731187926
2021-09-23 13:30:00-04:00,441.59615642726715,441.0893132636543,439.9932960756227,439.7992772302171,440.51455605544703,442.1855739758261,443.11927076138153,443.6819286674319
2021-09-23 14:30:00-04:00,441.9859443921958,441.49710972068823,440.35012409074193,440.0911818971918,440.641043670307,442.21635449579736,443.127492211355,443.6825063944662
2021-09-23 15:30:00-04:00,442.1939553904897,441.7483243610151,440.61487464236774,440.3162798961267,440.73864999236605,442.23444658266897,443.1275254917717,443.6770088669871
2021-09-24 09:30:00-04:00,442.3586918837671,441.9562753983228,440.85155382914377,440.5224818374148,440.8312521928033,442.25158637516097,443.127160996563,443.6712675459575
2021-09-24 10:30:00-04:00,442.3480184127128,442.00915422826836,440.9894999209366,440.6541489452336,440.88884966731956,442.25254481907797,443.1162050600916,443.65762297130095
2021-09-24 11:30:00-04:00,442.5347423376741,442.2192843469963,441.21669040465696,440.8556934678089,440.9863457587972,442.27477165434374,443.1196328076401,443.65481080243234
2021-09-24 12:30:00-04:00,442.70842377343786,442.4147775604391,441.4331951503444,441.05082656162864,441.0845278950944,442.29883538860173,443.12453820402067,443.65317079678005
2021-09-24 13:30:00-04:00,442.7923491651281,442.5309676938692,441.5986064148577,441.20780336652535,441.1663116414725,442.3160864388816,443.1251405248646,443.64836326076966
2021-09-24 14:30:00-04:00,443.0255606272923,442.7685130035864,441.8344545855409,441.42018920656284,441.28037833031794,442.3509166521123,443.1377216067476,443.65260852391657
2021-09-24 15:30:00-04:00,443.18818840919084,442.9456669149938,442.03307923717836,441.60536137109403,441.3838934321774,442.3819878753919,443.14808308782034,443.6552692692282
2021-09-27 09:30:00-04:00,443.3030645755596,443.08018082410535,442.2032628645155,441.76940921947363,441.47942731029667,442.41046350804197,443.1569827465806,443.656908453855
2021-09-27 10:30:00-04:00,443.25887057247485,443.0770757063343,442.2848566449039,441.86500835570473,441.54141045728875,442.42332556844894,443.1556981745543,443.6509690419619
2021-09-27 11:30:00-04:00,443.2245318000646,443.0759882629319,442.35963290007675,441.95426753855764,441.6013554324625,442.4361311477711,443.1545631964042,443.64518832835256
2021-09-27 12:30:00-04:00,443.20007080694205,443.0781433513871,442.42919132272567,442.03839559776753,441.65973350718525,442.449078973318,443.1537080062252,443.63966402994
2021-09-27 13:30:00-04:00,443.2836783164753,443.1676462372314,442.5464028262161,442.1585079319607,441.7381718837417,442.4730558671013,443.16041269633314,443.6398655033672
2021-09-27 14:30:00-04:00,443.27755498620706,443.1803160468881,442.6134120808622,442.2393591962599,441.79745926084985,442.48844089943594,443.1615992831367,443.63598624462725
2021-09-27 15:30:00-04:00,443.1689072934023,443.10334322056394,442.6197530899021,442.2719987132615,441.8320684143766,442.49223400391804,443.155220387675,443.6264738708079
2021-09-28 09:30:00-04:00,441.83819798615013,441.9874452025565,441.9750152816748,441.79629555698403,441.5974777355193,442.3607047385635,443.0584625825868,443.5490960820787
2021-09-28 10:30:00-04:00,440.5276174219069,440.85553130721127,441.27549048178315,441.2654592107491,441.3242435060014,442.2076215731031,442.94682738126534,443.4603489059666
2021-09-28 11:30:00-04:00,439.457144190367,439.8992979750922,440.6435404024169,440.77468553946676,441.0621168841361,442.0577679706345,442.83680337155903,443.3725843859912
2021-09-28 12:30:00-04:00,438.59039114510136,439.0978678929867,440.07653678708255,440.3239682729438,440.81223004324477,441.91187162352105,442.7288987234776,443.2861905357964
2021-09-28 13:30:00-04:00,437.97077368548065,438.495502850556,439.61043758042587,439.9431184095544,440.59145612457587,441.7786166431976,442.62894635783135,443.2055567505366
2021-09-28 14:30:00-04:00,437.39245275083357,437.9254268035354,439.1513491008541,439.5614065677298,440.3639483763542,441.6402283640238,442.5251193669319,443.1218199524708
2021-09-28 15:30:00-04:00,436.728368656932,437.281513485203,438.63598158976083,439.13019054303686,440.1041853119629,441.48378800502087,442.40876004067286,443.02846841298725
2021-09-29 09:30:00-04:00,436.64502690361195,437.12589433573663,438.4106489634666,438.9183237630839,439.9538246728143,441.38054446063774,442.3274518151497,442.96121986175035
2021-09-29 10:30:00-04:00,436.48956902021376,436.920373444842,438.16106416170044,438.6865967098867,439.79053776583817,441.2698407791384,442.24086316256387,442.8898645252645
2021-09-29 11:30:00-04:00,436.13510347925154,436.55416346023895,437.81620172200724,438.37944203100045,439.5846346591356,441.1365767745005,442.138865088158,442.8067813811815
2021-09-29 12:30:00-04:00,435.86326914637624,436.2596790276541,437.5137077150006,438.1024474100699,439.3907279920494,441.007931979925,442.03954256577765,442.7255200206567
2021-09-29 13:30:00-04:00,435.9263095661402,436.2520347857194,437.38954426167464,437.9622654874779,439.2659932258937,440.9129232566607,441.96232996828496,442.66068889065093
2021-09-29 14:30:00-04:00,435.96516503564874,436.2348009184453,437.2705414413664,437.82728394384526,439.14340583069935,440.8184102149137,441.8852132090817,442.59580655988265
2021-09-29 15:30:00-04:00,435.68786274578645,435.9586780758239,437.00096629851305,437.57637420292383,438.9589586389624,440.6921051104878,441.7866011459337,442.5146542800968
2021-09-30 09:30:00-04:00,435.5864340434275,435.8311898922837,436.8227794970178,437.39516166069336,438.8088035897016,440.58196451192,441.69843430801154,442.44117518161636
2021-09-30 10:30:00-04:00,435.4270808455458,435.6586978250213,436.6215615882616,437.19626016398115,438.64806585893206,440.4656878177251,441.60587215101907,442.36424798035733
2021-09-30 11:30:00-04:00,434.51306503662556,434.84966645140025,436.0290313319019,436.6928330330554,438.32461205648315,440.2663671460174,441.4574499224822,442.2452006760402
2021-09-30 12:30:00-04:00,433.85805174694076,434.24363960400933,435.54155139013596,436.2645114708557,438.0338622481254,440.0811022905192,441.31775511481175,442.13241750457075
2021-09-30 13:30:00-04:00,433.6456791459344,434.0046185020704,435.26997529978075,435.99973302422984,437.82429911845014,439.9347438776655,441.20348024496536,442.03846312583283
2021-09-30 14:30:00-04:00,433.3982836034208,433.7400623728456,434.9856922866692,435.724567886295,437.6070718456525,439.783263873397,441.08535472731165,441.9414137779351
2021-09-30 15:30:00-04:00,432.62950720784147,433.0369779197516,434.4318181096278,435.23904533380903,437.2762068096557,439.57310049823536,440.9275356372511,441.8143351674854
2021-10-01 09:30:00-04:00,431.7332353895123,432.2159062716408,433.7906937379519,434.6805984355292,436.90066976641555,439.33798983900357,440.75233665142036,441.67389414300334
2021-10-01 10:30:00-04:00,431.4908278453254,431.93653513700133,433.46776994352643,434.36351661782214,436.6457413009281,439.16099982033984,440.61521952883845,441.5617160310977
2021-10-01 11:30:00-04:00,431.50158419944233,431.8770663148425,433.28512402442567,434.1551070752404,436.4459078300277,439.01028671088693,440.4951502343236,441.4620968446487
2021-10-01 12:30:00-04:00,431.6303855186488,431.9282855671865,433.18273044639255,434.0110244367098,436.2797934623826,438.87562739889074,440.3854130319495,441.3700360945038
2021-10-01 13:30:00-04:00,432.0666788387666,432.2516260613573,433.2634226685739,434.0124299435681,436.1915662199087,438.7796743569186,440.30123535972893,441.29700089733757
2021-10-01 14:30:00-04:00,432.57273834144826,432.65137683707394,433.4145258528541,434.07447262208274,436.13895601926583,438.7018591439799,440.2290336477261,441.232851695409
2021-10-01 15:30:00-04:00,432.8686063170088,432.889628432452,433.48933407706147,434.08377185059743,436.0629190070214,438.6127136600799,440.14917905910767,441.1628731930371
2021-10-04 09:30:00-04:00,432.3379528424674,432.4373797823873,433.15225580372527,433.7775674325555,435.82319717172766,438.4411750174453,440.0140907564312,441.0513024369575
2021-10-04 10:30:00-04:00,431.52923680718925,431.737785146395,432.6510899794121,433.3414524115097,435.5120919747359,438.23224114875205,439.8535069669214,440.92034434950955
2021-10-04 11:30:00-04:00,430.7875596071605,431.0781277711083,432.15574923918535,432.90504943340017,435.1959319838455,438.0187316647576,439.68922226811486,440.786311193863
2021-10-04 12:30:00-04:00,430.140732585191,430.48610980421904,431.6866313103418,432.48467621509855,434.88354292511934,437.80509363152134,439.524199602131,440.6514226345841
2021-10-04 13:30:00-04:00,429.7060705792898,430.0651839193753,431.3117227619982,432.13396624010863,434.6037997340454,437.60598467946613,439.3682511511456,440.5230511810334
2021-10-04 14:30:00-04:00,429.3295140677144,429.6913109726445,430.9615596194865,431.8007102049617,434.3305138529309,437.4085396316673,439.2128439804765,440.3948119629697
2021-10-04 15:30:00-04:00,429.21323922656745,429.5372635063002,430.7452208406217,431.57028740766134,434.1093173269888,437.23589533087,439.0734685958531,440.27834619658597
2021-10-05 09:30:00-04:00,430.0362848643506,430.1838368490809,431.0304369733601,431.731006135566,434.0948339115922,437.16666948737503,439.0028264983501,440.21328792830525
2021-10-05 10:30:00-04:00,430.87514105201126,430.8709379332968,431.3751566803244,431.9472274511896,434.1166048913919,437.1168343271594,438.94517308640485,440.15793176878464
2021-10-05 11:30:00-04:00,431.48329744631883,431.3861784390516,431.6460942555986,432.11558106374616,434.1206596494041,437.0594712953484,438.88258802858104,440.0988478827341
2021-10-05 12:30:00-04:00,432.03906310061024,431.87138307072394,431.92170514029607,432.295168284574,434.1371047041303,437.0095809438548,438.82507041952596,440.0435360485271
2021-10-05 13:30:00-04:00,432.6028724729424,432.3742494672953,432.2282108077381,432.50589764486017,434.17643450586786,436.97255982909405,438.77626173381617,439.99474479081476
2021-10-05 14:30:00-04:00,432.93780608226535,432.69282759912966,432.43933428549815,432.6495353988867,434.18696677325414,436.9225092844431,438.71889412574205,439.93952352249045
2021-10-05 15:30:00-04:00,432.9618426717114,432.75085524914334,432.4993983844239,432.6806814674298,434.1431644419194,436.8462221169139,438.64407443300667,439.8711701274828
2021-10-06 09:30:00-04:00,432.52550977117295,432.4141100906213,432.31488536864543,432.52374296752754,434.00272708022646,436.72178230704924,438.5370272447384,439.77854168560486
2021-10-06 10:30:00-04:00,431.98814568990855,431.97655581886704,432.0534684120334,432.30494773468985,433.82889493293203,436.5801630004585,438.41825876896996,439.6769642292727
2021-10-06 11:30:00-04:00,431.55029857760985,431.6078528578514,431.8178987130079,432.10309875969546,433.662271075651,436.4415456454448,438.3011955610666,439.5764967898995
2021-10-06 12:30:00-04:00,431.4975187936126,431.5543385359704,431.7647664323048,432.04064772309766,433.56806474976764,436.33894097455726,438.20793482205414,439.4937456752302
2021-10-06 13:30:00-04:00,431.9506954192057,431.92905418187877,431.97669250869245,432.18504346467375,433.58461084720324,436.29242709851405,438.1520680063233,439.4389819395003
2021-10-06 14:30:00-04:00,432.3142075624467,432.239970801133,432.16462771805806,432.3157818900336,433.59894031229453,436.24604264521736,438.0964116381208,439.3843653252469
2021-10-06 15:30:00-04:00,432.7843505322717,432.64920512349477,432.4251387826701,432.50720500162254,433.6499620214785,436.2193882145494,438.05407497929116,439.33974471401547
2021-10-07 09:30:00-04:00,434.35265110133304,433.99702028328164,433.28084019975955,433.166671569066,433.9542773799346,436.3221726788575,438.0985243658186,439.3603443055388
2021-10-07 10:30:00-04:00,435.5339883744571,435.0513257940869,434.00171314297444,433.73580746050675,434.2246981141927,436.41183274667253,438.13496783254305,439.3751668109913
2021-10-07 11:30:00-04:00,436.52780867001036,435.96650644115044,434.66821665316735,434.27389579676554,434.4903962273616,436.5026875437681,438.17291527846965,439.3913343054093
2021-10-07 12:30:00-04:00,437.37820465223854,436.772426461322,435.29076616927193,434.78730992828406,434.7537134957892,436.59580237601557,438.2130751631557,439.4093805966219
2021-10-07 13:30:00-04:00,437.84582267178894,437.2612998918518,435.7345126064618,435.1697391009864,434.95749350614125,436.66222418559477,438.2360821644353,439.4147609266034
2021-10-07 14:30:00-04:00,438.16656287670514,437.62262203138664,436.10359652954435,435.4986394489747,435.1399405764427,436.72059388090634,438.2542783450233,439.41670254722254
2021-10-07 15:30:00-04:00,438.2526450170201,437.7791439724714,436.34516015991517,435.7313339081942,435.2771983831876,436.75860221293664,438.2593874351348,439.40897430942374
2021-10-08 09:30:00-04:00,438.3848933750761,437.9638927438339,436.59609833385923,435.97197665472265,435.42240672056573,436.80259050547903,438.2689321179321,439.4047060176517
2021-10-08 10:30:00-04:00,438.4967309432441,438.12329386016717,436.8250413496821,436.19627468029876,435.5627044962298,436.84610356477646,438.27861513623765,439.4006790921029
2021-10-08 11:30:00-04:00,438.3827789748701,438.0843248227857,436.9245607561112,436.3202539719201,435.6531864813654,436.8663786450222,438.2732029505549,439.3854484057854
2021-10-08 12:30:00-04:00,438.21863934058973,437.99135346333065,436.9774607780366,436.4061618989133,435.7248266580307,436.87852978049364,438.2626970967241,439.3664888294724
2021-10-08 13:30:00-04:00,438.39161644734327,438.1726857655466,437.186275316103,436.61089164178895,435.8599320215485,436.9239056943004,438.27471453157193,439.36453385035065
2021-10-08 14:30:00-04:00,438.47496002119277,438.2768888944649,437.34472586728515,436.77675197228723,435.9771898286845,436.9620462964631,438.2823342874917,439.3594141712777
2021-10-08 15:30:00-04:00,438.3576921213878,438.2081346910496,437.39094117252137,436.8547693500634,436.0498485245113,436.97923323261756,438.27634292702515,439.3441959862129
2021-10-11 09:30:00-04:00,438.68356517140535,438.5068822611165,437.6537080986131,437.0988600572057,436.21063853909845,437.0420205724961,438.3011594961571,439.3522138758674
2021-10-11 10:30:00-04:00,438.81019057347936,438.6412088183005,437.8181173161559,437.26783374799135,436.33492741532257,437.0883172915122,438.3154488390267,439.3524904032997
2021-10-11 11:30:00-04:00,438.7774295388126,438.63948513591777,437.8954399415518,437.36873531353365,436.42493045326336,437.1188457586667,438.31961514424245,439.3453014926481
2021-10-11 12:30:00-04:00,438.3578971173381,438.3057183797309,437.75968387289953,437.3021624177684,436.4266979343394,437.10599735197434,438.2951169465797,439.31669153969347
2021-10-11 13:30:00-04:00,438.0310062884755,438.03714594570977,437.6454280334418,437.2471872430147,436.4319253705847,437.0951854748777,438.27213523283154,439.28926174883674
2021-10-11 14:30:00-04:00,437.6408251025027,437.70604807185055,437.4777691507926,437.1462852076525,436.41047769980196,437.071221599447,438.24051767697455,439.2553885947749
2021-10-11 15:30:00-04:00,437.0988575678857,437.2374258549673,437.20941053282274,436.96211620427897,436.34183165910815,437.0234747095987,438.1930936502876,439.2096633715643
2021-10-12 09:30:00-04:00,436.6590639511394,436.84397459663097,436.96851359405684,436.7930700169829,436.2766615028993,436.97706912477065,438.1465625115524,439.1645920213575
2021-10-12 10:30:00-04:00,436.32014567415666,436.5287498014161,436.76151357821664,436.6450658251867,436.2185576568144,436.93386010106695,438.1021711329588,439.12111362739114
2021-10-12 11:30:00-04:00,436.109754530631,436.3186335834698,436.60927365503085,436.5352827555258,436.17716301869484,436.8987934532194,438.0632416396053,439.0817293563203
2021-10-12 12:30:00-04:00,435.7734373006299,436.00192222687826,436.3855342369922,436.3667440155332,436.1019805381823,436.8465403108908,438.0128677074996,439.03375204696016
2021-10-12 13:30:00-04:00,435.62008373247556,435.837009988248,436.2469112311626,436.2603179903664,436.0560202298529,436.80858887257176,437.97203492562255,438.99291862038126
2021-10-12 14:30:00-04:00,435.35643458615897,435.58054897893817,436.0491114403599,436.1054806153566,435.9820591787894,436.75633985386213,437.9216770249883,438.9449295139868
2021-10-12 15:30:00-04:00,435.0425382764596,435.2804652718419,435.8187203396411,435.9221120425756,435.8898217554178,436.694432230673,437.86483368535687,438.89204469178605
2021-10-13 09:30:00-04:00,434.4820752180266,434.7696231461859,435.45122235063513,435.62862162868686,435.73571076324765,436.60068092818597,437.78662385449223,438.8230690376895
2021-10-13 10:30:00-04:00,434.19624402604165,434.48352784094334,435.2092015231565,435.4272425200515,435.6248987200658,436.5275982100458,437.72203285856665,438.7642325662907
2021-10-13 11:30:00-04:00,434.14602028089485,434.3968333158342,435.0864217045448,435.3155959206206,435.5580404733077,436.4759628678218,437.67167498531063,438.7160313808324
2021-10-13 12:30:00-04:00,434.238817063985,434.4367670499968,435.0454675029587,435.2667667848628,435.52268212485995,436.4399319711895,437.63173760256336,438.67563706448476
2021-10-13 13:30:00-04:00,434.31721640284843,434.47265110811026,435.00970997198493,435.22256283248294,435.4892441367374,436.4048840792399,437.5925094677974,438.63578011287535
2021-10-13 14:30:00-04:00,434.3395411371316,434.4676282363096,434.95545211192984,435.1645953961069,435.4480974035872,436.36597553195605,437.5507544078452,438.59403108131846
2021-10-13 15:30:00-04:00,434.48508177555084,434.57107229971393,434.9730294963591,435.1627745999832,435.43601572691466,436.3416990788171,437.51882407990604,438.5596627586032
2021-10-14 09:30:00-04:00,435.5950662414308,435.4970606132796,435.5079787193621,435.5647910250134,435.63813261361963,436.4258237770166,437.5595018581575,438.57986508277526
2021-10-14 10:30:00-04:00,436.60323867906834,436.36520738791927,436.0443630935597,435.97777055267443,435.8538926934164,436.51917409130215,437.6069258686248,438.60533920780676
2021-10-14 11:30:00-04:00,437.56532516568655,437.2159007675423,436.6015394042177,436.4160626862148,436.09078766055575,436.62562043316683,437.6637177691128,438.63806930877854
2021-10-14 12:30:00-04:00,438.3189008546668,437.9072993348555,437.0880586471568,436.80820555798243,436.31114859367426,436.7263010474621,437.717310798066,438.668635698294
2021-10-14 13:30:00-04:00,439.07910069927283,438.61386866795465,437.6034816331419,437.22981996109485,436.5538486488243,436.84063171978954,437.78065767491285,438.7067587261717
2021-10-14 14:30:00-04:00,439.63472052951863,439.1555826829809,438.0350557409974,437.593167354023,436.7727177122283,436.945470889014,437.83833121253815,438.740870676813
2021-10-14 15:30:00-04:00,440.150226109734,439.6654932272458,438.4574315009694,437.9544143071104,436.9961405949136,437.0548675292455,437.8996778351629,438.77797645336915
2021-10-15 09:30:00-04:00,440.9354566608051,440.4044933677657,439.0299612761747,438.43697577625966,437.2891936751376,437.2016819175896,437.9866886471558,438.83460349503343
2021-10-15 10:30:00-04:00,441.7126448052183,441.1438007658138,439.6185355789274,438.93868064135734,437.5998131959196,437.36026230447055,438.082361532029,438.8980401911533
2021-10-15 11:30:00-04:00,442.3085257923377,441.73552222251556,440.13010268897,439.3869257963957,437.88962406017276,437.5113460258548,438.17385330292103,438.95865660949386
2021-10-15 12:30:00-04:00,442.8196853872678,442.25619627512134,440.6053218199684,439.8115908162518,438.1731644328897,437.6620105315696,438.2658539686367,439.0199625493442
2021-10-15 13:30:00-04:00,443.4106530121679,442.8429364365209,441.12576805846845,440.2751772242494,438.48284454627515,437.82850551756263,438.36922023824707,439.0901122485967
2021-10-15 14:30:00-04:00,443.84962741123394,443.30171732429176,441.5733151202364,440.6862761118628,438.7707726898342,437.9868521846808,438.46797244975414,439.15712617853137
2021-10-15 15:30:00-04:00,444.2096927132397,443.69068182398,441.97871240138204,441.06729170152227,439.04760460679233,438.1421617765141,438.5654825705821,439.22352279936456
2021-10-18 09:30:00-04:00,444.48429426005123,444.00288480809127,442.33502562226977,441.41193685109124,439.3092672191026,438.2922180031317,438.66024440700755,439.2881643756963
2021-10-18 10:30:00-04:00,444.84442191056746,444.3816711972912,442.72835616661456,441.78623755381716,439.5898840472904,438.4540551978794,438.7636186047676,439.3595756390017
2021-10-18 11:30:00-04:00,445.1945250202228,444.74910470750365,443.11327358062,442.1554043286212,439.87145679107005,438.6187271546278,438.86966324594516,439.43331109546614
2021-10-18 12:30:00-04:00,445.4864273425402,445.0646251821906,443.4643892198913,442.4994475482025,440.14316388918377,438.78073231578304,438.9747006571641,439.50661136111296
2021-10-18 13:30:00-04:00,445.7125334595925,445.3208383828271,443.7754008166948,442.8128226176933,440.4014716184835,438.9381437746057,439.0774199992722,439.5784859842495
