,10,12,20,26,50,100,150,200
2021-10-01 15:30:00-04:00,24.946637516277608,25.020252594321498,25.26085849660322,25.40336108837629,25.806543251196242,26.22451783028296,26.42189928110744,26.535433232229618
2021-10-04 09:30:00-04:00,24.75368538097163,24.845660006286607,25.129862522840504,25.290919583466543,25.731204330447166,26.178198680615864,26.38830327436555,26.509064750039222
2021-10-04 10:30:00-04:00,24.58210612369358,24.68632761546442,25.0041612793264,25.18122179698327,25.655862963211685,26.131303646661934,26.35415355504869,26.482208379053187
2021-10-04 11:30:00-04:00,24.493177812474258,24.59504650723717,24.917384053865533,25.100612805502088,25.59457423571269,26.090941206371348,26.32420450679622,26.458435165450542
2021-10-04 12:30:00-04:00,24.428981933683662,24.52505481060468,24.843357046747478,25.029463744289043,25.53753604917988,26.052310696920944,26.295275976628403,26.435367158621442
2021-10-04 13:30:00-04:00,24.351894156789648,24.445046249091128,24.763513438558824,24.953577478842934,25.477436563359753,26.01176987442284,26.264941184365334,26.411184392473636
2021-10-04 14:30:00-04:00,24.29745881394029,24.384654483249136,24.695797851183524,24.88683098197443,25.4215566891542,25.97297244663463,26.235637324587227,26.38771489375368
2021-10-04 15:30:00-04:00,24.269230024127637,24.347353865821685,24.643074291068018,24.831673166270452,25.37138585702936,25.93671953620564,26.20790968412873,26.365371466651364
2021-10-05 09:30:00-04:00,24.292824595712915,24.355299450748607,24.61982913647551,24.799623314535356,25.33325308490455,25.90626964772328,26.18395061768791,26.34580558308117
2021-10-05 10:30:00-04:00,24.34671086306731,24.391284006966067,24.616911986921853,24.784036333174377,25.30407449593426,25.880189042147812,26.16282808058161,26.32832691127103
2021-10-05 11:30:00-04:00,24.33263624447606,24.372517307558276,24.58380612729267,24.745907750036675,25.26349512200803,25.848290258359054,26.137748244558217,26.307839085893363
2021-10-05 12:30:00-04:00,24.26670225699941,24.310591462296156,24.525348335489035,24.68843305102318,25.21276979617848,25.81109637825995,26.10903633818466,26.284576998604418
2021-10-05 13:30:00-04:00,24.241847148593443,24.28280803129161,24.48769603313452,24.64706757767084,25.170308202632917,25.7778073244482,26.082823925238724,26.263138413153296
2021-10-05 14:30:00-04:00,24.176965890464057,24.221606830920877,24.430296432729502,24.590618144427207,25.11990396836817,25.740325995823124,26.053713677604858,26.239475346643136
2021-10-05 15:30:00-04:00,24.146790215755217,24.189205730712345,24.39036340861864,24.547683443326335,25.076417525670024,25.706081910352676,26.026657863061292,26.21730145940853
2021-10-06 09:30:00-04:00,24.156464860697806,24.19086650490113,24.372233632839666,24.521929170705086,25.04204824085706,25.676258521294987,26.002463729284845,26.197228815662573
2021-10-06 10:30:00-04:00,24.151652915255767,24.1815022981112,24.349163683118423,24.49289731811705,25.006281610265276,25.6456395240568,25.977662874072685,26.176659366360127
2021-10-06 11:30:00-04:00,24.11680676420429,24.14742488062835,24.312100388009306,24.45342337488413,24.96525092297929,25.612260505451175,25.950938850369376,26.154603045147315
2021-10-06 12:30:00-04:00,24.068423784970413,24.10177495721137,24.268157529952987,24.40877722699775,24.92154305848669,25.577378126698044,25.92312112226406,26.131678640503242
2021-10-06 13:30:00-04:00,24.081110507682645,24.10737892685388,24.255780694708676,24.38873452573034,24.89082375265928,25.54887956497903,25.899479792961063,26.1118430397011
2021-10-06 14:30:00-04:00,24.096363309108952,24.116243848188258,24.247135001453312,24.372161665715304,24.86236011198744,25.521476027366123,25.87650656279638,26.092471476276486
2021-10-06 15:30:00-04:00,24.12611547634038,24.13836021444881,24.24836026120841,24.363853411135047,24.83873815578722,25.496496308584256,25.85509588287698,26.07423793152629
2021-10-07 09:30:00-04:00,24.159548928995292,24.16476625314013,24.254230661659268,24.359864230009663,24.81800330520507,25.473001321601245,25.83463102967255,26.056683319928442
2021-10-07 10:30:00-04:00,24.21872196196916,24.214033077326505,24.276208752010916,24.369133591516473,24.804944375995127,25.453436951081446,25.8167551300789,26.041044686002305
2021-10-07 11:30:00-04:00,24.22804532484089,24.222643443547607,24.27561748589213,24.361790396423675,24.783966183123304,25.430002565075153,25.796268313227042,26.023422355373068
2021-10-07 12:30:00-04:00,24.234055405604902,24.22855995516228,24.274234941430304,24.354331905506584,24.76346165708094,25.40685599485669,25.775934968270963,26.00588681720063
2021-10-07 13:30:00-04:00,24.233299942787177,24.228766171307687,24.270012600351933,24.345114753995535,24.742537684650603,25.383549942683437,25.75545768869264,25.98821531016488
2021-10-07 14:30:00-04:00,24.239954383786984,24.235094355458216,24.27000181634567,24.339543243942984,24.724002848714743,25.36149745606171,25.735781419548186,25.97111763910141
2021-10-07 15:30:00-04:00,24.26450813218935,24.256618300772335,24.280001643360364,24.34216967031758,24.71031646249064,25.341962852971378,25.717757824587284,25.955235871548165
2021-10-08 09:30:00-04:00,24.22934305997044,24.22807705988203,24.260106271134173,24.322090452885565,24.685249159451217,25.316797256575615,25.69594779028792,25.936488253273907
2021-10-08 10:30:00-04:00,24.17289878290905,24.180511286997536,24.227610391610234,24.292224459052026,24.655196233046574,25.28911611359655,25.67241072731898,25.916412743650614
2021-10-08 11:30:00-04:00,24.115098920968556,24.130432557034275,24.192123644050813,24.25983742817679,24.62381597066186,25.26071776564882,25.648339055993382,25.895901169507187
2021-10-08 12:30:00-04:00,24.004935324875373,24.034858185560704,24.127083215327502,24.204234592197476,24.58010550681065,25.226034228555893,25.62000607700613,25.87215289063106
2021-10-08 13:30:00-04:00,23.917674287358082,23.956418406017562,24.06974192039443,24.153920890444347,24.53872880530946,25.19235037489202,25.592257647092545,25.848798131704687
2021-10-08 14:30:00-04:00,23.76900630446929,23.824661786856357,23.977385583353986,24.075852704594375,24.482308082805943,25.150917701754942,25.5592476170843,25.821446910309316
2021-10-08 15:30:00-04:00,23.67464152183851,23.736252281186147,23.908110765891703,24.014678430179977,24.43398227563708,25.113275767066725,25.528661555930864,25.795860373888328
2021-10-11 09:30:00-04:00,23.5183431604238,23.594521243166373,23.80400502952655,23.92581340083758,24.370492795575142,25.067765366413077,25.49271902583983,25.76620007697459
2021-10-11 10:30:00-04:00,23.402280615031582,23.484594768951023,23.71600447059703,23.848345679350842,24.312042064798337,25.02444326333097,25.458113464713033,25.7374816598979
2021-10-11 11:30:00-04:00,23.307320350619765,23.391580059999573,23.636384917279848,23.776616307603863,24.25588351954219,24.981979023676228,25.423966255389242,25.709048998215003
2021-10-11 12:30:00-04:00,23.20508043945861,23.292106333727855,23.55149119556114,23.700200346983827,24.19663321835361,24.93768242596449,25.388483269744796,25.679555981707722
2021-10-11 13:30:00-04:00,23.125974988241346,23.21178235281029,23.477063506247095,23.63129665148604,24.140686835585377,24.894758030554573,25.353801378195378,25.65060518047445
2021-10-11 14:30:00-04:00,23.077616010443204,23.157662084739716,23.418295611399902,23.574163611402007,24.09046384636052,24.85446580441194,25.320770904449102,25.622837970821486
2021-10-11 15:30:00-04:00,23.040376886185598,23.11383727586074,23.36634372717385,23.522210812559365,24.04271235540624,24.815224913770642,25.288347459715027,25.595474417151884
2021-10-12 09:30:00-04:00,23.072562833636937,23.129769940677235,23.352158571935195,23.499632204011853,24.010347149200822,24.78358480849138,25.26091768670116,25.571811981132143
2021-10-12 10:30:00-04:00,23.06395138936417,23.113682240594077,23.32101964985915,23.464489069650732,23.97171392335517,24.748765305157622,25.231305530455273,25.546472557341144
2021-10-12 11:30:00-04:00,23.033196625144726,23.080008078373023,23.280427319982778,23.42228989309566,23.929482012092507,24.712053124583356,25.20035843980232,25.520087757627874
2021-10-12 12:30:00-04:00,23.012615434444584,23.05539146266855,23.246100915821938,23.385083239999236,23.889894485198447,24.67656692560733,25.170155017769098,25.494216238410623
2021-10-12 13:30:00-04:00,23.002012614865173,23.039838918682282,23.218310345434876,23.35317336494432,23.8532045025145,24.64246262860041,25.14080594371597,25.468943439289703
2021-10-12 14:30:00-04:00,23.007283073494975,23.038479106166406,23.20047127799623,23.329308681417267,23.82096119407586,24.610552480258402,25.112861495949257,25.444685296981636
2021-10-12 15:30:00-04:00,23.015049648688716,23.040251433996275,23.18614060743093,23.308619092946397,23.790727391839965,24.579650435838644,25.08553881702358,25.42085757499237
2021-10-13 09:30:00-04:00,22.870677107361082,22.914212855133265,23.094222518283864,23.228054765423458,23.729169481233956,24.5329444999089,25.047597914432366,25.38901820281719
2021-10-13 10:30:00-04:00,22.78508134900477,22.835087867636048,23.028096605723626,23.16671000031071,23.677041283397383,24.490706003601822,25.012529073663746,25.35927573747972
2021-10-13 11:30:00-04:00,22.696884601378546,22.7527665398552,22.958753999184285,23.102509203032923,23.62303963452143,24.447325671591106,24.97660152615907,25.328835175286496
2021-10-13 12:30:00-04:00,22.66654207142708,22.718494870130634,22.91792035037107,23.060101164782004,23.58017536205571,24.409358840206046,24.94419621702644,25.300986075897033
2021-10-13 13:30:00-04:00,22.641716365103157,22.68949576497908,22.880975620492443,23.02083446269782,23.538992041451387,24.372143827264253,24.9122201172863,25.27341408197413
2021-10-13 14:30:00-04:00,22.623404365304573,22.66665031901475,22.848597024846587,22.98529119629138,23.499855113010586,24.33588356070874,24.880813233166098,25.246225885797386
2021-10-13 15:30:00-04:00,22.616658098201967,22.654288715510976,22.823616345931697,22.95573628517648,23.464029418235278,24.301238339630157,24.850422328041255,25.21975896052816
2021-10-14 09:30:00-04:00,22.742720165063858,22.75516729250042,22.869938547837478,22.981978002270253,23.45798902794928,24.281609847081885,24.830019376225376,25.200756378492482
2021-10-14 10:30:00-04:00,22.86222552023957,22.854372265735783,22.920420554570125,23.012942566437662,23.455714933462264,24.264152218793733,24.811078717183058,25.182838400781417
2021-10-14 11:30:00-04:00,22.954548305511175,22.933699738581574,22.963237724538057,23.039391327385495,23.452353596433685,24.246446250881647,24.791991592971804,25.1648002160894
2021-10-14 12:30:00-04:00,23.01553968915048,22.988515304265537,22.9943580284418,23.057955000581188,23.445986824633437,24.227506739290472,24.77209767671426,25.146145496680823
2021-10-14 13:30:00-04:00,23.114896159242793,23.076743761249023,23.04841919474812,23.095291687549857,23.450536371693232,24.21432839345617,24.75606989655458,25.130382857655725
2021-10-14 14:30:00-04:00,23.254005795883486,23.200321515020956,23.12761728674988,23.15341816704739,23.467378049696112,24.20770801261083,24.744466310650104,25.11794122883096
2021-10-14 15:30:00-04:00,23.391459329155914,23.324887470999556,23.211653757429115,23.21686869014624,23.48865735084065,24.20379300699243,24.734738283077014,25.106916940274257
2021-10-15 09:30:00-04:00,23.49846664062508,23.425673943497518,23.284829546458372,23.273396901412173,23.507925672071853,24.199361453234886,24.72474174346323,25.095703831836072
2021-10-15 10:30:00-04:00,23.6187273723811,23.538631900695314,23.368169653013116,23.339063846884102,23.533493318864455,24.19858005149327,24.71726040467939,25.086392357542014
2021-10-15 11:30:00-04:00,23.687504166602825,23.60915002991151,23.42805823278335,23.38779983901125,23.55167004128548,24.194588362168663,24.707720528333976,25.075552630010257
2021-10-15 12:30:00-04:00,23.727048988428766,23.654665515562893,23.473481323627368,23.426111012910084,23.56552614502509,24.188853952752364,24.697088477450688,25.063905346991703
2021-10-15 13:30:00-04:00,23.75940384264999,23.69317861880637,23.51457840581957,23.46158432207567,23.578838872147458,24.183233095997775,24.686597248433404,25.052373957336517
2021-10-15 14:30:00-04:00,23.805112127251626,23.74204335559908,23.56183754888047,23.50226692102999,23.595778501002812,24.17981856752176,24.67764628365891,25.042010031472064
2021-10-15 15:30:00-04:00,23.855091726606975,23.794036673769384,23.611186346482903,23.54506195826525,23.61476757640294,24.17784196071353,24.66973043783172,25.032437791593797
2021-10-18 09:30:00-04:00,24.059074918648783,23.976030921318234,23.74126376899281,23.651131389715005,23.668188427635645,24.19366685818132,24.673800223858283,25.031886164640994
2021-10-18 10:30:00-04:00,24.169006770487144,24.081826180155392,23.829114848494424,23.726136479644246,23.70722810120914,24.202974447202674,24.67366644743314,25.028222621746657
2021-10-18 11:30:00-04:00,24.314641778281207,24.21846820064756,23.937770511814428,23.81827446732649,23.756748540901118,24.2181630584136,24.677591386054612,25.027643285344745
2021-10-18 12:30:00-04:00,24.433979758845844,24.334242426915125,24.036173384154644,23.903661593553174,23.804366271508396,24.23307073391802,24.681477601754377,25.027079677245663
2021-10-18 13:30:00-04:00,24.545983300339426,24.44435885924519,24.132728227288542,23.98857549307224,23.853214623098676,24.249247535960446,24.68635868301671,25.027307732567206
2021-10-18 14:30:00-04:00,24.675804560074408,24.569842146881598,24.240087465535524,24.082755103132207,23.908382686070567,24.269262440770767,24.693956584286447,25.029623080789243
2021-10-18 15:30:00-04:00,24.796567395076856,24.688327993913337,24.344841054778605,24.175884366054852,23.96452454750262,24.29046516773744,24.70251345274077,25.032711409861868
2021-10-19 09:30:00-04:00,24.75173682089207,24.667046646705213,24.36437992928165,24.20359657872194,23.987484339249992,24.295604456238888,24.700493396903948,25.02790830366484
2021-10-19 10:30:00-04:00,24.746875650088008,24.675962605899755,24.398724734251946,24.242219082629184,24.0164065369841,24.30410734584742,24.700817992726012,25.02489429448877
2021-10-19 11:30:00-04:00,24.74017081997612,24.681198987218664,24.42836991046344,24.276869453136108,24.04360624472875,24.312144806018217,24.700939596590207,25.02176100881697
2021-10-19 12:30:00-04:00,24.748321552237208,24.69716835032535,24.462334666363315,24.314508741600996,24.07268050365751,24.32150827218443,24.702052977395795,25.019405176365183
2021-10-19 13:30:00-04:00,24.74119049242437,24.69900410000862,24.4858361955922,24.34373777727993,24.097638159328454,24.329183370225664,24.702146325023225,25.01631756986669
2021-10-19 14:30:00-04:00,24.74370115939568,24.707618724740616,24.511470763704047,24.374201583464128,24.123417022129953,24.33761536607796,24.70284636258274,25.013717386691564
2021-10-19 15:30:00-04:00,24.739391732842734,24.709523430681212,24.531330625575517,24.399816230122674,24.146812406099542,24.34518732542997,24.70307355398369,25.010794818797663
2021-10-20 09:30:00-04:00,24.810411265192528,24.7742120045405,24.5883466765461,24.453903854614815,24.18536874941982,24.360728153852474,24.70872819778214,25.011980931653078
2021-10-20 10:30:00-04:00,24.812318301226412,24.78139476743872,24.610494608625412,24.481088751560304,24.2102915421241,24.3698404669124,24.710213916531767,25.010079628486174
2021-10-20 11:30:00-04:00,24.785533322008398,24.763488020990813,24.615685685473217,24.49471187481712,24.22812328225756,24.375685228271113,24.709615068836342,25.006646009451757
2021-10-20 12:30:00-04:00,24.724527402177678,24.715259212059834,24.59990616904143,24.491399940603962,24.23682435993136,24.37715682301702,24.70617646875824,25.00110725077999
2021-10-20 13:30:00-04:00,24.64552258642307,24.649834858747145,24.57039138299247,24.476481494301993,24.238909715052774,24.37543096346277,24.70066420977505,24.994031565852108
2021-10-20 14:30:00-04:00,24.571609447152433,24.586629545160594,24.538830329415525,24.458890296237737,24.238913268205,24.37272936657112,24.69454945627385,24.986518817141487
2021-10-20 15:30:00-04:00,24.510389460556357,24.53251723373189,24.50988453812586,24.442298386951535,24.238755866348882,24.370000062695933,24.688461377659284,24.979040018173656
2021-10-21 09:30:00-04:00,24.468591451725622,24.493745415001953,24.488038430874568,24.430313351769,24.240392907354313,24.36822779238487,24.683057921160316,24.972089375326032
2021-10-21 10:30:00-04:00,24.403411150044686,24.43472301153711,24.452044274837036,24.40659382885874,24.235283373437692,24.36311634684221,24.67546907177383,24.96351236455145
2021-10-21 11:30:00-04:00,24.42942716864008,24.45191935627284,24.461039986978207,24.416957193559522,24.24748791770756,24.366747691505125,24.67376086224463,24.959362980350136
2021-10-21 12:30:00-04:00,24.452403953296958,24.467900914423623,24.470064701004368,24.427241807684958,24.259578567376007,24.370491291361517,24.672198459887124,24.955347423175038
2021-10-21 13:30:00-04:00,24.456512394782916,24.468993140123022,24.47053476581059,24.43077947981716,24.268026481654193,24.372560778294353,24.66958656480875,24.950567850620757
2021-10-21 14:30:00-04:00,24.464401198980767,24.47374816746888,24.473331532673498,24.43589957893227,24.277119592878385,24.375082363236466,24.667339071471826,24.94608360153867
2021-10-21 15:30:00-04:00,24.462691876203543,24.4708638222746,24.47158566515279,24.437314419285883,24.28409529212653,24.376664889186358,24.664526632428572,24.941197196784117
2021-10-22 09:30:00-04:00,24.364020639856342,24.386115553662194,24.419053704309093,24.398994838323517,24.26981704836839,24.36762202160433,24.654665353539375,24.931036031406105
2021-10-22 10:30:00-04:00,24.22527155079599,24.26531326079484,24.34113436580579,24.339876750301364,24.243585032747063,24.352439420186908,24.64070820514845,24.91780085348191
2021-10-22 11:30:00-04:00,24.100676889838056,24.153726746138304,24.264835941969746,24.280626688466253,24.21599349873845,24.336351529005533,24.626129300650156,24.904091401362958
2021-10-22 12:30:00-04:00,23.995099356733622,24.056230394080668,24.19389922918822,24.224284004710505,24.18869965399434,24.32018616125817,24.61147858749934,24.890319352172916
2021-10-22 13:30:00-04:00,23.96962666318866,24.025271801489232,24.161623068526133,24.19692960008279,24.17561337510187,24.310974545039915,24.601458997495858,24.880017662521805
2021-10-22 14:30:00-04:00,23.991694470476446,24.035383770994194,24.154897024216165,24.189082933652323,24.17229518797127,24.306618605598956,24.594697945916728,24.872166736559116
2021-10-22 15:30:00-04:00,24.013204677726467,24.046863284741484,24.150621175276676,24.183224983778192,24.169852263358734,24.302725179950492,24.588278113657587,24.864582994009787
2021-10-25 09:30:00-04:00,24.214440343455,24.21196137004793,24.24294304803446,24.252615787885986,24.207112991824406,24.318908856371937,24.59532079876455,24.86712446510654
2021-10-25 10:30:00-04:00,24.5116692437439,24.463844127739627,24.395919833463935,24.37088123286065,24.271508533127136,24.34921163733574,24.611928460966926,24.876896353961637
2021-10-25 11:30:00-04:00,24.90227480804721,24.80171423845847,24.611546501459,24.540445574679275,24.36517485917753,24.394969819713488,24.639055234297324,24.894638677279552
2021-10-25 12:30:00-04:00,25.22509742928472,25.090342697903864,24.80833247511562,24.698768067284774,24.455866010772667,24.440174362389527,24.66605846596032,24.91238156830019
2021-10-25 13:30:00-04:00,25.531425290375353,25.3702746928853,25.00848182656015,24.862555667136508,24.55210266389073,24.489079833733953,24.695778230189763,24.93225738021047
2021-10-25 14:30:00-04:00,25.69571150411481,25.53407850412485,25.14434064935846,24.979032985566572,24.625941754167265,24.527612895757883,24.718814273047414,24.947210037779943
2021-10-25 15:30:00-04:00,25.90376398565537,25.734989526965318,25.305832030618404,25.11688240534593,24.712767573713172,24.573402742427785,24.74690945025987,24.966043770265596
2021-10-26 09:30:00-04:00,26.261261595396828,26.063452805775793,25.55003858381983,25.320817104152407,24.83658064294926,24.63868191266156,24.78827489912045,24.994938865479206
2021-10-26 10:30:00-04:00,26.426141370243887,26.233398582895774,25.704139705080387,25.45765290066376,24.928012788600494,24.68876940660996,24.81979576611297,25.016562362907827
2021-10-26 11:30:00-04:00,26.447752044071166,26.2813372741878,25.784221645195963,25.538197135895626,24.991424054784552,24.725526449573998,24.84264615432729,25.031770698364404
2021-10-26 12:30:00-04:00,26.395597148052186,26.262808480615337,25.820095785269373,25.584323282567567,25.037285861105424,24.753949690492668,24.8601064717,25.043005816947513
2021-10-26 13:30:00-04:00,26.41821593163609,26.3023764770997,25.886753373125973,25.653632702952464,25.09543153156261,24.788920992814866,24.88209182250879,25.057702281035237
2021-10-26 14:30:00-04:00,26.40764936088052,26.311256987158277,25.931833984493068,25.70596359847306,25.145026365324092,24.82003344429339,24.90166808701173,25.0706614602536
2021-10-26 15:30:00-04:00,26.402622051768898,26.321832706174945,25.974516382233404,25.75589215864295,25.19345667102772,24.85092385452058,24.921248631034974,25.0836896960796
2021-10-27 09:30:00-04:00,26.66123636289082,26.55308933029256,26.150752989919695,25.909159462664917,25.296654478553673,24.90981646656848,24.95970892417278,25.11096642311303
2021-10-27 10:30:00-04:00,26.79192050795914,26.68030622728857,26.26782405380988,26.01811055141319,25.378354270013006,24.95873097536448,24.991765748498526,25.133543863288686
2021-10-27 11:30:00-04:00,26.81338947876877,26.715643707307574,26.32898365320057,26.08417642519089,25.438418802460028,24.99736996292978,25.01717282265632,25.15122004223519
2021-10-27 12:30:00-04:00,26.82391861783851,26.739590789822156,26.380632804672167,26.142481856188034,25.49461021191855,25.03447748334013,25.041730795119847,25.168335263144815
2021-10-27 13:30:00-04:00,26.846842644220498,26.771961554917127,26.434858324507147,26.202298071502955,25.55168435117427,25.0724086373916,25.067005894031364,25.186063278068147
2021-10-27 14:30:00-04:00,26.84958040519674,26.785798289482162,26.47552899165788,26.25115749802791,25.603065369935667,25.107844116445033,25.090779330263928,25.202738273605675
2021-10-27 15:30:00-04:00,26.878747645866753,26.82029089554365,26.52643101425064,26.307368070683758,25.65823928597277,25.14551057411705,25.116199474616486,25.220720979628325
2021-10-28 09:30:00-04:00,27.596248212607243,27.436400105912234,26.93581860936386,26.642007529369366,25.86085738310872,25.257975726370958,25.19181273671348,25.27648495757172
2021-10-28 10:30:00-04:00,28.566021320346977,28.281569367337394,27.50669305658404,27.107784772021695,26.13807867417017,25.40989700515917,25.294305287289138,25.352639339139923
2021-10-28 11:30:00-04:00,29.568563231384744,29.17363590021698,28.132722463676487,27.624245294913027,26.449526641106818,25.58158224923631,25.410672128928418,25.43947876692017
2021-10-28 12:30:00-04:00,30.906097050598525,30.36615333665445,28.970082156379732,28.3131900313684,26.860329488006965,25.806204367807087,25.56317977274474,25.553762552692714
2021-10-28 13:30:00-04:00,31.54226100127095,30.987514173984053,29.48769326332422,28.764435123807544,27.156198871979118,25.97647752447025,25.680289958261987,25.641834554947483
2021-10-28 14:30:00-04:00,32.07275883458035,31.521742621751528,29.96124619867169,29.18632875052348,27.442622409723967,26.144468050410893,25.796577496357493,25.729577485589527
2021-10-28 15:30:00-04:00,32.68512990340842,32.124674481964334,30.483108438144363,29.64962289590209,27.75627642162243,26.328553825910372,25.924315538963814,25.826206562480525
2021-10-29 09:30:00-04:00,33.51510628460689,32.91318610012367,31.12757430117823,30.212613792501937,28.128579307049,26.544820086783435,26.074324604672903,25.939876148923506
2021-10-29 10:30:00-04:00,34.13103214501394,33.52695724115783,31.6775861312418,30.708175623934807,28.47266241331554,26.749926590349023,26.21774677569506,26.048958958554575
2021-10-29 11:30:00-04:00,34.543898709246136,33.96924047302448,32.1275110947703,31.12992544796119,28.783608916647914,26.94105276179342,26.352634874669842,26.15197228482061
2021-10-29 12:30:00-04:00,35.04175361256324,34.47891127371152,32.618424388362676,31.58564213163001,29.116883103347615,27.14582598784682,26.49739601113104,26.262719831016327
2021-10-29 13:30:00-04:00,35.226889569059196,34.722155904416056,32.94619362502252,31.917076149530825,29.389162251188534,27.322344312311063,26.624053035795413,26.360205219496674
2021-10-29 14:30:00-04:00,35.44836413738011,34.98720879524808,33.279413250717916,32.25247789362663,29.66586175878209,27.502990953548945,26.75413179949116,26.46055143318153
2021-10-29 15:30:00-04:00,35.72684330189942,35.293791987092426,33.63185004038634,32.60266468241254,29.95269069146657,27.690654489958593,26.88957375634871,26.565222558644763
2021-11-01 09:30:00-04:00,35.896508128356274,35.503977811757,33.92024526010308,32.90320802796806,30.21572242307228,27.86826528911609,27.018983373448886,26.665668103806627
2021-11-01 10:30:00-04:00,36.148051883072746,35.777211806763134,34.24022178574059,33.227414750288716,30.49275286841442,28.05463624931769,27.154890862268065,26.771283334408523
2021-11-01 11:30:00-04:00,36.23020595742173,35.90377911218299,34.46495297681217,33.477228420044526,30.73224880659394,28.2238493788756,27.279990311668385,26.869080508115825
2021-11-01 12:30:00-04:00,36.35471413162275,36.05935169731289,34.69829087573743,33.731878234524736,30.97470967361094,28.395951389502365,27.407606346156584,26.969039915154745
2021-11-01 13:30:00-04:00,36.33569323171477,36.08869746420766,34.84608214301281,33.91841311953245,31.18158769355282,28.551479068564277,27.524725456566813,27.06138876358235
2021-11-01 14:30:00-04:00,36.401749246358605,36.18259036390738,35.02255063532167,34.12438261528974,31.397956855070586,28.71281614269678,27.646239044059385,27.15728540585771
2021-11-01 15:30:00-04:00,36.42506734325647,36.23603781242884,35.16611712522407,34.30257640521619,31.599213401118675,28.86761183847104,27.763904735916835,27.25054623544417
2021-11-02 09:30:00-04:00,35.975055237744286,35.884339804815085,35.050296519292196,34.27645969097347,31.69140114079792,28.968253203312,27.845839782632368,27.317207474523727
2021-11-02 10:30:00-04:00,35.534172724702714,35.52524159115363,34.90743031898014,34.22266278171733,31.76429526923783,29.058984851088308,27.921394241352676,27.379227314737577
2021-11-02 11:30:00-04:00,35.1752324789915,35.22289694225169,34.77910375272403,34.173576751463536,31.834715116455605,29.148113891131928,27.996077779524047,27.44072755412617
2021-11-02 12:30:00-04:00,34.920645032971024,35.00014380127126,34.68347496921497,34.14405266067949,31.910804779570245,29.23973542845365,28.072619815899607,27.503755155835155
2021-11-02 13:30:00-04:00,34.85689133512615,34.93396778489479,34.672667800225376,34.17560429283836,32.01508693310962,29.34528521590653,28.158677827540995,27.57406604677037
2021-11-02 14:30:00-04:00,34.881093215733536,34.942588383905864,34.70289007434361,34.23593002510713,32.13175025645696,29.457061779521585,28.249158938149286,27.647856451065856
2021-11-02 15:30:00-04:00,34.92816706553624,34.97295930786626,34.74451953294407,34.30289812618427,32.24972081069976,29.569595197543897,28.340428348102918,27.722405137021905
2021-11-03 09:30:00-04:00,35.22037327334712,35.21331960027085,34.915070168710926,34.46826131746663,32.41778278708394,29.707529970038,28.448969710492232,27.81009564519578
2021-11-03 10:30:00-04:00,35.50394154715617,35.45434716627486,35.09268241733816,34.639501129454054,32.58885008089621,29.847578857350054,28.55931446637044,27.899348412699275
2021-11-03 11:30:00-04:00,35.50322490221868,35.46137067915565,35.13147456806786,34.70324178653153,32.70301282282185,29.95950798888768,28.65124407608739,27.974976786702268
2021-11-03 12:30:00-04:00,35.53627516968638,35.49577540133032,35.18419140666054,34.77596471888408,32.81995355029123,30.072884095509526,28.744406424394725,28.05169344925539
2021-11-03 13:30:00-04:00,35.57320676725227,35.53325594824855,35.2370683161499,34.84733021795184,32.93444160542879,30.18509231057466,28.837055332102064,28.128188031415025
2021-11-03 14:30:00-04:00,35.72900544362544,35.67123187733411,35.350690332450355,34.964572386052055,33.07152622824745,30.30875581902476,28.937625453363026,28.21079411555323
2021-11-03 15:30:00-04:00,35.87736775731996,35.80565746065891,35.46443393592607,35.081640962562666,33.20774081415717,30.43224576654794,29.038385356880674,28.293721519069575
2021-11-04 09:30:00-04:00,36.02495513928984,35.941571444888964,35.58106864280495,35.20071188075464,33.34426463941196,30.556143837668856,29.13971930391741,28.377257607020667
2021-11-04 10:30:00-04:00,36.078599603932446,35.999791175648234,35.65144302871155,35.283622089204236,33.460960131781064,30.67027959721649,29.2348223554526,28.4562898666008
2021-11-04 11:30:00-04:00,36.163217624719586,36.083515412973384,35.736448332478226,35.37698332098628,33.581863605760695,30.786590866940156,29.33163263840372,28.536764581542702
2021-11-04 12:30:00-04:00,36.303541942641665,36.214513253022254,35.85059624112706,35.49239206560144,33.713359204487375,30.90834157003621,29.432339509064477,28.62032912673423
2021-11-04 13:30:00-04:00,36.51560672104808,36.407649402384514,36.00481547757943,35.63887400325148,33.86067446014972,31.038273384963748,29.538797240386497,28.70838454063615
2021-11-04 14:30:00-04:00,36.57822379183053,36.477241895917906,36.08626168070058,35.72932782599963,33.97829509349097,31.15355511219915,29.63576682144564,28.78949514829501
2021-11-04 15:30:00-04:00,36.674946552335776,36.57461990802429,36.1837795182157,35.8316145777485,34.10111485353483,31.271508456009254,29.73476592281205,28.87228822119366
2021-11-05 09:30:00-04:00,37.16495607589014,37.00467821938744,36.487228986184185,36.09371712249934,34.30773775856816,31.431874604046392,29.86238490306467,28.976743054135863
2021-11-05 10:30:00-04:00,37.53132775394207,37.33934315566257,36.74368339751672,36.32233069158648,34.49880687804297,31.585302835751925,29.985797027595943,29.078268001907407
2021-11-05 11:30:00-04:00,37.86745017470083,37.65329052680913,36.99476127090705,36.548824793551574,34.690226258045804,31.73965329579872,30.110223571178985,29.180772808536343
