Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 10:45:00-05:00,157.9149932861328,158.8699951171875,157.85000610351562,158.66000366210938,158.66000366210938,638603
2021-12-01 10:50:00-05:00,158.66009521484375,159.0299072265625,158.58999633789062,158.86000061035156,158.86000061035156,561126
2021-12-01 10:55:00-05:00,158.8800048828125,159.27999877929688,158.52000427246094,159.2100067138672,159.2100067138672,763176
2021-12-01 11:00:00-05:00,159.2100067138672,159.38499450683594,158.67010498046875,158.82220458984375,158.82220458984375,695065
2021-12-01 11:05:00-05:00,158.77000427246094,158.77000427246094,158.3000030517578,158.58999633789062,158.58999633789062,413060
2021-12-01 11:10:00-05:00,158.6199951171875,159.38999938964844,158.52389526367188,159.21249389648438,159.21249389648438,744703
2021-12-01 11:15:00-05:00,159.2100067138672,159.33999633789062,158.82000732421875,159.19000244140625,159.19000244140625,445808
2021-12-01 11:20:00-05:00,159.21820068359375,159.7698974609375,158.80999755859375,159.0095977783203,159.0095977783203,743847
2021-12-01 11:25:00-05:00,159.0247039794922,159.1199951171875,158.3699951171875,158.46009826660156,158.46009826660156,488833
2021-12-01 11:30:00-05:00,158.49000549316406,158.74000549316406,157.66000366210938,158.0800018310547,158.0800018310547,764698
2021-12-01 11:35:00-05:00,158.08999633789062,158.50999450683594,157.9199981689453,158.35499572753906,158.35499572753906,442485
2021-12-01 11:40:00-05:00,158.38999938964844,158.49139404296875,157.89500427246094,157.90499877929688,157.90499877929688,404602
2021-12-01 11:45:00-05:00,157.89999389648438,158.4499969482422,157.60000610351562,158.3000030517578,158.3000030517578,522060
2021-12-01 11:50:00-05:00,158.2899932861328,158.2899932861328,157.66000366210938,157.85000610351562,157.85000610351562,352924
2021-12-01 11:55:00-05:00,157.8621063232422,157.8699951171875,156.82000732421875,157.2772979736328,157.2772979736328,742403
2021-12-01 12:00:00-05:00,157.25,157.7899932861328,157.05999755859375,157.57989501953125,157.57989501953125,512706
2021-12-01 12:05:00-05:00,157.52000427246094,157.8800048828125,157.07000732421875,157.34979248046875,157.34979248046875,485828
2021-12-01 12:10:00-05:00,157.33990478515625,157.5,156.8800048828125,156.9499969482422,156.9499969482422,435184
2021-12-01 12:15:00-05:00,156.97000122070312,157.83990478515625,156.89999389648438,157.5399932861328,157.5399932861328,595204
2021-12-01 12:20:00-05:00,157.55999755859375,157.75,157.17999267578125,157.32460021972656,157.32460021972656,454562
2021-12-01 12:25:00-05:00,157.375,157.57000732421875,156.8699951171875,157.02000427246094,157.02000427246094,298386
2021-12-01 12:30:00-05:00,156.99000549316406,157.2449951171875,156.74000549316406,157.11000061035156,157.11000061035156,552905
2021-12-01 12:35:00-05:00,157.10000610351562,157.1199951171875,156.5,156.88999938964844,156.88999938964844,484768
2021-12-01 12:40:00-05:00,156.8000030517578,156.89999389648438,156.1999969482422,156.20840454101562,156.20840454101562,574541
2021-12-01 12:45:00-05:00,156.22500610351562,156.3300018310547,155.6240997314453,155.91000366210938,155.91000366210938,946130
2021-12-01 12:50:00-05:00,155.92999267578125,155.92999267578125,155.16000366210938,155.27999877929688,155.27999877929688,731017
2021-12-01 12:55:00-05:00,155.24000549316406,155.3699951171875,154.35000610351562,154.39700317382812,154.39700317382812,1066512
2021-12-01 13:00:00-05:00,154.39410400390625,155.16000366210938,154.3800048828125,154.84100341796875,154.84100341796875,1039271
2021-12-01 13:05:00-05:00,154.86000061035156,155.11990356445312,154.05999755859375,154.54010009765625,154.54010009765625,821989
2021-12-01 13:10:00-05:00,154.55999755859375,154.55999755859375,153.67999267578125,154.14999389648438,154.14999389648438,1026789
2021-12-01 13:15:00-05:00,154.11000061035156,154.4499969482422,153.75,153.8699951171875,153.8699951171875,686253
2021-12-01 13:20:00-05:00,153.8699951171875,154.7100067138672,153.8699951171875,154.6300048828125,154.6300048828125,634040
2021-12-01 13:25:00-05:00,154.60499572753906,155.0,154.54319763183594,154.72000122070312,154.72000122070312,612695
2021-12-01 13:30:00-05:00,154.72000122070312,154.97999572753906,154.14999389648438,154.57000732421875,154.57000732421875,607597
2021-12-01 13:35:00-05:00,154.50999450683594,154.85000610351562,154.33999633789062,154.39999389648438,154.39999389648438,425734
2021-12-01 13:40:00-05:00,154.39999389648438,154.4600067138672,153.30690002441406,153.5800018310547,153.5800018310547,875361
2021-12-01 13:45:00-05:00,153.58999633789062,153.72000122070312,152.36000061035156,152.4600067138672,152.4600067138672,1052124
2021-12-01 13:50:00-05:00,152.47000122070312,153.3300018310547,152.44000244140625,152.78990173339844,152.78990173339844,1130161
2021-12-01 13:55:00-05:00,152.75,153.47000122070312,152.7100067138672,153.17999267578125,153.17999267578125,781911
2021-12-01 14:00:00-05:00,153.1699981689453,153.52000427246094,151.8300018310547,152.02999877929688,152.02999877929688,1035927
2021-12-01 14:05:00-05:00,152.0800018310547,152.39999389648438,151.85000610351562,152.02000427246094,152.02000427246094,764476
2021-12-01 14:10:00-05:00,152.0500030517578,152.1199951171875,151.32000732421875,151.65499877929688,151.65499877929688,759975
2021-12-01 14:15:00-05:00,151.6750030517578,151.97000122070312,151.10000610351562,151.32000732421875,151.32000732421875,733129
2021-12-01 14:20:00-05:00,151.30999755859375,152.0,151.24000549316406,151.86500549316406,151.86500549316406,661097
2021-12-01 14:25:00-05:00,151.86000061035156,152.6699981689453,151.6999969482422,152.38999938964844,152.38999938964844,751621
2021-12-01 14:30:00-05:00,152.39999389648438,152.97000122070312,152.3000030517578,152.7949981689453,152.7949981689453,730695
2021-12-01 14:35:00-05:00,152.75,153.07989501953125,152.6699981689453,152.9149932861328,152.9149932861328,672404
2021-12-01 14:40:00-05:00,152.9199981689453,152.9499969482422,152.60000610351562,152.81500244140625,152.81500244140625,526271
2021-12-01 14:45:00-05:00,152.8000030517578,153.5,152.57000732421875,153.21800231933594,153.21800231933594,694391
2021-12-01 14:50:00-05:00,153.2100067138672,153.61000061035156,152.5478057861328,152.57000732421875,152.57000732421875,593403
2021-12-01 14:55:00-05:00,152.58999633789062,152.99989318847656,151.89999389648438,152.07000732421875,152.07000732421875,635770
2021-12-01 15:00:00-05:00,152.0800018310547,152.2899932861328,151.2899932861328,151.39120483398438,151.39120483398438,773515
2021-12-01 15:05:00-05:00,151.39999389648438,151.7899932861328,150.9300994873047,151.13999938964844,151.13999938964844,754535
2021-12-01 15:10:00-05:00,151.10000610351562,151.6199951171875,150.77000427246094,151.39999389648438,151.39999389648438,701534
2021-12-01 15:15:00-05:00,151.39199829101562,151.4250030517578,150.5399932861328,150.63099670410156,150.63099670410156,671261
2021-12-01 15:20:00-05:00,150.63999938964844,150.82000732421875,149.58999633789062,149.76499938964844,149.76499938964844,1089785
2021-12-01 15:25:00-05:00,149.80999755859375,150.33990478515625,149.3101043701172,149.85000610351562,149.85000610351562,1009699
2021-12-01 15:30:00-05:00,149.7899932861328,150.47999572753906,149.3300018310547,150.35009765625,150.35009765625,920716
2021-12-01 15:35:00-05:00,150.3699951171875,150.92999267578125,149.86000061035156,150.76199340820312,150.76199340820312,806786
2021-12-01 15:40:00-05:00,150.7949981689453,151.6999969482422,150.67999267578125,151.41229248046875,151.41229248046875,885713
2021-12-01 15:45:00-05:00,151.42999267578125,151.52999877929688,150.52000427246094,150.60000610351562,150.60000610351562,823214
2021-12-01 15:50:00-05:00,150.61000061035156,150.80990600585938,150.0500030517578,150.28990173339844,150.28990173339844,846548
2021-12-01 15:55:00-05:00,150.22999572753906,150.27999877929688,148.9199981689453,149.00010681152344,149.00010681152344,1809393
2021-12-02 09:30:00-05:00,147.13389587402344,151.07000732421875,147.0800018310547,150.02499389648438,150.02499389648438,3552587
2021-12-02 09:35:00-05:00,150.0,151.0800018310547,149.98500061035156,150.83999633789062,150.83999633789062,1288578
2021-12-02 09:40:00-05:00,150.75,151.6280059814453,150.4499969482422,151.05499267578125,151.05499267578125,1129915
2021-12-02 09:45:00-05:00,151.25,151.8800048828125,150.7449951171875,151.32000732421875,151.32000732421875,1183281
2021-12-02 09:50:00-05:00,151.125,152.3498992919922,151.125,152.10009765625,152.10009765625,1363339
2021-12-02 09:55:00-05:00,152.0,152.1490020751953,151.02999877929688,151.83489990234375,151.83489990234375,1160522
2021-12-02 10:00:00-05:00,151.8000030517578,152.3300018310547,151.1699981689453,152.04879760742188,152.04879760742188,874514
2021-12-02 10:05:00-05:00,152.06500244140625,152.1699981689453,149.9600067138672,149.9600067138672,149.9600067138672,1100403
2021-12-02 10:10:00-05:00,150.0,150.2899932861328,149.35000610351562,149.6999969482422,149.6999969482422,1156441
2021-12-02 10:15:00-05:00,149.67999267578125,149.82000732421875,148.55380249023438,148.58889770507812,148.58889770507812,1264884
2021-12-02 10:20:00-05:00,148.59910583496094,149.97999572753906,148.23240661621094,149.78500366210938,149.78500366210938,1151382
2021-12-02 10:25:00-05:00,149.75,150.27000427246094,149.3699951171875,150.15679931640625,150.15679931640625,948820
2021-12-02 10:30:00-05:00,150.1699981689453,150.5500030517578,148.77999877929688,148.92999267578125,148.92999267578125,962970
2021-12-02 10:35:00-05:00,148.91000366210938,148.98989868164062,147.50999450683594,147.77000427246094,147.77000427246094,1200671
2021-12-02 10:40:00-05:00,147.77999877929688,148.52999877929688,147.0500030517578,147.13279724121094,147.13279724121094,1273955
2021-12-02 10:45:00-05:00,147.16000366210938,148.2899932861328,146.47000122070312,147.55999755859375,147.55999755859375,1250903
2021-12-02 10:50:00-05:00,147.6199951171875,148.0399932861328,146.74000549316406,146.76010131835938,146.76010131835938,940208
2021-12-02 10:55:00-05:00,146.7899932861328,148.8300018310547,146.7812957763672,148.67039489746094,148.67039489746094,1050429
2021-12-02 11:00:00-05:00,148.67999267578125,149.1999969482422,148.1199951171875,148.92950439453125,148.92950439453125,851471
2021-12-02 11:05:00-05:00,148.9398956298828,150.05999755859375,148.6199951171875,149.85000610351562,149.85000610351562,847264
2021-12-02 11:10:00-05:00,149.8800048828125,150.47999572753906,149.6999969482422,150.1699981689453,150.1699981689453,872840
2021-12-02 11:15:00-05:00,150.22000122070312,150.9499969482422,150.22000122070312,150.49000549316406,150.49000549316406,691657
2021-12-02 11:20:00-05:00,150.5399932861328,150.85000610351562,150.1199951171875,150.23629760742188,150.23629760742188,561759
2021-12-02 11:25:00-05:00,150.22000122070312,150.72999572753906,150.0,150.09500122070312,150.09500122070312,536784
2021-12-02 11:30:00-05:00,150.11000061035156,150.3498992919922,148.6999969482422,148.91000366210938,148.91000366210938,939824
2021-12-02 11:35:00-05:00,148.89999389648438,149.1199951171875,148.25999450683594,148.47000122070312,148.47000122070312,948868
2021-12-02 11:40:00-05:00,148.50270080566406,149.24000549316406,148.2100067138672,148.60000610351562,148.60000610351562,587587
2021-12-02 11:45:00-05:00,148.55999755859375,148.97999572753906,148.1300048828125,148.92120361328125,148.92120361328125,536206
2021-12-02 11:50:00-05:00,148.88999938964844,149.86000061035156,148.74679565429688,149.8291015625,149.8291015625,683558
2021-12-02 11:55:00-05:00,149.80020141601562,150.4398956298828,149.27999877929688,150.3061065673828,150.3061065673828,622451
2021-12-02 12:00:00-05:00,150.35989379882812,150.9199981689453,150.2100067138672,150.85000610351562,150.85000610351562,657723
2021-12-02 12:05:00-05:00,150.875,151.07000732421875,150.17999267578125,151.0,151.0,614061
2021-12-02 12:10:00-05:00,151.01210021972656,151.0220947265625,150.27000427246094,150.9149932861328,150.9149932861328,578537
2021-12-02 12:15:00-05:00,150.9199981689453,151.27999877929688,150.74000549316406,151.1699981689453,151.1699981689453,595352
2021-12-02 12:20:00-05:00,151.22000122070312,152.07000732421875,151.16009521484375,151.94000244140625,151.94000244140625,913657
2021-12-02 12:25:00-05:00,151.97000122070312,152.2899932861328,151.6199951171875,151.77499389648438,151.77499389648438,693874
2021-12-02 12:30:00-05:00,151.75,151.91000366210938,150.96009826660156,151.27000427246094,151.27000427246094,787136
2021-12-02 12:35:00-05:00,151.27000427246094,151.52999877929688,150.60000610351562,151.10000610351562,151.10000610351562,533837
2021-12-02 12:40:00-05:00,151.1605987548828,151.55999755859375,151.08740234375,151.17999267578125,151.17999267578125,384610
2021-12-02 12:45:00-05:00,151.19000244140625,151.39999389648438,151.08999633789062,151.3300018310547,151.3300018310547,319773
2021-12-02 12:50:00-05:00,151.30999755859375,151.33999633789062,150.67129516601562,150.74000549316406,150.74000549316406,424873
2021-12-02 12:55:00-05:00,150.77999877929688,150.92999267578125,150.35000610351562,150.46499633789062,150.46499633789062,313210
2021-12-02 13:00:00-05:00,150.47999572753906,150.5399932861328,149.8704071044922,150.3000030517578,150.3000030517578,642576
2021-12-02 13:05:00-05:00,150.30999755859375,150.47000122070312,149.59500122070312,149.72000122070312,149.72000122070312,480681
2021-12-02 13:10:00-05:00,149.72000122070312,150.1300048828125,149.35000610351562,150.0500030517578,150.0500030517578,523419
2021-12-02 13:15:00-05:00,150.11000061035156,150.4499969482422,149.6999969482422,149.8800048828125,149.8800048828125,474051
2021-12-02 13:20:00-05:00,149.88999938964844,149.9842987060547,149.1999969482422,149.52000427246094,149.52000427246094,408559
2021-12-02 13:25:00-05:00,149.50999450683594,149.74000549316406,149.1800994873047,149.30999755859375,149.30999755859375,321256
2021-12-02 13:30:00-05:00,149.3000030517578,149.85899353027344,148.9199981689453,149.75,149.75,527733
2021-12-02 13:35:00-05:00,149.75,150.25,149.44000244140625,150.1501007080078,150.1501007080078,348222
2021-12-02 13:40:00-05:00,150.19869995117188,150.1999969482422,149.71009826660156,149.7899932861328,149.7899932861328,323678
2021-12-02 13:45:00-05:00,149.7899932861328,149.7899932861328,149.33999633789062,149.5,149.5,330174
2021-12-02 13:50:00-05:00,149.49000549316406,150.6300048828125,149.35000610351562,150.38999938964844,150.38999938964844,465955
2021-12-02 13:55:00-05:00,150.4199981689453,150.9199981689453,150.3699951171875,150.8031005859375,150.8031005859375,463735
2021-12-02 14:00:00-05:00,150.7899932861328,150.9199981689453,150.5500030517578,150.8000030517578,150.8000030517578,373338
2021-12-02 14:05:00-05:00,150.85000610351562,150.90139770507812,150.38999938964844,150.66000366210938,150.66000366210938,328406
2021-12-02 14:10:00-05:00,150.66000366210938,150.75999450683594,150.24000549316406,150.35000610351562,150.35000610351562,301491
2021-12-02 14:15:00-05:00,150.3300018310547,150.83990478515625,150.3300018310547,150.75,150.75,372186
2021-12-02 14:20:00-05:00,150.75,150.86000061035156,150.39999389648438,150.48500061035156,150.48500061035156,243393
2021-12-02 14:25:00-05:00,150.49000549316406,150.8300018310547,150.24000549316406,150.75999450683594,150.75999450683594,280121
2021-12-02 14:30:00-05:00,150.74000549316406,150.94000244140625,150.50999450683594,150.7899932861328,150.7899932861328,350965
2021-12-02 14:35:00-05:00,150.8000030517578,150.851806640625,150.39010620117188,150.67999267578125,150.67999267578125,310959
2021-12-02 14:40:00-05:00,150.6699981689453,150.80999755859375,150.35000610351562,150.6300048828125,150.6300048828125,275536
2021-12-02 14:45:00-05:00,150.58999633789062,150.7698974609375,149.97999572753906,150.10000610351562,150.10000610351562,348697
2021-12-02 14:50:00-05:00,150.1300048828125,150.2947998046875,149.66000366210938,149.8300018310547,149.8300018310547,408440
2021-12-02 14:55:00-05:00,149.8699951171875,150.5500030517578,149.74000549316406,150.33999633789062,150.33999633789062,367068
2021-12-02 15:00:00-05:00,150.36000061035156,151.05999755859375,150.33999633789062,151.0500030517578,151.0500030517578,393348
