2021-11-15 10:40:00-05:00,146.96148475376398,147.02554521926973,147.17920694054172,147.243980657985,147.3681805714031,147.45100485788905,147.4819437103094,147.4981437341929
2021-11-15 10:45:00-05:00,146.8993957289319,146.96315289587247,147.12594867165083,147.1977595068148,147.33883996535542,147.4345492194593,147.47052717265217,147.48940593700877
2021-11-15 10:50:00-05:00,146.80859539575962,146.87651304981276,147.05681012163495,147.13866575790144,147.3020224724585,147.41406297544,147.45634792396123,147.47856601620754
2021-11-15 10:55:00-05:00,146.69703392820674,146.77166601510598,146.97473366473818,147.06876513318417,147.258610113704,147.38992325957423,147.4396414259514,147.46579428792904
2021-11-15 11:00:00-05:00,146.52302875819896,146.61294901173028,146.85714050554066,146.97033849318268,147.1990569913299,147.35725162063542,147.4171296917423,147.44862226012043
2021-11-15 11:05:00-05:00,146.42684231050794,146.51772659391,146.7749369617652,146.89801736745792,147.15179998366594,147.330256604304,147.39828033550594,147.43414843958092
2021-11-15 11:10:00-05:00,146.22368807560736,146.33184465923995,146.6353709671737,146.78034897124286,147.07955269091647,147.2902415035961,147.37061429157282,147.4130075995707
2021-11-15 11:15:00-05:00,146.07574545497135,146.19002296737372,146.51866931907236,146.67884191130705,147.01408017998287,147.25300907109138,147.34464593886472,147.39307721213328
2021-11-15 11:20:00-05:00,145.90379262366974,146.02694326205662,146.38641556323807,146.5641132425297,146.9401948742115,147.21096938419478,147.31531294474482,147.37055907950324
2021-11-15 11:25:00-05:00,145.80583132721415,145.925106682227,146.28913841370724,146.47529044628038,146.8784227416214,147.17441564377833,147.2894810579689,147.35060332242526
2021-11-15 11:30:00-05:00,145.730225520384,145.84278248336875,146.20350612570164,146.3948985161595,146.82005319840678,147.13908066844903,147.26432236037527,147.33109482558172
2021-11-15 11:35:00-05:00,145.67200336433407,145.77620112625192,146.12793446250237,146.3219433417854,146.76475713815984,147.10484151980862,147.23976184781546,147.31197949062178
2021-11-15 11:40:00-05:00,145.4207288046611,145.5475537662336,145.9528924457053,146.17142852284817,146.66770757533524,147.04910195082493,147.20069206554152,147.28190997614925
2021-11-15 11:45:00-05:00,145.28494255271278,145.41314617434307,145.83108406220435,146.06050081144795,146.58951921626112,147.0020683363323,147.16722467949387,147.25595967209748
2021-11-15 11:50:00-05:00,145.04428094511726,145.18978579535758,145.65300974303608,145.90500472992866,146.48645194154255,146.94185517543337,147.124762150109,147.2231770257178
2021-11-15 11:55:00-05:00,144.90897433773088,145.05291022753215,145.52416068222237,145.78612249841484,146.40071243812883,146.88954308491967,147.08734933493528,147.1940916284917
2021-11-15 12:00:00-05:00,144.80734374969174,144.94477113152962,145.41233643663125,145.67974350620008,146.3202925818695,146.83925522390177,147.05109313319463,147.16579227003422
2021-11-15 12:05:00-05:00,144.6605539770205,144.7994217266789,145.27782820457114,145.55531806129636,146.22930071591384,146.78303234818094,147.0106813036159,147.13429184943686
2021-11-15 12:10:00-05:00,144.49012699327244,144.63385000971388,145.12976890569828,145.41960602463783,146.1310224747567,146.72244171883887,146.96713857861977,147.1003506923918
2021-11-15 12:15:00-05:00,144.31555822709507,144.46402674349588,144.977409846041,145.27963511757554,146.02902154552297,146.65922502696674,146.92161354816517,147.06482480270927
2021-11-15 12:20:00-05:00,144.09182158832635,144.2518698158607,144.79718097631016,145.1170700506342,145.91356998349727,146.58844842670734,146.87079756360495,147.0252246227208
2021-11-15 12:25:00-05:00,144.0469451578494,144.1892746473749,144.70649719006187,145.02284272989857,145.83244963985828,146.53412273945972,146.8307207908513,146.9935806087704
2021-11-15 12:30:00-05:00,144.04022685766512,144.16169308729198,144.64016360118322,144.94781693559761,145.76098081111232,146.48414000218003,146.793360177818,146.96389318487059
2021-11-15 12:35:00-05:00,144.11273022196747,144.20435497560524,144.62100472119704,144.9101264486147,145.70913824445412,146.4436420884998,146.76217653786446,146.9387698234423
2021-11-15 12:40:00-05:00,144.26678049322194,144.32060908918402,144.65329062526087,144.91382128307785,145.6797605373723,146.41426317019025,146.73830673887113,146.9190806382724
2021-11-15 12:45:00-05:00,144.35827572581084,144.38974680968818,144.6644062107085,144.90316817118028,145.64408382110128,146.381703588057,146.71223650752796,146.89769679383647
2021-11-15 12:50:00-05:00,144.38331690243896,144.4060937923924,144.64836773323776,144.87300772866809,145.59906101232343,146.34436296645717,146.6828824107033,146.87379933516414
2021-11-15 12:55:00-05:00,144.41544065810345,144.42977129488492,144.6399515261288,144.84982179014406,145.55831342590267,146.30902899798463,146.6547647305429,146.85077643191468
2021-11-15 13:00:00-05:00,144.46172384189288,144.4667292755096,144.64281311115897,144.8365015219071,145.52347753347297,146.27657294196405,146.6284764317138,146.82907714571598
2021-11-15 13:05:00-05:00,144.55050077032,144.5410781482377,144.6720687146907,144.8449085905245,145.50098809875806,146.25030411040518,146.60624491537644,146.81037983031825
2021-11-15 13:10:00-05:00,144.57222757007005,144.56091199757734,144.67187151985783,144.83195226300012,145.46840025837324,146.21901092344558,146.58059926310585,146.78908250035434
2021-11-15 13:15:00-05:00,144.6481871924508,144.62692638151375,144.70216999350603,144.84365990967893,145.44963967934544,146.19467418225187,146.5595317959543,146.77118123660122
2021-11-15 13:20:00-05:00,144.67669728032905,144.65432119601644,144.7119626299132,144.84079567013097,145.42435940469585,146.1671557365792,146.5362928672103,146.75161717131945
2021-11-15 13:25:00-05:00,144.73166212140558,144.70427238220623,144.73739513242145,144.8510333172509,145.40689448318815,146.14362797756277,146.51566652335654,146.73397922838345
2021-11-15 13:30:00-05:00,144.72228709702358,144.7005534752983,144.7319384043151,144.8383715520697,145.3783927186437,146.11464721537945,146.49135437718368,146.71354261404437
2021-11-15 13:35:00-05:00,144.76096172639996,144.7366217958053,144.75127737138925,144.84552903403443,145.36100467315157,146.0912878162352,146.4707403795865,146.69584564831848
2021-11-15 13:40:00-05:00,144.80715039244512,144.779449117935,144.7763937540806,144.85808239370954,145.3474358385044,146.06997517412455,146.45145904197142,146.67912080992377
2021-11-15 13:45:00-05:00,144.88039699634004,144.8456887480784,144.81769022644124,144.88415086186936,145.34204646106764,146.0529460957036,146.435015964778,146.66450275921673
2021-11-15 13:50:00-05:00,144.8730347761248,144.84479890762884,144.81980589869983,144.88087337470543,145.32235463063975,146.02892547569274,146.41388866438564,146.64634755549474
2021-11-15 13:55:00-05:00,144.83611902936488,144.8179064862929,144.80553849586607,144.86525298909356,145.2967720242988,146.00201602407398,146.39079077702883,146.62668238746937
2021-11-15 14:00:00-05:00,144.79687925911105,144.78750553347382,144.78789676225682,144.84710834493617,145.27024372110938,145.97465531652733,146.36734057194195,146.60671838652905
2021-11-15 14:05:00-05:00,144.81381019193603,144.80327381903916,144.7976208220084,144.8502854593593,145.25533217869915,145.9531769813416,146.3477731390639,146.58963660546559
2021-11-15 14:10:00-05:00,144.83675423729423,144.824308991711,144.81118097623678,144.85693116173314,145.24296630664847,145.93311411916469,146.3291271695585,146.57322233517644
2021-11-15 14:15:00-05:00,144.8518894975944,144.8390304035932,144.82154451839952,144.861602791897,145.23030088948366,145.91305241718013,146.31046320928547,146.55677234347266
2021-11-15 14:20:00-05:00,144.92427322530452,144.9022564953481,144.86234980236148,144.8903729554602,145.23107340362154,145.89992266634485,146.2964173389638,146.54376963358737
2021-11-15 14:25:00-05:00,145.01380577897783,144.98140199921883,144.91514527551828,144.9293603121304,145.23835296702885,145.89035394563518,146.2847654837525,146.53255503295972
2021-11-15 14:30:00-05:00,145.09967731792077,145.05904772905654,144.9695218438655,144.9706002329477,145.24806850726944,145.8823489020219,146.27418712295,146.52214253753888
2021-11-15 14:35:00-05:00,145.18882623064255,145.14073213041564,145.02861465282027,145.01648142590645,145.2614774418036,145.87655974233613,146.26512499334657,146.51286745097525
2021-11-15 14:40:00-05:00,145.35085815799022,145.2852351612832,145.12874676503307,145.0952607151767,145.29357643746053,145.88058829854836,146.26267303093212,146.50856033037903
2021-11-15 14:45:00-05:00,145.48933904776612,145.41250714443314,145.22243783995924,145.1706119993679,145.32569120664868,145.88518066989906,146.26068402458546,146.50461946193505
2021-11-15 14:50:00-05:00,145.55764203783846,145.48212227500713,145.2836347593121,145.22204855446392,145.34684078651205,145.88478116144884,146.25544324933483,146.49825514383784
2021-11-15 14:55:00-05:00,145.63170645602975,145.55641059237382,145.34852633822433,145.27708172360664,145.37108218068374,145.8863695807843,146.25159627037533,146.49294908606723
2021-11-15 15:00:00-05:00,145.71957900823597,145.64234826941848,145.4215243529805,145.33915015098125,145.40025564391826,145.8908970245938,146.2497871210083,146.48918845330203
2021-11-15 15:05:00-05:00,145.7869276136277,145.71121720302958,145.48518835154337,145.39476838704863,145.42730429858386,145.89483958525315,146.24767068679483,146.48521639245217
2021-11-15 15:10:00-05:00,145.8656682694596,145.78949166728705,145.55517052955858,145.4558967450971,145.45839045239245,145.90127842951946,146.24730420380024,146.48257743551935
2021-11-15 15:15:00-05:00,145.93918390636892,145.86341668346765,145.62324993364453,145.5162010063833,145.49021844533632,145.9085799313599,146.24760486696132,146.48046227966802
2021-11-15 15:20:00-05:00,146.07109653596376,145.98669155818655,145.72243597512036,145.60127525547645,145.53627667764238,145.9235526727021,146.25312935043388,146.4822955243394
2021-11-15 15:25:00-05:00,146.20693476344476,146.11461697802085,145.8267951000717,145.69141833189371,145.5865484466411,145.94126859575968,146.26061381979383,146.48563792496398
2021-11-15 15:30:00-05:00,146.3007661159363,146.20821547404046,145.91214863360284,145.76783232228297,145.631115456661,145.95674856816342,146.26673823545417,146.48799980831905
2021-11-15 15:35:00-05:00,146.40424565203028,146.31001364179627,146.0033633889219,145.8494672291104,145.67969538245677,145.97483084531765,146.2747271802091,146.49179984569352
2021-11-15 15:40:00-05:00,146.47438158550347,146.38385666400188,146.07828052198963,145.91913582592687,145.72323647671857,145.99097267582886,146.28155189684387,146.49476694460338
2021-11-15 15:45:00-05:00,146.46813083203122,146.39249447591024,146.11273022860073,145.9577185381846,145.75134494592203,145.99986435435514,146.28365057955332,146.49422202417355
2021-11-15 15:50:00-05:00,146.49483531587356,146.42672694010315,146.16056596808295,146.00640646077568,145.78521398699036,146.01204536700484,146.28803938635613,146.49542384973566
2021-11-15 15:55:00-05:00,146.4885028427815,146.43184690529762,146.18908413434812,146.0400064795232,145.8116764468679,146.0209158887249,146.2903170993033,146.49507144042354
2021-11-16 09:30:00-05:00,146.60877394345474,146.5423310577879,146.28059934978967,146.12222776966848,145.86415948410774,146.04327386907656,146.3017035469481,146.50158808177738
2021-11-16 09:35:00-05:00,146.77263222770586,146.69120235764143,146.3976846028417,146.22502530575497,145.92870203401867,146.07231784210148,146.31770740072145,146.5116219765541
2021-11-16 09:40:00-05:00,146.96215408474228,146.86409467822062,146.53266725413357,146.34280138987728,146.00267459901426,146.1068264480283,146.33753912311462,146.52459093640337
2021-11-16 09:45:00-05:00,146.9253977978502,146.84807926723835,146.55431746867666,146.3737045837261,146.03237341892884,146.1197604689948,146.3431345586606,146.52693326048728
2021-11-16 09:50:00-05:00,146.8944894003007,146.83382116632907,146.57346833940537,146.40197843762255,146.06072746568958,146.13234742230833,146.34859504942443,146.5292065774111
2021-11-16 09:55:00-05:00,147.03367381153862,146.9609261656799,146.6769478939486,146.49516549128825,146.12344417927468,146.16259804091825,146.36596469992355,146.54045828969666
2021-11-16 10:00:00-05:00,147.09300595677732,147.02232223409092,146.74200053360602,146.5592273519596,146.1719365883365,146.18630898288723,146.37913073847227,146.54861293965342
2021-11-16 10:05:00-05:00,147.14882194581494,147.08042556676685,146.80466656816586,146.62150635525774,146.22009569845994,146.21034234751292,146.39265210480357,146.5570843919602
2021-11-16 10:10:00-05:00,147.3888893201909,147.2940820187847,146.96319284785318,146.7583719959707,146.30829557322164,146.25507205359946,146.42015595116226,146.57611034333257
2021-11-16 10:15:00-05:00,147.6099995760724,147.49576105090077,147.1195550268709,146.89515893904982,146.39836224593998,146.3016051956577,146.44909422634606,146.5962982576033
2021-11-16 10:20:00-05:00,147.76818069452088,147.64718177038358,147.24912080788692,147.01255425671567,146.47999493149288,146.34474164183356,146.47599358397775,146.61504151601065
2021-11-16 10:25:00-05:00,147.83549278948016,147.7227533775241,147.3338137992117,147.09595003153652,146.54503031523032,146.38025957401106,146.49801217514093,146.63019928417768
2021-11-16 10:30:00-05:00,148.10176738262155,147.96540717356007,147.5210699185018,147.25921321821957,146.65306846176082,146.4380762765407,146.53512463708287,146.65676449579541
2021-11-16 10:35:00-05:00,148.32424489064633,148.17463586635972,147.69291027643095,147.4122636225557,146.75786552901562,146.49525087852518,146.57208184290639,146.6833180199841
2021-11-16 10:40:00-05:00,148.52347275942796,148.3662300667575,147.8573948376228,147.56098470006603,146.86226288744425,146.5531666664543,146.60980258894662,146.7105486682325
2021-11-16 10:45:00-05:00,148.75465919752202,148.58604054401718,148.04192848822493,147.7264671792423,146.97727211416978,146.61736134967194,146.65199060987376,146.7412397080406
2021-11-16 10:50:00-05:00,149.1301770387396,148.92972774097126,148.30650742498622,147.95561830109241,147.12796761260307,146.7005820620392,146.70719612926908,146.78182446044042
2021-11-16 10:55:00-05:00,149.39558208354262,149.1851395939228,148.5239738402405,148.15075063324528,147.26372985466398,146.77759835358606,146.75862273398283,146.819715806955
2021-11-16 11:00:00-05:00,149.69820307900645,149.47357928079526,148.7654999086551,148.36625040549333,147.41260309795535,146.86239833784362,146.81559458596445,146.86190766518027
2021-11-16 11:05:00-05:00,149.90398467028794,149.68225967314288,148.9621191393598,148.54875051109047,147.5466187345475,146.94096474364977,146.86876554285305,146.90139118921883
2021-11-16 11:10:00-05:00,150.11416883179808,149.89421934782763,149.16191708404875,148.73476881090554,147.68439829627482,147.02252974988627,146.92427854968406,146.94277035707333
2021-11-16 11:15:00-05:00,150.23159168180496,150.0274155261366,149.314114933838,148.8847855291226,147.80500991237525,147.0965389529942,146.97508273454702,146.9807526869217
2021-11-16 11:20:00-05:00,150.34221071018416,150.15242795871413,149.45943697231922,149.02961595940172,147.9240289878857,147.17066682200206,147.0262736432006,147.01915312125973
2021-11-16 11:25:00-05:00,150.52271907449017,150.33436315181459,149.63806266199043,149.2003856449177,148.05779282027714,147.2531289980786,147.08334295539484,147.06209693810163
2021-11-16 11:30:00-05:00,150.6127350621894,150.4395083602794,149.76946688530907,149.33500944950424,148.17387180798534,147.32767707745995,147.13545506203647,147.10145723729303
2021-11-16 11:35:00-05:00,150.75167547790636,150.58372358925686,149.92255645324465,149.486261145736,148.2994810448735,147.40785985510692,147.19163323801789,147.14399902944567
2021-11-16 11:40:00-05:00,150.8168255019873,150.6646892848099,150.03564637296913,149.60653814311493,148.40969749842165,147.48116957303256,147.24353214361173,147.18346173174322
2021-11-16 11:45:00-05:00,150.8792215311004,150.74089149670212,150.1427280195539,149.72160966304045,148.51755264209567,147.55401777281628,147.2954059385587,147.2230293131399
2021-11-16 11:50:00-05:00,150.99027316056652,150.8561398038501,150.27104015989772,149.8526019467533,148.63411942056894,147.63195812371427,147.3509635485535,147.26548678756802
2021-11-16 11:55:00-05:00,151.0356790392206,150.91519606374456,150.36332257258977,149.95537257982076,148.73631103125896,147.70340460627762,147.4024740378861,147.30503423737494
2021-11-16 12:00:00-05:00,151.0880658980342,150.97805924819852,150.45479725736175,150.0567380748485,148.83778145209962,147.77509573808786,147.45441221967167,147.34502202369654
2021-11-16 12:05:00-05:00,151.0538709886615,150.96604919408864,150.4971969372782,150.11920146904376,148.91865252835,147.83697490954123,147.5000490630732,147.38039487815217
2021-11-16 12:10:00-05:00,151.10225941330825,151.02050429103173,150.57555983127256,150.20815005090859,149.01282330465858,147.90594584844575,147.55064453673077,147.41959500199363
2021-11-16 12:15:00-05:00,151.13003131685446,151.05658130515184,150.6402688838002,150.28569485327185,149.10075199399793,147.9722638491263,147.59970891217557,147.45775828438983
2021-11-16 12:20:00-05:00,151.19002684358404,151.1186467526465,150.7183391533304,150.37268091701964,149.193271786934,148.0413280642697,147.65083868438342,147.4975816518473
2021-11-16 12:25:00-05:00,151.2191139817534,151.15424049893406,150.77849791049087,150.44507537527858,149.2778496032705,148.10684644128446,147.69983427933883,147.53591423345594
2021-11-16 12:30:00-05:00,151.2439113064488,151.18520338641775,150.83345042068964,150.51251418211558,149.35932606069434,148.17117620022097,147.74825368315658,147.573920054691
2021-11-16 12:35:00-05:00,151.22320104760584,151.17671130894,150.8616937027966,150.55825423401905,149.42876444587546,148.22976686720298,147.79304508977452,147.60930398332906
2021-11-16 12:40:00-05:00,151.21443777563346,151.17644850014275,150.89153268841196,150.60393933162933,149.4972443912042,148.28808837580803,147.83783923496637,147.64478357604975
2021-11-16 12:45:00-05:00,151.19544920012765,151.1662257478672,150.9123391571681,150.64142535227543,149.56048973313153,148.343967825997,147.88117912073307,147.67926334753534
2021-11-16 12:50:00-05:00,151.11853114598512,151.1056371562482,150.8990116090896,150.65112717079901,149.60801562212023,148.39205558988505,147.9194734357213,147.71004082569266
2021-11-16 12:55:00-05:00,151.0460711595702,151.04630855077974,150.88196300067185,150.6562289522734,149.65162290049605,148.43815352316858,147.9565665189661,147.73999068036937
2021-11-16 13:00:00-05:00,151.02133161457732,151.02533856790737,150.88463353985637,150.6750270789279,149.70097116565736,148.48710105067235,147.99568489172296,147.77153309809813
2021-11-16 13:05:00-05:00,150.98745435990276,150.9960567442089,150.87990717547643,150.68687742225677,149.7454431479401,148.53359423212177,148.03329180327452,147.80201542263316
2021-11-16 13:10:00-05:00,150.92428072894742,150.94127868966112,150.8570588149214,150.68340497539688,149.78052378486987,148.57530522534012,148.06781773157087,147.83025406907112
2021-11-16 13:15:00-05:00,150.87623035315866,150.89800560849932,150.83829165751072,150.681671544783,149.81501319182044,148.61658638250387,148.10215132005482,147.85841078143966
2021-11-16 13:20:00-05:00,150.8932796018031,150.90908185653066,150.8508354254338,150.70302929855487,149.8603068400119,148.6631886565276,148.14013608695083,147.8893718803378
2021-11-16 13:25:00-05:00,150.84541147107754,150.8661469374971,150.82980394518412,150.69762008257393,149.8904910769845,148.70213551249364,148.173114481598,147.91664186046194
2021-11-16 13:30:00-05:00,150.78315592750803,150.8102790981045,150.79868032958996,150.68320422323106,149.91451126931628,148.737796313859,148.20397397166218,147.9423768268399
2021-11-16 13:35:00-05:00,150.7698560704824,150.79485257745262,150.79023522333065,150.68518959290782,149.9457071691026,148.7768499851463,148.2371664583139,147.96991543268098
2021-11-16 13:40:00-05:00,150.7753373398052,150.79564495811496,150.79116549270466,150.69369429356337,149.97920896842243,148.81691242210889,148.2711113138562,147.99807550849272
2021-11-16 13:45:00-05:00,150.7834591551531,150.79939301443864,150.79391233380125,150.70305081435265,150.01218145296346,148.8565776676952,148.304871525914,148.02615443203229
2021-11-16 13:50:00-05:00,150.75232074075737,150.77059376236755,150.7766061949608,150.69632096706553,150.0357115087679,148.89134242429483,148.33543213982213,148.05188620759392
2021-11-16 13:55:00-05:00,150.7718988988654,150.7843486620574,150.78454852023611,150.70844538508672,150.0680365715751,148.9303257547118,148.36887013280926,148.0798276444373
2021-11-16 14:00:00-05:00,150.80428036238845,150.80983301377813,150.80030551337956,150.72633809346863,150.10262325301304,148.9703192436926,148.40305724294745,148.10838654298263
2021-11-16 14:05:00-05:00,150.8444295161374,150.8429511205827,150.8217145795346,150.74846865750857,150.13879883948343,149.0110079855602,148.43778629546483,148.13740857447542
2021-11-16 14:10:00-05:00,150.92193436352292,150.9087595907635,150.86447568403207,150.7871529181937,150.18318736251382,149.0557544843958,148.47530841309785,148.16858566504538
2021-11-16 14:15:00-05:00,151.01249141905424,150.98741167971454,150.91738258735714,150.8340303441753,150.23168974707977,149.10257119102056,148.51431092642034,148.20093802826827
2021-11-16 14:20:00-05:00,151.09931215980146,151.06473380486062,150.9719181021959,150.88262109595223,150.2810354626125,149.14984711779567,148.5537240994898,148.23366506771998
2021-11-16 14:25:00-05:00,151.23398201036312,151.1840049637883,151.0545922198811,150.95353778054027,150.34217118321163,149.2031173993817,148.5972508841044,148.26954896095552
2021-11-16 14:30:00-05:00,151.3678036849704,151.30492746485214,151.1417740294832,151.02883136870048,150.40600765527014,149.25790717802175,148.64192307399313,148.30636938145054
2021-11-16 14:35:00-05:00,151.4627483585482,151.39493853020542,151.21303358759417,151.09262159247442,150.4642034095595,149.31002781587574,148.68494395234617,148.34202739148236
2021-11-16 14:40:00-05:00,151.48770431217864,151.42648738763774,151.24988811292002,151.13020563032933,150.50874469167545,149.35537392058148,148.72355404706366,148.3744450901096
2021-11-16 14:45:00-05:00,151.52086807004954,151.46396701730404,151.28990876697227,151.1701981747841,150.55428823241246,149.4012101791931,148.76258121174453,148.40723772583456
2021-11-16 14:50:00-05:00,151.57070990621241,151.5148948867873,151.33801251954114,151.21647965583307,150.6029435240412,149.44861192156444,148.80274567475382,148.44094678497
2021-11-16 14:55:00-05:00,151.63967118658144,151.58183366547266,151.396296750846,151.2708142700856,150.65576914851965,149.49814429833035,148.84443112208479,148.47586270699261
2021-11-16 15:00:00-05:00,151.71654915265754,151.655782332323,151.45974467933686,151.32945765748667,150.710935064264,149.5489236191555,148.88705455093134,148.5115506402564
2021-11-16 15:05:00-05:00,151.70626815437603,151.65643176767477,151.47881696341045,151.353942546718,150.7481534406501,149.5907271843625,148.9237823537284,148.5428785310211
2021-11-16 15:10:00-05:00,151.73167267939715,151.68559504064666,151.51378611375156,151.3903907315531,150.79120597403607,149.63538591421656,148.9624871310564,148.57574534207555
2021-11-16 15:15:00-05:00,151.82047633285902,151.767825461076,151.58105341467405,151.45185014206308,150.8472407504832,149.68656822826054,149.0056342256575,148.61200750557168
2021-11-16 15:20:00-05:00,151.89755336768718,151.84114462466647,151.64422928226833,151.51055754075574,150.9020313102452,149.73721836283784,149.04853178590594,148.6481507147144
2021-11-16 15:25:00-05:00,151.9143628450466,151.864046296743,151.6771603499727,151.5460722038971,150.94469696447732,149.7818280089829,149.08749170255837,148.68140300106717
2021-11-16 15:30:00-05:00,152.008113723362,151.95111497044118,151.7488586667164,151.61154779440704,151.00294385511668,149.83426691327594,149.13176323862757,148.71870240081557
2021-11-16 15:35:00-05:00,152.1257291880774,152.0594047871882,151.8351577250574,151.68884045995443,151.06773032273162,149.89012298983081,149.17842861002717,148.75786952895967
2021-11-16 15:40:00-05:00,152.19846981066416,152.1311582987446,151.90093342860476,151.75083765642484,151.12490962820507,149.94231466552336,149.22276468952754,148.79536140043575
2021-11-16 15:45:00-05:00,152.26420212846955,152.19713356949063,151.96370144098466,151.81077542695587,151.18118758625954,149.99414997033665,149.26696644938272,148.8328204666861
2021-11-16 15:50:00-05:00,152.36162047815833,152.28988272060866,152.04334921343923,151.88405154731157,151.24467054569084,150.0497114174935,149.31376163616915,148.8722949202689
2021-11-16 15:55:00-05:00,152.37768892726447,152.3145156787061,152.08207756913475,151.925973428862,151.2919382477517,150.09724182404298,149.3553011767264,148.90789394542287
2021-11-17 09:30:00-05:00,152.10174559691666,152.09074412972848,151.96568928734587,151.84701247934268,151.27499951687327,150.11234595842532,149.37523097054927,148.9273178923376
2021-11-17 09:35:00-05:00,151.8292291744659,151.86184584414525,151.83590033364032,151.75485639001639,151.2486428798758,150.12206000426713,149.3914915573425,148.94399040359235
2021-11-17 09:40:00-05:00,151.60391411327038,151.66617668933685,151.71724281023558,151.6685704602293,151.22281360371952,150.13132607027947,149.40736579284646,148.96036857209285
2021-11-17 09:45:00-05:00,151.60865788955076,151.6606117960254,151.70893443619528,151.665713750791,151.23878188917416,150.16100287844844,149.43680472119038,148.98693211747315
2021-11-17 09:50:00-05:00,151.49890279741652,151.55974919399264,151.64189352634932,151.616772353163,151.2296141634345,150.17771578942595,149.45757558425822,149.00701244349645
2021-11-17 09:55:00-05:00,151.30092113645156,151.38286526601058,151.524570682136,151.5273820797516,151.19747257514723,150.18231554928104,149.47019052568672,149.02097255512444
2021-11-17 10:00:00-05:00,151.2362095342274,151.3155025057349,151.46937417185814,151.48424320897138,151.18757197707163,150.19741835670555,149.48972452301828,149.04011717969257
2021-11-17 10:05:00-05:00,151.32598884210225,151.37927069370477,151.49419527239917,151.50244709923567,151.2088434966978,150.22776642345474,149.51939698930335,149.06688214036765
2021-11-17 10:10:00-05:00,151.455807831926,151.48092032330908,151.54617603561192,151.54226533530212,151.2414376060874,150.2636521039038,149.5527823707183,149.0964653358479
2021-11-17 10:15:00-05:00,151.48202569948774,151.4992412125716,151.5513027087456,151.54654242924386,151.25549911579049,150.29011455934165,149.57989791684804,149.12137618925755
2021-11-17 10:20:00-05:00,151.42529342120727,151.44858843662908,151.5149879906694,151.51865026181434,151.25214613748284,150.30753799715558,149.6009588473394,149.14176048756292
2021-11-17 10:25:00-05:00,151.5234212242406,151.5280358060539,151.5578459285,151.55171293411627,151.28010104730276,150.34035895439786,149.63227060218114,149.16985238657116
2021-11-17 10:30:00-05:00,151.6382535069781,151.6244916480913,151.61471762857587,151.5964007745,151.31441076228293,150.37629241627704,149.66568422042107,149.1995553357525
2021-11-17 10:35:00-05:00,151.7749345765545,151.74226206986933,151.68855398677326,151.65518585710362,151.35659070845415,150.41616780188835,149.7017678650466,149.23130104773156
2021-11-17 10:40:00-05:00,151.89949314697498,151.85268432279207,151.76202567506792,151.7148022168639,151.3998619243527,150.4566398595513,149.73830082993166,149.26342747227025
2021-11-17 10:45:00-05:00,152.20502076016703,152.11840904536732,151.93515608882632,151.85295723928368,151.48535341828128,150.5184864963826,149.78918287217803,149.30637739811365
2021-11-17 10:50:00-05:00,152.42138139876593,152.31480831107402,152.07418924917246,151.96718294544496,151.56024168707265,150.57544724442374,149.83694209602282,149.34706025258478
