2022-02-25 11:40:00-05:00,25.842577412073354,25.79556530749449,25.660895258016545,25.602952489538655,25.519518027815334,25.503602743625194,25.508837424476962,25.51428418116878
2022-02-25 11:45:00-05:00,25.973017785504084,25.913170562640317,25.746524230199956,25.673844858161154,25.560321221467376,25.52452149060177,25.522760100522863,25.524689308380456
2022-02-25 11:50:00-05:00,26.05610551635348,25.992682830722696,25.811617189721463,25.729856372754828,25.59442628357359,25.542451764157693,25.53477652707456,25.533697378000312
2022-02-25 11:55:00-05:00,26.13135893399003,26.066116135742973,25.874320249115087,25.784681775762213,25.6287624808199,25.56081904235961,25.54716358384648,25.543013815168017
2022-02-25 12:00:00-05:00,26.215657184783566,26.14748277845244,25.94295635047122,25.844705297065346,25.666654121311456,25.581297859607034,25.561042202780364,25.55348133256291
2022-02-25 12:05:00-05:00,26.355264883364285,26.276100739763994,26.042055700614682,25.929060425206988,25.718295117612087,25.609064229257932,25.579882697140594,25.567710369323258
2022-02-25 12:10:00-05:00,26.375871144472235,26.305715905870763,26.082678902409285,25.96902626922558,25.747718811802123,25.626084726093577,25.591653778230892,25.57667443847883
2022-02-25 12:15:00-05:00,26.394912819487402,26.332621206053055,26.12057618380418,26.006920646101882,25.776459264557165,25.643005827696786,25.603427905102745,25.585668726225865
2022-02-25 12:20:00-05:00,26.379492407838768,26.329156490571034,26.13862612395806,26.029378417162476,25.797386374002762,25.656215624285363,25.61278780775595,25.592877003133268
2022-02-25 12:25:00-05:00,26.366857327493967,26.32620925601278,26.154947394623232,26.050165161516546,25.817488848196472,25.66916183897164,25.62202239925511,25.600012550026893
2022-02-25 12:30:00-05:00,26.36197420478377,26.328330932408953,26.172571466810343,26.07163442011442,25.83797948758437,25.68244576597394,25.6315320383721,25.607375610748893
2022-02-25 12:35:00-05:00,26.325215181333206,26.302403031393062,26.171355096238468,26.07816517238785,25.850599883200893,25.69189831666368,25.638528959397714,25.612872366620106
2022-02-25 12:40:00-05:00,26.280648622151705,26.26820242746105,26.162664049533372,26.078308426717264,25.859599852715956,25.699585461003704,25.644377570608807,25.61752138890085
2022-02-25 12:45:00-05:00,26.248712425803454,26.243094291272627,26.157172191695558,26.08028554638534,25.86922336995205,25.707613462612272,25.650478523875396,25.622371917789764
2022-02-25 12:50:00-05:00,26.18018279729267,26.18597201092209,26.12999383715257,26.064842133245254,25.869324393443897,25.71086467065944,25.653409927122006,25.624853783970902
2022-02-25 12:55:00-05:00,26.142149683491585,26.15289949714742,26.114851630889156,26.057890913848322,25.873311698461265,25.716015878594632,25.657616427046044,25.62829803160688
2022-02-25 13:00:00-05:00,26.129031503733877,26.14014568140539,26.11058001793059,26.05878786058728,25.881024953220596,25.72302545911403,25.663078457082843,25.63269307303193
2022-02-25 13:05:00-05:00,26.09648045995307,26.110892617026018,26.095286755550482,26.050729557057814,25.88372988693506,25.72752001958582,25.666878752524653,25.63585036347877
2022-02-25 13:10:00-05:00,26.052811349780495,26.071724576561074,26.07252614587938,26.036327393868632,25.882654218976977,25.730070125217864,25.669387647908486,25.638043895722802
2022-02-25 13:15:00-05:00,26.03293665323837,26.051997798443807,26.060237990919326,26.029451329048644,25.885040348381757,25.73429646964521,25.673018281960015,25.641083265106644
2022-02-25 13:20:00-05:00,26.026584387428517,26.04369032041925,26.054310486192172,26.02712154106609,25.889470106926954,25.739518305717265,25.677322664864974,25.644634667357167
2022-02-25 13:25:00-05:00,26.043569196847585,26.05543040023681,26.060566710291337,26.034001489078484,25.898510527801715,25.747052613311645,25.6831859519427,25.649364679017626
2022-02-25 13:30:00-05:00,26.07473846152764,26.079979592906206,26.07527465717672,26.047408797486586,25.91092188563647,25.756318901218105,25.690229848639987,25.654992892684994
2022-02-25 13:35:00-05:00,26.099513367159865,26.100136646690615,26.088200922446067,26.059526697117573,25.92268967218033,25.76532249609507,25.697127472399785,25.66052530611604
2022-02-25 13:40:00-05:00,26.103238362082326,26.10319267631258,26.091229485949622,26.064006263200227,25.93042736500594,25.772345829622562,25.702728444145926,25.665097201967953
2022-02-25 13:45:00-05:00,26.088104197660748,26.0903938734589,26.08444576897953,26.06074657390863,25.933940035310165,25.77724988166496,25.706930722471988,25.668628577647514
2022-02-25 13:50:00-05:00,26.07024899608411,26.07493336815588,26.075441466123312,26.055498723173862,25.936134566826993,25.781460786760494,25.710678667723876,25.671825314078777
2022-02-25 13:55:00-05:00,26.053258436537746,26.059836068220992,26.066047128261957,26.04966925616684,25.937729325719236,25.785328908182645,25.714203465748447,25.674859897208137
2022-02-25 14:00:00-05:00,26.059938748546863,26.06447669658513,26.06832836867395,26.05265672997581,25.943700730694477,25.79136200213126,25.719180905309234,25.678990646017887
2022-02-25 14:05:00-05:00,26.03451338670613,26.0422647830217,26.0542113105548,26.042837658008924,25.942775182762258,25.793911254731096,25.721842075549148,25.681389736688583
2022-02-25 14:10:00-05:00,26.011747289207534,26.021808639551264,26.040410219117568,26.03294596856114,25.94146242463291,25.796196177418874,25.724324959985108,25.683657499014707
2022-02-25 14:15:00-05:00,26.005974971576403,26.01537647073358,26.034656821319356,26.029024011055597,25.942973684146768,25.79983584800932,25.72771137829307,25.686606176061687
2022-02-25 14:20:00-05:00,26.030306634570145,26.034518416473336,26.04467037338818,26.03722957453607,25.950692328613247,25.80656779395056,25.733169494051335,25.691115558568956
2022-02-25 14:25:00-05:00,26.035705331183276,26.038438577930112,26.046130286964768,26.03891623315876,25.95497888301831,25.811586242900894,25.737498367851217,25.694786045209487
2022-02-25 14:30:00-05:00,26.01648623554555,26.021755766737137,26.035070288699153,26.0308483866415,25.953999330946054,25.81393107581723,25.74004806238532,25.69712648560716
2022-02-25 14:35:00-05:00,26.009852291307507,26.01533173219855,26.029825455702692,26.027081805574454,25.955018947075086,25.817219560300778,25.743226227681358,25.699941142887052
2022-02-25 14:40:00-05:00,26.002606295316046,26.00835751391485,26.024127727860005,26.02285347281742,25.955606412419378,25.820244901945404,25.746229844710143,25.702628288861852
2022-02-25 14:45:00-05:00,25.993041653065752,25.999379552226323,26.01706801691519,26.017456975789425,25.95538658302801,25.822814324935386,25.74892879726947,25.705089706514364
2022-02-25 14:50:00-05:00,25.972488472647726,25.9810133381556,26.00401384013913,26.007274915417366,25.952430213527563,25.823946697922143,25.75066482857407,25.706830099093988
2022-02-25 14:55:00-05:00,25.96476335128919,25.973165179235625,25.996964932047383,26.001550870214288,25.951550609278474,25.82604676935291,25.753040132899923,25.70905069815948
2022-02-25 15:00:00-05:00,25.958442797450388,25.966524429380264,25.990587348535804,25.996250828359585,25.950705499313663,25.82810525521079,25.755383976241326,25.711249201711883
2022-02-25 15:05:00-05:00,25.945998541486393,25.954751346344597,25.981007542927482,25.98838035141802,25.948324867562086,25.829330881635297,25.757166961849368,25.713027810547075
2022-02-25 15:10:00-05:00,25.951271603301546,25.957866582517692,25.980435432312458,25.98738924253296,25.9493709661467,25.832215426186472,25.76005217270527,25.715634502795062
2022-02-25 15:15:00-05:00,25.9737678141448,25.975887225659502,25.989441654276934,25.993878984785294,25.954297624844454,25.837023056617223,25.76422367721168,25.719210286478095
2022-02-25 15:20:00-05:00,25.996719190022056,25.994981557322614,25.999971056866723,26.00173982898414,25.960011458437602,25.84223052839648,25.768671050778014,25.72299924264717
2022-02-25 15:25:00-05:00,26.01018857024532,26.006646053311442,26.006716744903226,26.006855455077908,25.96435613776358,25.846756672017342,25.772672769062414,25.726459954474066
2022-02-25 15:30:00-05:00,26.049245263195207,26.040239026874257,26.027505662671466,26.02301433851434,25.97457748065402,25.85424664646194,25.778663863266484,25.731420555737706
2022-02-25 15:35:00-05:00,26.081200739245116,26.068663850658176,26.046314683509397,26.037976267622145,25.98439798656836,25.861588304580906,25.784575605229442,25.736331797784793
2022-02-25 15:40:00-05:00,26.090073179521745,26.07810005221332,26.054284633724368,26.04479277822544,25.990107836536918,25.866903371040028,25.789150751660397,25.740248885973667
2022-02-25 15:45:00-05:00,26.11460539805774,26.100700102868153,26.070543276366784,26.05814148957687,25.999319308887223,25.873994400949524,25.79492359443933,25.745072283938804
2022-02-25 15:50:00-05:00,26.15540454421166,26.137361733489097,26.0961106502275,26.0789458756752,26.01264014782907,25.883202446512982,25.802129913743503,25.75098201944095
2022-02-25 15:55:00-05:00,26.190785605531307,26.17007537163996,26.120290624631526,26.099023987215535,26.02586996091302,25.89244596997747,25.809386476229943,25.75694240115268
2022-02-28 09:30:00-05:00,26.414279145669965,26.362371480048267,26.244072477170803,26.196874067888007,26.080541730143647,25.92269456614215,25.830719106694367,25.773490238716278
2022-02-28 09:35:00-05:00,26.440773749355856,26.39277578557044,26.274160761815715,26.223772245521666,26.099343994292617,25.935314465148096,25.840378449200966,25.78131620117624
2022-02-28 09:40:00-05:00,26.45336038199694,26.410810315310655,26.29662166344106,26.24497431836316,26.115448160354937,25.946694381261636,25.849247611845747,25.788566788516594
2022-02-28 09:45:00-05:00,26.472749306350654,26.43376249233092,26.321705263679277,26.26830951448014,26.13288154488778,25.95883903640383,25.858661543688086,25.796242735555655
2022-02-28 09:50:00-05:00,26.497322272379048,26.460552973434908,26.34896196423428,26.293464411148783,26.15150974389245,25.971691741019733,25.868585240056547,25.804318933405916
2022-02-28 09:55:00-05:00,26.6196273276363,26.56969868156707,26.427156070144726,26.358392978937314,26.19145054124153,25.995420618945953,25.88582252265572,25.81790780049933
2022-02-28 10:00:00-05:00,26.6739679772058,26.623360561367296,26.473950815870804,26.399882454591477,26.2199623200269,26.013699436397886,25.89950038196185,25.828858975621415
2022-02-28 10:05:00-05:00,26.756882737853218,26.70130496127488,26.536431610622785,26.45396517356741,26.255650039271597,26.03580438143489,25.91579837903211,25.841805644130325
2022-02-28 10:10:00-05:00,26.813813093666123,26.758027227974775,26.587247618641968,26.499597360327176,26.287585319881504,26.05628349655151,25.931085813678365,25.854026480455637
2022-02-28 10:15:00-05:00,26.919483523502038,26.85602310948076,26.664176460463082,26.565923515692845,26.331013364504336,26.08279274330819,25.95047541161327,25.869359554856715
2022-02-28 10:20:00-05:00,27.025031973774393,26.955096477252948,26.74377870232374,26.635114366382265,26.37685597766103,26.11085625334169,25.970998916095212,25.885584832917843
2022-02-28 10:25:00-05:00,27.169571559419815,27.088158510725453,26.84627593970474,26.722883649970555,26.43344984892233,26.144700677925503,25.99548899263467,25.90483274199154
2022-02-28 10:30:00-05:00,27.2955403767856,27.20727259444948,26.943049664964445,26.807292272560264,26.489487111903088,26.178714526975128,26.02021629147304,25.92431102371234
2022-02-28 10:35:00-05:00,27.45453304942348,27.355384514733245,27.059902085091064,26.90823359135535,26.555389581094886,26.218145923991344,26.048690248887887,25.946656188414646
2022-02-28 10:40:00-05:00,27.61007239788146,27.502248353380804,27.178958978505474,27.01206810058402,26.62419781187322,26.259568766406215,26.07864136434556,25.97017204192239
2022-02-28 10:45:00-05:00,27.682786548972437,27.58036402653481,27.258105764255603,27.08598899897645,26.67854300469709,26.294230775564145,26.104222276458625,25.990468839802585
2022-02-28 10:50:00-05:00,27.795134309888134,27.69118482768465,27.357400380422575,27.17596753490477,26.74215697447402,26.333962824246218,26.133314686492405,26.013456206909115
2022-02-28 10:55:00-05:00,27.932382478464937,27.82331012143479,27.470981223911906,27.277747660990386,26.813052749477414,26.377844733410857,26.165323753387348,26.038695441039977
2022-02-28 11:00:00-05:00,28.02831277046634,27.921262269594465,27.56517340110817,27.36532184050759,26.87763888026154,26.419075512639804,26.1957168041302,26.062788014606472
2022-02-28 11:05:00-05:00,28.083601242797208,27.984514130931647,27.638242540839403,27.43695721293563,26.934688311164468,26.45696311374171,26.224017235443526,26.085371212155522
2022-02-28 11:10:00-05:00,28.12112845602087,28.031512097792525,27.70031476700016,27.50014563534983,26.98783782506105,26.49326089199489,26.251381257696295,26.107307826119424
2022-02-28 11:15:00-05:00,28.168195856883727,28.08512549209623,27.76504661402554,27.565319970565888,27.042432387245583,26.53062204583195,26.279574872306497,26.129921670245267
2022-02-28 11:20:00-05:00,28.242160385257492,28.160490918379804,27.842185104398293,27.640111140371335,27.102533107861028,26.571104792705366,26.30997786423541,26.154250815446204
2022-02-28 11:25:00-05:00,28.313585811371006,28.23349235076473,27.91769130673006,27.713806628409152,27.16262985770498,26.611974009263314,26.34077286244265,26.178934889211735
2022-02-28 11:30:00-05:00,28.394752069100246,28.314493562782747,27.997911204077848,27.791302450666386,27.22527183304525,26.654509181929026,26.372815609018005,26.20461713139751
2022-02-28 11:35:00-05:00,28.467524434044552,28.388417641784468,28.073824430003192,27.865650422935094,27.286829803368732,26.69689514023328,26.404897522491858,26.2303920860731
2022-02-28 11:40:00-05:00,28.53524729196152,28.45789187421576,28.14679354643983,27.93782447698345,27.34773844451458,26.739332863250205,26.43715053746002,26.256358335491157
2022-02-28 11:45:00-05:00,28.612474890599906,28.53513913733221,28.224241692919147,28.013541114575244,27.410964351963916,26.78330645178926,26.470565750003235,26.283260233490974
2022-02-28 11:50:00-05:00,28.675661107667676,28.600502206123046,28.294313825448054,28.083649112345423,27.471710812062298,26.82640927619883,26.50353837694985,26.309894450913678
2022-02-28 11:55:00-05:00,28.73645003879752,28.66350190193209,28.36247443529889,28.152267713570343,27.532035887231693,26.869648701004436,26.53673654717412,26.336761175072567
2022-02-28 12:00:00-05:00,28.72436822743323,28.66450162106468,28.391762591584133,28.19061825895728,27.576661933861587,26.905299223287397,26.564991693255177,26.359977482547407
2022-02-28 12:05:00-05:00,28.61630112440293,28.582270473326517,28.36683274103008,28.1861279553876,27.5983614329559,26.929550707197876,26.585720268983806,26.37758963854959
2022-02-28 12:10:00-05:00,28.516973591752254,28.503459584326162,28.338562927105713,28.177525862012534,27.616857051068386,26.952133855467704,26.60537959912739,26.39442953960705
2022-02-28 12:15:00-05:00,28.46334205181008,28.460158128594493,28.327461707578532,28.180820251646445,27.640588151891993,26.9772797221331,26.62679179148425,26.412614321522106
2022-02-28 12:20:00-05:00,28.380916265823124,28.390903067100236,28.29722728103599,28.168166916626845,27.655074900009243,26.997729633157828,26.645112433039188,26.428508708660015
2022-02-28 12:25:00-05:00,28.350749699780355,28.363841080252186,28.289396125945693,28.17163604521655,27.67703275305154,27.021833999879217,26.665905647867646,26.446284742927958
2022-02-28 12:30:00-05:00,28.319704355306797,28.335557884086587,28.278977476348558,28.172255620028345,27.696756970781905,27.04476798612271,26.68595988173928,26.46353564404485
2022-02-28 12:35:00-05:00,28.256121620406375,28.279318103973957,28.24955098463484,28.157273671385838,27.707472356765145,27.06308939854314,26.702967026528885,26.478525332296687
2022-02-28 12:40:00-05:00,28.196826835818992,28.22557690415885,28.21911758659112,28.14043860722213,27.716198942977325,27.08025595114973,26.719219122934806,26.492967869340262
2022-02-28 12:45:00-05:00,28.142858250857405,28.175488090985223,28.188725399156755,28.122628311763474,27.723406812606854,27.09648849901865,26.734858599697663,26.506968185252603
2022-02-28 12:50:00-05:00,28.096883912455773,28.131566752318026,28.160275303013105,28.105396539754953,27.729939854843778,27.112201585961817,26.750158477710258,26.520729689773955
2022-02-28 12:55:00-05:00,28.085123175576385,28.11627953805666,28.148077641737487,28.099974563448594,27.74179318836438,27.13041937355899,26.767139158265344,26.53576919395152
2022-02-28 13:00:00-05:00,28.087828122102444,28.113775052427904,28.14349885504532,28.099976475894604,27.755840529270472,27.149618997478015,26.784792949301163,26.551333683379564
2022-02-28 13:05:00-05:00,28.110041024351574,28.128578749665557,28.149832210228872,28.108126298752236,27.773650668690166,27.17061662296306,26.803669851753767,26.567837816723777
2022-02-28 13:10:00-05:00,28.099124335753203,28.11648959388017,28.140324308022365,28.103820590478776,27.78448786744979,27.1880301400739,26.820177525731342,26.582585691553
2022-02-28 13:15:00-05:00,28.064738065145733,28.084721940577392,28.118388645107103,28.089463498399763,27.789409905879687,27.20232656992218,26.834612258468834,26.595793792606326
2022-02-28 13:20:00-05:00,28.051149284413448,28.07014929912213,28.106161133298635,28.08209581489742,27.797276175104727,27.217924059054774,26.84991540433174,26.609666488909927
2022-02-28 13:25:00-05:00,28.03821296765397,28.056280105755082,28.094145743673653,28.074533128033636,27.80444179734518,27.23301466268213,26.86488340615829,26.623301643669393
2022-02-28 13:30:00-05:00,28.047628819460137,28.061467805267824,28.09375092547501,28.07567883355617,27.815640164217445,27.249984672383235,26.881110118031533,26.63789565868351
2022-02-28 13:35:00-05:00,28.042387349644407,28.054903640684103,28.086612812141546,28.071465641105615,27.82360724544318,27.26520875284047,26.89617886793143,26.6516360077063
2022-02-28 13:40:00-05:00,28.02353505376179,28.037026114777326,28.072525851203306,28.06163112860076,27.828120675907766,27.278545207681052,26.909987091167967,26.664442611831515
2022-02-28 13:45:00-05:00,28.015619506211706,28.028252795924864,28.063713821777878,28.055584344425615,27.834076709881433,27.292435392523732,26.924159441513247,26.67753273054201
2022-02-28 13:50:00-05:00,28.011616113325378,28.02292172660364,28.05703639545017,28.05099297412275,27.84033255833067,27.306319856935872,26.93832422831886,26.690627935664345
2022-02-28 13:55:00-05:00,28.00586764585464,28.016318313624055,28.049699552286945,28.04573420139042,27.845809694954422,27.319660048724,26.95212125234426,26.70345750388894
2022-02-28 14:00:00-05:00,27.953891585400065,27.970730775121044,28.018299529531472,28.021605691165536,27.840875954499523,27.327587558914704,26.96229182268877,26.713572347764224
2022-02-28 14:05:00-05:00,27.90045672394771,27.922926017011974,27.98417575028201,27.99482007310973,27.83378277382943,27.334169980469106,26.971532988579145,26.722989536815447
2022-02-28 14:10:00-05:00,27.888555334952244,27.90939879662131,27.969968448776356,27.982981481358834,27.833830472286028,27.344087388469177,26.98296962561085,26.73405430843393
2022-02-28 14:15:00-05:00,27.881545343409968,27.900260578905684,27.958542918556677,27.973131029515198,27.834464586371663,27.354105467538496,26.994453476681826,26.745158249459163
2022-02-28 14:20:00-05:00,27.84762795275801,27.86868198135469,27.933443563915493,27.952528708426975,27.82899537493843,27.360855848276827,27.003732234538017,26.754609408119514
2022-02-28 14:25:00-05:00,27.831695639325975,27.851961711743485,27.916925151055146,27.93826733957178,27.82628968293621,27.36875969739772,27.01374902916509,26.76461329688332
2022-02-28 14:30:00-05:00,27.815060076307546,27.834767608817504,27.900094188357,27.923595687953473,27.822913618614187,27.376114951760627,27.023370896894356,26.77432062768771
2022-02-28 14:35:00-05:00,27.804139909845556,27.822495539886596,27.88627561430077,27.91110705631,27.820250306541734,27.383617609364705,27.033061337475445,26.78407862304173
2022-02-28 14:40:00-05:00,27.83793261189512,27.84826542161453,27.896154105426238,27.916950961110608,27.82690714828983,27.395625176924177,27.045736018715747,26.796077838445473
2022-02-28 14:45:00-05:00,27.874672303464614,27.87776318990881,27.90985380162634,27.92606577254889,27.835263766612872,27.408385092540083,27.058905090196696,26.80845518249604
2022-02-28 14:50:00-05:00,27.893822710514016,27.893491859497658,27.9165343483511,27.93006086659981,27.84093967938242,27.41970419055387,27.07110501671378,26.8201123403044
2022-02-28 14:55:00-05:00,27.947673223885577,27.93910857866073,27.942578746989813,27.94931565678187,27.854628340350075,27.434957583494537,27.085924824890522,26.833743068600455
2022-02-28 15:00:00-05:00,27.977223707171472,27.965430471475695,27.958542759843926,27.96123308086899,27.864650792962152,27.448328737919557,27.09949139518281,26.846444141370185
2022-02-28 15:05:00-05:00,27.997728515429003,27.98459503780065,27.97106251153383,27.970771382477796,27.8734880227514,27.461035102566452,27.112610716472943,26.858817833024094
2022-02-28 15:10:00-05:00,28.006323344677174,27.99388812064577,27.978104184368128,27.976269804241955,27.88021398563542,27.472598765412542,27.124960244417593,26.870620641414842
2022-02-28 15:15:00-05:00,28.04244635904606,28.026366859578122,27.999713302400313,27.99321277605411,27.892950689089172,27.487101758646077,27.139265405732676,26.88389804720879
2022-02-28 15:20:00-05:00,28.130183315315914,28.103079591724605,28.049740570603166,28.03260439401531,27.917736921616275,27.50765419151507,27.15761950126642,26.900227416077662
2022-02-28 15:25:00-05:00,28.19560448909814,28.16260577316977,28.091670018271262,28.06648553305996,27.9401786019889,27.527106579229983,27.17526692205916,26.916046046476076
2022-02-28 15:30:00-05:00,28.243821885789103,28.208481834358793,28.126825270902422,28.0956940247517,27.960595134103,27.54559556124322,27.192293852507362,26.931416734281274
2022-02-28 15:35:00-05:00,28.262945348515835,28.230100156886074,28.147984857558015,28.11445749927277,27.975826733972927,27.561504578461893,27.207614476060726,26.945522049669385
2022-02-28 15:40:00-05:00,28.320591634914052,28.283930890242996,28.189129149572114,28.148942123304863,27.99951980023697,27.581672803120192,27.225791766758018,26.961785511102587
2022-02-28 15:45:00-05:00,28.38957511273685,28.347941639888603,28.23778358894043,28.189761281796315,28.02698964191158,27.603817911235424,27.245317713727307,26.97908118525022
2022-02-28 15:50:00-05:00,28.450870515712253,28.40621213053675,28.284347040384347,28.22953450752263,28.054429257095503,27.626053196737725,27.264938668897827,26.996470425487548
2022-02-28 15:55:00-05:00,28.536166799454378,28.48525642988401,28.344885424756686,28.28068010520939,28.088373210789563,27.65167590722399,27.286860012042148,27.015610024003035
2022-03-01 09:30:00-05:00,27.67140932439822,27.76137093092424,27.91013449731753,27.947296444575027,27.919417425529012,27.575009071172932,27.240411544156103,26.983414906218385
2022-03-01 09:35:00-05:00,27.07024395107457,27.238852290954075,27.572502618631876,27.681941135430073,27.780028497905057,27.511444530577787,27.202326620009906,26.95736102427709
2022-03-01 09:40:00-05:00,26.49474517572383,26.725952044137372,27.22321672034746,27.402167768853438,27.628066622953703,27.44002980099497,27.158653428839518,26.926989279624042
2022-03-01 09:45:00-05:00,26.064209786884835,26.32608258151768,26.92831994099145,27.159547973909433,27.49076207056765,27.37442130072001,27.118496436896073,26.899126705071655
2022-03-01 09:50:00-05:00,25.704480567709574,25.981408196887408,26.657594144841873,26.931855463354726,27.35723018864033,27.30929808845666,27.078326935499053,26.871132400358714
2022-03-01 09:55:00-05:00,25.449120325773386,25.722729895375583,26.433061296481746,26.736903150295895,27.237338778774454,27.24970801219139,27.04152789313563,26.845548985798537
2022-03-01 10:00:00-05:00,25.272916546948466,25.531540610277233,26.24705541512504,26.569725105254445,27.12920782832198,27.19486229991505,27.00760036530915,26.82201118038996
2022-03-01 10:05:00-05:00,25.19073171357218,25.422211279985184,26.111231086387313,26.440182502152553,27.038685951265393,27.147853144736114,26.978637446078285,26.802099625991843
2022-03-01 10:10:00-05:00,25.123325891981644,25.329563343806573,25.988256668143208,26.320168960868973,26.951678647091228,27.101757036817066,26.950046217584855,26.78237723861704
2022-03-01 10:15:00-05:00,25.171811982466515,25.338861197013014,25.931279784477038,26.251267511148935,26.89043632326994,27.067860845784022,26.92938334569166,26.768522732657157
2022-03-01 10:20:00-05:00,25.26730080447988,25.393959551863325,25.90896747200685,26.2102106957705,26.843634918574654,27.040715096432656,26.913060394139986,26.757860819929626
2022-03-01 10:25:00-05:00,25.269609873964537,25.37642741875289,25.84906587340101,26.141306250650132,26.78231592908724,27.00584946455568,26.8914304642394,26.74315574397655
2022-03-01 10:30:00-05:00,25.23515337066825,25.330838447534745,25.775830943156624,26.062698313997156,26.715562328175388,26.967715794085965,26.867439320419475,26.726607916731364
2022-03-01 10:35:00-05:00,25.212398323337943,25.29686339566041,25.712418530508526,25.992128113727112,26.652599123554847,26.930929354804096,26.844161986511292,26.710522271891765
2022-03-01 10:40:00-05:00,25.110144013372913,25.197345891486542,25.611235776986785,25.892711188156976,26.574065809632316,26.885762429333326,26.815100233293,26.690019558922994
2022-03-01 10:45:00-05:00,25.02920890467372,25.115446664415895,25.521118171133505,25.801769686480707,26.499200519667415,26.841786953812417,26.78662209663385,26.669870119685225
