2021-09-23 10:30:00-04:00,6.59279454193463,6.552322747742101,6.451979306514344,6.422458244896179,6.4714192449941494,6.692192223390658,6.843737212405994,6.942778054431914
2021-09-23 11:30:00-04:00,6.66110465018817,6.616350038447794,6.50117176659194,6.462905792483803,6.490912613321011,6.697663667231024,6.845389701477823,6.943033995555269
2021-09-23 12:30:00-04:00,6.733794752214726,6.684742372738015,6.554479237519777,6.507201675361612,6.513265068145058,6.704856470084553,6.848244145316982,6.944206793722224
2021-09-23 13:30:00-04:00,6.804322944544426,6.751966593859563,6.608500244425329,6.552720055707276,6.537125254101255,6.7131107936477905,6.8518660746509035,6.945972893386959
2021-09-23 14:30:00-04:00,6.8837914573571926,6.827264004806499,6.66877638924336,6.6037333675078225,6.564743862372369,6.72357196139763,6.857025461278239,6.948912464248926
2021-09-23 15:30:00-04:00,6.950374828746794,6.892300311759344,6.7241310188392305,6.651604969914651,6.591616652083257,6.733996278993716,6.862230422056011,6.951908360127047
2021-09-24 09:30:00-04:00,6.966670307493382,6.91502333485068,6.754213775316734,6.680374969317493,6.609200311289915,6.7400557578622164,6.8645849854970304,6.9527848934775545
2021-09-24 10:30:00-04:00,6.974548475018555,6.929635164701627,6.778574389941982,6.704791655211148,6.624917955117049,6.7454011929319115,6.866511015210737,6.953354200297498
2021-09-24 11:30:00-04:00,7.003721521175515,6.96122978996012,6.812519707936254,6.736658956964532,6.644921181539198,6.7531160253269595,6.8700671637361825,6.955161623467491
2021-09-24 12:30:00-04:00,7.022135793520601,6.983348286746792,6.840374975663609,6.763943480083714,6.662963488893484,6.760084025203128,6.873178857184358,6.956652552777004
2021-09-24 13:30:00-04:00,7.020656547237735,6.988063925549569,6.856910686454203,6.782466180741576,6.676729624190401,6.7651120630994,6.87504403707549,6.957223173535092
2021-09-24 14:30:00-04:00,7.013264451207871,6.9868233245532485,6.8686334800369915,6.79709831691431,6.688622580852483,6.769367270148392,6.876434182532417,6.957449808814082
2021-09-24 15:30:00-04:00,7.004561863527098,6.983527462154845,6.877849359934766,6.809565124473519,6.699476605876449,6.77324911071899,6.877612540630844,6.957528917372785
2021-09-27 09:30:00-04:00,7.072823363693246,7.044523254814241,6.9256732413163045,6.8518195681748075,6.726163802290742,6.785263982079821,6.88426668068131,6.961732610875951
2021-09-27 10:30:00-04:00,7.174110020955872,7.134581212325541,6.992742454394532,6.9094551541350215,6.76160443665729,6.801989447358195,6.8941426184025865,6.968381042395969
2021-09-27 11:30:00-04:00,7.259726377314171,7.213107176725691,7.054862218826149,6.963939956119576,6.796247399177652,6.818682725250636,6.904087749032043,6.975113569147517
2021-09-27 12:30:00-04:00,7.3379579554789505,7.2864753121864245,7.115351536768465,7.017722185830753,6.831296523022468,6.835936533804494,6.914497183577585,6.982226867536303
2021-09-27 13:30:00-04:00,7.398329250172585,7.34547912204912,7.1681752071994636,7.066039066605804,6.864186858444879,6.852452643556761,6.924503844408266,6.989070382051304
2021-09-27 14:30:00-04:00,7.444087585662557,7.3923285025596295,7.214063291786889,7.109295439106665,6.89500306381439,6.868245662404497,6.934113066275274,6.995646797109176
2021-09-27 15:30:00-04:00,7.479708000357654,7.4304317893174705,7.2546286798534325,7.148606878171771,6.924218624703458,6.8835279238714495,6.943462560317796,7.002058270436304
2021-09-28 09:30:00-04:00,7.454306573490424,7.416519229820612,7.262759296304333,7.162784157758151,6.94052378265971,6.892566977905438,6.948714713857798,7.0054208762288575
2021-09-28 10:30:00-04:00,7.420014444389226,7.393316250376493,7.263039350316667,7.170407543363757,6.953275785827324,6.899955747915901,6.952913192660129,7.008010716897564
2021-09-28 11:30:00-04:00,7.400993658790492,7.381329153948754,7.268026090629003,7.181147734492084,6.967476740249633,6.908182369216501,6.957714344063256,7.011069317959243
2021-09-28 12:30:00-04:00,7.376267514735057,7.363432340492884,7.267737878805821,7.18735900352864,6.979144313827514,6.91524806223173,6.961784350982757,7.013595990083884
2021-09-28 13:30:00-04:00,7.353309784783228,7.345981211186286,7.266048557014791,7.191999077341334,6.989766105442121,6.9218768134746655,6.9656017767975555,7.015948268789518
2021-09-28 14:30:00-04:00,7.332798909967572,7.329753328434107,7.263615358565489,7.195591736301022,6.999598806142318,6.9281861829761,6.969242812512782,7.018182614108002
2021-09-28 15:30:00-04:00,7.308653618930765,7.309791248561957,7.257556734822598,7.19591826022429,7.00745766900988,6.933568631021427,6.972299196575728,7.019991740427974
2021-09-29 09:30:00-04:00,7.25071655569211,7.260592559724451,7.2320751192317,7.180665038809021,7.006773045563146,6.934686079340175,6.972533641271654,7.019693312872652
2021-09-29 10:30:00-04:00,7.15513171004492,7.178193689710315,7.183782241650831,7.1469120659070615,6.995723118467829,6.9305338778608165,6.969255048733388,7.016761040153846
2021-09-29 11:30:00-04:00,7.066798686281425,7.099902365038837,7.134783940478913,7.1115334002358495,6.982922214972843,6.925360931355566,6.965282135231565,7.01330371716073
2021-09-29 12:30:00-04:00,6.99556259618205,7.034532799761302,7.090995011931861,7.07919760693948,6.970846841473315,6.920403292927434,6.9614373412647215,7.009937512917688
2021-09-29 13:30:00-04:00,6.935460299031318,6.977681593929259,7.050424054781496,7.048516299896039,6.958852846194088,6.9153458012229905,6.957511018358606,7.006505298479233
2021-09-29 14:30:00-04:00,6.879449321283302,6.923792105850486,7.010136042080138,7.017322494082794,6.945854692281271,6.9096439026129755,6.953138685948787,7.002733105672647
2021-09-29 15:30:00-04:00,6.823185839533862,6.869362577513701,6.968218340135494,6.984187507236763,6.931115299315786,6.90291828417829,6.9480640036403445,6.998427305334227
2021-09-30 09:30:00-04:00,6.789879298979631,6.834076006586299,6.9369594378831225,6.958692126440381,6.919699007832248,6.897711978877445,6.943983683942931,6.994860863156629
2021-09-30 10:30:00-04:00,6.791319438090046,6.828495092355625,6.923706164188245,6.94677419589568,6.914918657097137,6.8957335251192164,6.942047477057422,6.992900059185787
2021-09-30 11:30:00-04:00,6.767443148875875,6.802572746979699,6.898591276876233,6.925531651563563,6.904921841031058,6.891065531501254,6.9383117468634445,6.989587619267641
2021-09-30 12:30:00-04:00,6.756089835208634,6.787561543399137,6.88015400514574,6.909195968018563,6.897081765841842,6.887381064020161,6.935221524040168,6.9867559009038445
2021-09-30 13:30:00-04:00,6.755164397447201,6.781936679417847,6.867853616800502,6.897477742796503,6.891353066299839,6.884680447455816,6.932781502894216,6.984410070322918
2021-09-30 14:30:00-04:00,6.750589055924707,6.773946423980254,6.8547247027312626,6.8850719854836875,6.885025495820375,6.881617468675968,6.930095655426392,6.981878627026904
2021-09-30 15:30:00-04:00,6.740481986058647,6.761800846700427,6.839512842629369,6.87099259186722,6.877573522323944,6.877922076655876,6.926981807959306,6.979024115033218
2021-10-01 09:30:00-04:00,6.693121628424981,6.71844687321936,6.805273526100237,6.8420301790676845,6.861982404549416,6.8700424319512745,6.921061519364792,6.974058701143072
2021-10-01 10:30:00-04:00,6.663463188676502,6.689455078848436,6.779057019786723,6.818916848011438,6.848963494951728,6.86330892260191,6.9158818993706666,6.96964020869198
2021-10-01 11:30:00-04:00,6.624651665147163,6.652615806604851,6.747718237832286,6.7915896599561565,6.833317860218921,6.8551245837239545,6.909711275660659,6.964469657453903
2021-10-01 12:30:00-04:00,6.593805893976052,6.6222133630819595,6.719840303153598,6.766657086900594,6.818481862708612,6.84720132312954,6.903688608747354,6.959400306869348
2021-10-01 13:30:00-04:00,6.572204805004509,6.59956513870513,6.696522169961119,6.745052851177037,6.8050119819997485,6.839830998010788,6.898010612666364,6.95458040236948
2021-10-01 14:30:00-04:00,6.556349410188126,6.581939753291173,6.676377214109051,6.72578968690573,6.792462497745422,6.832804644258384,6.892540275194152,6.94990796188336
2021-10-01 15:30:00-04:00,6.533376758942762,6.558564380221549,6.6529127011785345,6.703879327011871,6.778248275415744,6.824828311269874,6.886413911659643,6.944734746624209
2021-10-04 09:30:00-04:00,6.44530821847625,6.4801698273223804,6.595397185483146,6.655369731409284,6.749650295453439,6.809465370182886,6.875322333841329,6.935821960950108
2021-10-04 10:30:00-04:00,6.37343403161418,6.413989883231993,6.543454614554738,6.6105275432111785,6.722213036444868,6.79442645573837,6.864390914727337,6.927007813982792
2021-10-04 11:30:00-04:00,6.310082406842044,6.3541453004836,6.494077993679757,6.567155139667197,6.694871352481046,6.779190290186471,6.853273155530517,6.9180326128025404
2021-10-04 12:30:00-04:00,6.260067396036601,6.305046000011063,6.450356265463791,6.527736229129784,6.668994038556774,6.764453845775098,6.8424350984693465,6.909246217127014
2021-10-04 13:30:00-04:00,6.216164230762678,6.260977382629365,6.409236619898671,6.490022433418691,6.6434883894772945,6.749684462433611,6.8315233751390245,6.9003840655837605
2021-10-04 14:30:00-04:00,6.173225283182825,6.21775009592846,6.368356943629606,6.452242995319046,6.617469237696754,6.73444318632747,6.820244920091799,6.891226015369728
2021-10-04 15:30:00-04:00,6.141729777149584,6.184250081170236,6.333275329950595,6.418743514184302,6.5932547577870775,6.719899756895242,6.809380748964756,6.882358094818787
2021-10-05 09:30:00-04:00,6.1523425349529965,6.186688521769947,6.320591959961811,6.402547694249788,6.577836921994186,6.709606691314511,6.801310804542288,6.875569456512813
2021-10-05 10:30:00-04:00,6.143734804793086,6.174121059816645,6.300059394162923,6.38050712571821,6.559294298350238,6.697634281963204,6.792088145132105,6.867902098926352
2021-10-05 11:30:00-04:00,6.1185103156381455,6.148102452835764,6.271958510379875,6.352691791549522,6.5375572715302654,6.6839187538934555,6.781663138103083,6.859316009528488
2021-10-05 12:30:00-04:00,6.106053929292094,6.133009797127934,6.250819622794635,6.330270191489177,6.518437386008877,6.671365911058632,6.771972238137941,6.851263115809149
2021-10-05 13:30:00-04:00,6.09509870742906,6.11959293742293,6.231293964342328,6.309198340937787,6.499902594755407,6.658978471414806,6.762354065567179,6.843248559522943
2021-10-05 14:30:00-04:00,6.0759898099179885,6.099655527222197,6.2083135649876455,6.2855540024326295,6.479906405593162,6.645731368438635,6.752124207362558,6.834758521827372
2021-10-05 15:30:00-04:00,6.067628064443508,6.088939324543143,6.191331340684855,6.266624091867868,6.462263025366307,6.633538672228134,6.742559651103561,6.826750976434148
2021-10-06 09:30:00-04:00,6.051913910581177,6.072364077413534,6.17131885282922,6.245481582707336,6.4433978172421655,6.620621079079076,6.732475420204185,6.818337536053716
2021-10-06 10:30:00-04:00,6.0497477380851485,6.067384982711918,6.158812291783868,6.2302607219033135,6.427578293501416,6.609123631213213,6.723303559828674,6.810592883574107
2021-10-06 11:30:00-04:00,6.057066358903829,6.070864239615913,6.152258754717585,6.219871050102172,6.414339935034219,6.598843958369147,6.714915435229459,6.803422806648871
2021-10-06 12:30:00-04:00,6.058508849506852,6.069962057708921,6.143948402575001,6.208399124703527,6.400640331982699,6.588272792009767,6.7063072845273535,6.7960753166048065
2021-10-06 13:30:00-04:00,6.071525381125058,6.0792140139701605,6.142629485511381,6.202599172755635,6.390030898313063,6.579200058968127,6.698675396962845,6.78944869428443
2021-10-06 14:30:00-04:00,6.073066207048875,6.079334923160298,6.136664765339445,6.19351774690011,6.377872820877494,6.569314907774819,6.690481019833617,6.782389502537382
2021-10-06 15:30:00-04:00,6.073417771088195,6.078667982561043,6.130791912379987,6.18473864040863,6.365995447873088,6.559526489982549,6.682328950819465,6.775350799121738
2021-10-07 09:30:00-04:00,6.11314184142279,6.11147293261757,6.146135554813176,6.192676530595285,6.363089750228201,6.554226958654746,6.677157708529519,6.770540344980512
2021-10-07 10:30:00-04:00,6.170752384498396,6.160477070420809,6.173170247529885,6.210256034131828,6.3657136748599825,6.551767015480169,6.673884094222355,6.7671518821283545
2021-10-07 11:30:00-04:00,6.207433758731331,6.193095973860614,6.192154028029853,6.222274101439066,6.365979803013691,6.548217172456394,6.669892251156888,6.7632249971597105
2021-10-07 12:30:00-04:00,6.244263956673291,6.226465800560844,6.2129012489234015,6.236179712251884,6.36770607926461,6.545480195722844,6.6664499676635804,6.759710319052769
2021-10-07 13:30:00-04:00,6.268034146369056,6.249317215859176,6.228339225216411,6.246462696529522,6.36799211537188,6.542104350262986,6.662589703191216,6.755882355679111
2021-10-07 14:30:00-04:00,6.277682526117473,6.260360757263204,6.237173607099168,6.251991403081806,6.366153218101821,6.5377280311485775,6.658066663877231,6.751556165423453
2021-10-07 15:30:00-04:00,6.290831140392944,6.274151395320029,6.2479189687690155,6.259251292085565,6.365519754828517,6.534010642504696,6.65398630945015,6.747560580738967
2021-10-08 09:30:00-04:00,6.3470436429819665,6.324281935214266,6.281450486470306,6.284491930052011,6.374715054820833,6.5353173605666335,6.6532712577307125,6.746092315305074
2021-10-08 10:30:00-04:00,6.37030841782753,6.347469315124774,6.299883764390522,6.298603631872792,6.378647794029137,6.534122955498632,6.650910047755903,6.74339487838296
2021-10-08 11:30:00-04:00,6.381125075235131,6.36013557950086,6.312256742407552,6.308321883850314,6.380653764207183,6.532057155064388,6.647981438296479,6.740274531668397
2021-10-08 12:30:00-04:00,6.376975099564272,6.3598532148154066,6.3166418344683,6.3120239820129145,6.3797771542008395,6.528616423460051,6.644144600822955,6.73647379213981
2021-10-08 13:30:00-04:00,6.3893432944910185,6.372952746637864,6.328866438010499,6.3218740701350224,6.382334919591449,6.526960656097701,6.641506926264523,6.733573557110175
2021-10-08 14:30:00-04:00,6.392190006366896,6.377883125587169,6.336117273419817,6.328031561962676,6.383223754501916,6.5245455977553375,6.638374386973713,6.730304170569858
2021-10-08 15:30:00-04:00,6.393610022548811,6.381285736322594,6.342201351700543,6.333362564437102,6.383881650222133,6.522079350183299,6.6352171115882,6.7270175628564015
2021-10-11 09:30:00-04:00,6.444771871309911,6.4264725754629435,6.373896479227621,6.358669055273973,6.395298063575574,6.525107485639765,6.635744039788818,6.726499977064148
2021-10-11 10:30:00-04:00,6.522086055718851,6.494707546246965,6.42114442268776,6.39654541307287,6.413913821300417,6.531937038113415,6.638846766222861,6.727927836850167
2021-10-11 11:30:00-04:00,6.585343115689802,6.55244482921806,6.463892562008838,6.431616114738516,6.43179954931056,6.53863135192422,6.641908396942546,6.729341489076126
2021-10-11 12:30:00-04:00,6.623462563072373,6.589761021075889,6.495426610988372,6.458533445224103,6.446042707231478,6.543707960327581,6.643936101304817,6.729994808351925
2021-10-11 13:30:00-04:00,6.659196673724918,6.625182428858272,6.5263383786715154,6.48530875829353,6.4607077058365725,6.54917909322528,6.646268075746626,6.730890384106249
2021-10-11 14:30:00-04:00,6.682069978031679,6.649769724020401,6.550972804265858,6.507508098228239,6.473425044721888,6.55384881112997,6.648105582656103,6.731428786726208
2021-10-11 15:30:00-04:00,6.686948159266464,6.658866685682339,6.566013487176062,6.522426015013036,6.482659355706246,6.5569191312031,6.648910806393413,6.731204619443589
2021-10-12 09:30:00-04:00,6.724775763204654,6.6951948849506735,6.597345534199914,6.550024086562183,6.498829576303119,6.563613801494652,6.652170265658753,6.732834424035459
2021-10-12 10:30:00-04:00,6.7375438201299795,6.710549529772716,6.616169776304107,6.568170456171943,6.510444105714524,6.568195707926321,6.65406205123008,6.733452987739523
2021-10-12 11:30:00-04:00,6.760717629400558,6.734311105364323,6.6398678710483034,6.590157812834627,6.524348249455843,6.574073016108338,6.656855928314691,6.7347619109572205
2021-10-12 12:30:00-04:00,6.769678050014918,6.7459555418897414,6.656070925498897,6.6064424150527685,6.535550276645008,6.57874483643846,6.658884325857272,6.735510548089781
2021-10-12 13:30:00-04:00,6.788827495466751,6.765808535445165,6.676921313546622,6.626335569493304,6.548862030502066,6.584611275320867,6.661746785117441,6.736898502835158
2021-10-12 14:30:00-04:00,6.803567992035163,6.781822641775604,6.695300257646278,6.644377395945135,6.561451763682104,6.590260561484672,6.664503784342283,6.738221903071554
2021-10-12 15:30:00-04:00,6.8229192384673345,6.801542211873528,6.715747837623977,6.664053133090837,6.575120315985242,6.5965920324931355,6.667755387826652,6.7399311363485745
2021-10-13 09:30:00-04:00,6.865843016065781,6.84115110470203,6.748438521208245,6.693308457695871,6.594095990466558,6.605748626211267,6.672937435872111,6.743105951064099
2021-10-13 10:30:00-04:00,6.911144244257122,6.883281668766051,6.783349116437761,6.724544851282707,6.614523589707797,6.615832807298532,6.678792566140271,6.746806387084538
2021-10-13 11:30:00-04:00,6.954572580822632,6.924315272858571,6.818268257288206,6.756060054548243,6.635522668361117,6.626410377359303,6.685033725467783,6.7508182647788955
2021-10-13 12:30:00-04:00,6.986086679508734,6.9556360191258975,6.8477570064603945,6.783603763366609,6.654831588174257,6.636340867383796,6.6908995055754446,6.754570323075585
2021-10-13 13:30:00-04:00,7.010416415342239,6.980907435659301,6.873675408377787,6.808514612494491,6.6730695739946,6.645916300239423,6.696581634330644,6.758205446493669
2021-10-13 14:30:00-04:00,7.0386134605585555,7.009306316947406,6.901468242249615,6.834957986682453,6.692380577525478,6.656205089621454,6.702792475783642,6.762258130250269
2021-10-13 15:30:00-04:00,7.078865600253698,7.047874611091164,6.935614145738398,6.866442597215741,6.714640171696316,6.668161429012748,6.710172710924016,6.7672107879480965
2021-10-14 09:30:00-04:00,7.0627081767745095,7.038970789556856,6.9407937291079,6.875594980467772,6.725438587359918,6.674534465490083,6.713879029602084,6.769427593750784
2021-10-14 10:30:00-04:00,7.042215746318259,7.025282946435053,6.941670498646684,6.881106449267577,6.734244909787574,6.679989224772758,6.71700645714729,6.771224332213614
2021-10-14 11:30:00-04:00,7.029067452665045,7.016762513325904,6.94435903508277,6.887683759042244,6.743486291020437,6.6857300348015265,6.72035604223442,6.7732012058356235
2021-10-14 12:30:00-04:00,7.054509761048345,7.040183688010103,6.96575342686281,6.908522010133425,6.760173108971525,6.695299740028688,6.726298348281292,6.7771395037753015
2021-10-14 13:30:00-04:00,7.104598881531564,7.084770801194096,7.00044356941931,6.93974259632399,6.782519258568958,6.707868060497547,6.734294395637911,6.782640602481081
2021-10-14 14:30:00-04:00,7.130126336809294,7.10942142955794,7.023734647146907,6.962354247378442,6.800655753745041,6.718504334261141,6.741058706762695,6.787241192362454
2021-10-14 15:30:00-04:00,7.1464669646969945,7.126433485040049,7.0424265655321205,6.981439102401642,6.817100617919419,6.728434937348874,6.747402297271688,6.791547248062247
2021-10-15 09:30:00-04:00,7.20074572959961,7.175443744520253,7.080766908973001,7.015776959383844,6.841724129830868,6.74262434792932,6.756642004217247,6.798049267202536
2021-10-15 10:30:00-04:00,7.299282887844238,7.2627139530471485,7.143808165256056,7.0696231179439355,6.877056520815739,6.762427828167256,6.769702376346093,6.807448777976094
2021-10-15 11:30:00-04:00,7.355758726001864,7.316127190687769,7.188197863585115,7.109643627556324,6.905795480693992,6.779209455286938,6.780830821662187,6.81543336722719
2021-10-15 12:30:00-04:00,7.372893468413368,7.336722978161211,7.213131382221308,7.134855196571792,6.927136826912468,6.792492432593436,6.789693987060902,6.821747461177816
2021-10-15 13:30:00-04:00,7.390549163282146,7.35722710308897,7.237595040123245,7.159680722025115,6.948425570570476,6.805908419872608,6.798704659950052,6.828197733108302
2021-10-15 14:30:00-04:00,7.397722011474232,7.3684229069735325,7.255919305667566,7.179704359529819,6.967310835580991,6.818266665584806,6.807066185359172,6.834185813657858
2021-10-15 15:30:00-04:00,7.398336220059172,7.37345017646859,7.269746053574599,7.196104048356603,6.984322181585322,6.829807922874046,6.814934185005957,6.839826752414411
2021-10-18 09:30:00-04:00,7.591366005166044,7.54061169364988,7.383103575914825,7.28972597352626,7.042191901450485,6.862088954859648,6.836723136703189,6.8559478796356315
2021-10-18 10:30:00-04:00,7.742935857087647,7.676671462432185,7.482331824945305,7.373820359986157,7.096419677500853,6.893037692203712,6.857759918875795,6.871560340442589
