,10,12,20,26,50,100,150,200
2021-08-11 14:30:00-04:00,107.7507246021963,107.82416096478921,108.3609495885818,108.71520470804555,108.5185254523866,105.07795216725594,101.87945697224225,99.35743636468096
2021-08-11 15:30:00-04:00,107.73604706887792,107.80044361158247,108.29514469147357,108.63778200144553,108.4852498726438,105.12927981085375,101.95615288213236,99.44014842243485
2021-08-12 09:30:00-04:00,107.75822063980637,107.80929870349046,108.2535120264746,108.58002049830026,108.46065190544148,105.18331390784644,102.03432306526948,99.52390815662937
2021-08-12 10:30:00-04:00,107.56763490247295,107.64017568518003,108.10651079390298,108.4415003935723,108.39199885363878,105.2135452974826,102.09625254896753,99.59541154894622
2021-08-12 11:30:00-04:00,107.32351918822715,107.4224561142479,107.92731914439995,108.27731506620555,108.30701844659887,105.23357407325761,102.15093792545963,99.6613775880027
2021-08-12 12:30:00-04:00,107.21347931140815,107.31412438370555,107.81217445119259,108.16183245876236,108.24471575715276,105.2629745839995,102.21143278559556,99.73159572011932
2021-08-12 13:30:00-04:00,107.11775515659957,107.21764316466792,107.70501464250385,108.05258534774003,108.18362872589034,105.29117303698882,102.27071177466,99.80080368767993
2021-08-12 14:30:00-04:00,107.0563449061809,107.15031325922622,107.616917893627,107.9583196760035,108.12858441425922,105.3206547348563,102.33043743035056,99.87024841495972
2021-08-12 15:30:00-04:00,106.95519128687526,107.05026506549912,107.51054476090061,107.85029599629954,108.06471835879807,105.34400810644331,102.38566342465056,99.93621609242281
2021-08-13 09:30:00-04:00,107.47424697264225,107.47483929520598,107.72954026544282,107.995459074988,108.1331606803587,105.43244354113936,102.48399897609352,100.03446267417576
2021-08-13 10:30:00-04:00,108.13983882056736,108.03794127074822,108.0538699674226,108.22801782026522,108.25087995313798,105.54536549351741,102.59858179940659,100.14491580315143
2021-08-13 11:30:00-04:00,108.40584951574473,108.27870378971664,108.20139641281501,108.32986077017469,108.3039002547421,105.62571266481494,102.69135419469978,100.23902507520012
2021-08-13 12:30:00-04:00,108.6847683782052,108.53427293887982,108.36696849343048,108.44912317677489,108.36805723531211,105.71114218153697,102.7873614670783,100.33555122628547
2021-08-13 13:30:00-04:00,108.95481015833977,108.78592297427451,108.53868560538427,108.57659539841715,108.43872158565067,105.79943635950545,102.8851447346527,100.43340641974478
2021-08-13 14:30:00-04:00,109.2248451188973,109.04039673844862,108.71976339929112,108.71462554974968,108.51720318783717,105.89132875716685,102.98520907513951,100.53297453936331
2021-08-13 15:30:00-04:00,109.46578292487195,109.27264386357311,108.89407193762128,108.85057943878732,108.59692082955955,105.98357973329736,103.08540502184968,100.63264646485977
2021-08-16 09:30:00-04:00,108.9992772159641,108.9076219654663,108.7041604698363,108.7060921859793,108.53037497451326,106.0017266994871,103.1359294788567,100.69500820676046
2021-08-16 10:30:00-04:00,108.6375908378307,108.61568045327618,108.54281205711193,108.5804558859979,108.47075251026689,106.02169254971963,103.18724169948418,100.7578439672527
2021-08-16 11:30:00-04:00,108.33252005605893,108.36091446632383,108.39203962672849,108.46040000837479,108.41149560939705,106.04026698513283,103.23720805496235,100.81955399283314
2021-08-16 12:30:00-04:00,108.0984251674928,108.15846580518868,108.26374996408248,108.35555542767632,108.35790747447737,106.06016265213901,103.28764236110783,100.88149871100342
2021-08-16 13:30:00-04:00,107.9459846163542,108.02024062534896,108.16815493285849,108.27440333201368,108.31485236317357,106.08392184984379,103.34025639786444,100.94496640677683
2021-08-16 14:30:00-04:00,107.8985324240341,107.96866476892508,108.12213994483326,108.23074364509368,108.29015217475869,106.115626319324,103.3978026384039,101.01203139336207
2021-08-16 15:30:00-04:00,107.8206176597921,107.89194729996785,108.0600314949161,108.17439235439808,108.25798939224671,106.1424456243018,103.45173904346747,101.07628979960427
2021-08-17 09:30:00-04:00,107.6750502022056,107.75780104505994,107.9609805566447,108.08888156096612,108.20944065698475,106.15982287219813,103.49900073352839,101.13543116123076
2021-08-17 10:30:00-04:00,107.61958702845585,107.69813976837102,107.90469695568635,108.03563127841915,108.17652152324348,106.18378683010673,103.55027228337016,101.19746669939346
2021-08-17 11:30:00-04:00,107.68875302328206,107.74457980400625,107.91377343609716,108.03299192446217,108.16959911056726,106.21975144733233,103.60920907431891,101.26515359790697
2021-08-17 12:30:00-04:00,107.61859833208163,107.67662940672524,107.85559522520026,107.97891120573755,108.13561099727757,106.24119997751743,103.65813216236343,101.32523069864104
2021-08-17 13:30:00-04:00,107.52976177232459,107.59253215237028,107.78649065645908,107.91602869075092,108.09617516418504,106.25879992357487,103.70411713045688,101.38298956983284
2021-08-17 14:30:00-04:00,107.51253191528261,107.56829606102005,107.75301512332905,107.88039675503558,108.07024663063244,106.28209096585246,103.75353276526664,101.44320855479565
2021-08-17 15:30:00-04:00,107.52116203224827,107.56701936833909,107.73463249811616,107.85666348122507,108.0502368631015,106.30739604689684,103.80394951749615,101.50407212697276
2021-08-18 09:30:00-04:00,107.24640568751776,107.32747825570699,107.57038198746038,107.71987375196622,107.97022765812616,106.30150705856681,103.83316875747938,101.548907251443
2021-08-18 10:30:00-04:00,106.95796895562532,107.07094370284582,107.38844119456981,107.56729078234719,107.87963063867453,106.28880402101319,103.85736524628244,101.58981368338993
2021-08-18 11:30:00-04:00,106.72924677246475,106.86002881752219,107.22763698063385,107.42897272056163,107.79415480767719,106.27714447501774,103.88177096418919,101.63071102930887
2021-08-18 12:30:00-04:00,106.33392923295767,106.50540904639197,106.97310015439976,107.2160858749775,107.66712914091244,106.24304261026839,103.89068790910292,101.6598084350389
2021-08-18 13:30:00-04:00,106.0204876652111,106.21380774853961,106.7480430549666,107.02304252204223,107.54724174755711,106.2107051449235,103.90021522964926,101.6891635810619
2021-08-18 14:30:00-04:00,105.75876286821604,105.9626067536471,106.54165812418296,106.84215057831602,107.43091859203481,106.17843378129606,103.90923226345177,101.71793808554625
2021-08-18 15:30:00-04:00,105.3353514931178,105.57297499234382,106.24530976046799,106.58939870623156,107.2740198356874,106.12400935602636,103.9028848202958,101.73497353051769
2021-08-19 09:30:00-04:00,105.04759682267166,105.29293280977771,106.00791843143905,106.37927293581916,107.13592889333356,106.07705275106869,103.90089562804903,101.75505041882761
2021-08-19 10:30:00-04:00,105.0989431878322,105.298635736128,105.94335494568817,106.30154915028105,107.06510822422459,106.06225966354366,103.91982418702923,101.79062207467067
2021-08-19 11:30:00-04:00,105.01913600133713,105.20038464781746,105.82113101391876,106.17995318819426,106.97079039825928,106.03449221797071,103.92962788868593,101.8191731352422
2021-08-19 12:30:00-04:00,104.8447471935656,105.02494048024458,105.65340401817352,106.02291943785349,106.85664165944888,105.99539331382464,103.93135463928074,101.84146989567355
2021-08-19 13:30:00-04:00,104.56753840872696,104.76265715666128,105.43118448091444,105.82271050741642,106.71795370719414,105.94241718636182,103.92325853646847,101.85618262185545
2021-08-19 14:30:00-04:00,104.4807125776658,104.65917087685041,105.30345227681693,105.69436130967377,106.61489655545675,105.90573558540198,103.92546698416943,101.87840962400506
2021-08-19 15:30:00-04:00,104.33512852812215,104.50852925043893,105.1488378033273,105.54514938341465,106.4998025848575,105.86166161945691,103.92221576987814,101.8963358994396
2021-08-20 09:30:00-04:00,104.47419579103104,104.59952451562079,105.14418643864099,105.5121752419855,106.44490830600509,105.84657918093541,103.93781554079527,101.92821313898867
2021-08-20 10:30:00-04:00,104.5331782368734,104.63015139678129,105.1112733724051,105.45931776059132,106.38034716628584,105.82582710295974,103.94921664943593,101.95677419475162
2021-08-20 11:30:00-04:00,104.5435088006947,104.6239736954135,105.06162794054657,105.394923581132,106.31013732987819,105.80135520662174,103.95770379762739,101.98297541010623
2021-08-20 12:30:00-04:00,104.51332582627862,104.58605504095084,104.99647313110464,105.31955905226343,106.23434772640871,105.77316010236004,103.96326404456485,102.00680154972116
2021-08-20 13:30:00-04:00,104.54181170676347,104.59896936833461,104.96538027756564,105.2714434312769,106.17300068493957,105.75131531159934,103.97262476144407,102.03330101856916
2021-08-20 14:30:00-04:00,104.5287552547525,104.57912811485284,104.91820131976921,105.21207734160475,106.10621639222441,105.72594275534397,103.97921252911638,102.05754679172473
2021-08-20 15:30:00-04:00,104.5489814610972,104.58849292635985,104.89170589785294,105.16970119701539,106.04871768624105,105.70443892632028,103.9879646729645,102.08324283747521
2021-08-23 09:30:00-04:00,104.88189342333735,104.86410897667649,105.03344793171628,105.25935275674891,106.06170904181661,105.71781631893607,104.01964722369898,102.12599661275823
2021-08-23 10:30:00-04:00,105.13245864386337,105.07886177045403,105.15026261786049,105.33347493300681,106.06948524159755,105.72855267175377,104.0493207986994,102.16713099607637
2021-08-23 11:30:00-04:00,105.53382913368651,105.42672862698274,105.35880868643478,105.48210614818339,106.11930920615806,105.76046244732085,104.09290590517875,102.21860229300985
2021-08-23 12:30:00-04:00,105.86495171973142,105.7233862777444,105.54892246457753,105.62083927475747,106.16776780030612,105.79203751483793,104.13611249394373,102.2697107613076
2021-08-23 13:30:00-04:00,106.1804147659841,106.01209584641774,105.74426303691502,105.76744365989552,106.22393370908318,105.82783872195245,104.1819917784494,102.32274844999233
2021-08-23 14:30:00-04:00,106.5657750340296,106.36406513777413,105.98765667532638,105.95503273992061,106.30534400442245,105.87679035597783,104.2365335594002,102.38222255735793
2021-08-23 15:30:00-04:00,106.96836116953274,106.73574723646995,106.25359401856167,106.16428948357812,106.40238928971165,105.93427963168712,104.29671190668361,102.44588202225286
2021-08-24 09:30:00-04:00,107.28009540690817,107.03530911933575,106.48495644299368,106.35085318665364,106.49182106168757,105.98870774739821,104.35480710626527,102.50794189740556
2021-08-24 10:30:00-04:00,107.40009653720398,107.17450796613565,106.62354169828335,106.4685752930893,106.54861637783847,106.02734921029202,104.40229445086487,102.56199323796406
2021-08-24 11:30:00-04:00,107.52553286460154,107.31535233102103,106.76320404491261,106.58868055566718,106.6090626507817,106.06819370786823,104.45113818446787,102.61699824393348
2021-08-24 12:30:00-04:00,107.62907256571091,107.43529831404904,106.89004187117837,106.70025986418835,106.66733475156293,106.10832851010258,104.49940127104051,102.67150573623964
2021-08-24 13:30:00-04:00,107.73086006441689,107.55123762090207,107.01374300807508,106.81052978599617,106.72700412634845,106.14952802096379,104.54826885431937,102.72640521954665
2021-08-24 14:30:00-04:00,107.77252170442702,107.61412399991292,107.10386263439867,106.89567565995738,106.77535686980431,106.18537893311247,104.59345733418895,102.77848078039169
2021-08-24 15:30:00-04:00,107.75024530832735,107.6196436192923,107.1558758621587,106.95155165002565,106.8096566602386,106.214381360692,104.63394136321797,102.82695362363037
2021-08-25 09:30:00-04:00,107.86656423220391,107.73815989165479,107.27341143620534,107.05810333444215,106.87163088492134,106.25746290581985,104.68369047615083,102.88230731284449
2021-08-25 10:30:00-04:00,107.92073389461925,107.80375027378302,107.3582767637561,107.14005844859372,106.92233153161025,106.29522596462516,104.72979387879107,102.93486641794541
2021-08-25 11:30:00-04:00,107.93241875202511,107.83163494094742,107.41796474914614,107.20264675687207,106.9640048288158,106.32868684869894,104.7729091997389,102.98511650941215
2021-08-25 12:30:00-04:00,107.9596515419623,107.87018327259855,107.48122516319695,107.26779878204302,107.00785558441831,106.36340986351044,104.81674085400303,103.03583374908646
2021-08-25 13:30:00-04:00,108.01604185775253,107.93166250432317,107.55632736468377,107.34202096698861,107.05734353321793,106.40116012915992,104.86247671393423,103.08791299813844
2021-08-25 14:30:00-04:00,108.08312554474851,108.00140706307815,107.63524877149774,107.4192788313769,107.10940857647333,106.44044412929992,104.90913267979246,103.14062035274632
2021-08-25 15:30:00-04:00,108.11892067830276,108.0442673271118,107.69665353414528,107.48303586455616,107.15531407462328,106.47687095405234,104.95377991289848,103.19175844654285
2021-08-26 09:30:00-04:00,108.12093460105098,108.0574565465435,107.73792436455221,107.53095893039777,107.19353694437993,106.50960612829721,104.99584901674643,103.24089515108888
2021-08-26 10:30:00-04:00,108.03710955551188,107.99629351639618,107.73049317274591,107.54050988744875,107.21182556815272,106.53238416240193,105.03113441851916,103.28486531725304
2021-08-26 11:30:00-04:00,107.99945360561055,107.9707101801898,107.73997018782293,107.56195373512327,107.23606777454103,106.55807956178118,105.06820551007593,103.33009055619634
2021-08-26 12:30:00-04:00,107.9813714092957,107.95983192568042,107.75521126763778,107.58699431221629,107.26210439224056,106.58465227394153,105.10571274207332,103.37556230713845
2021-08-26 13:30:00-04:00,108.03566729475045,108.00908836469833,107.80519103065292,107.63832797644449,107.30202181918395,106.61822349186936,105.14775626574516,103.4243626700455
2021-08-26 14:30:00-04:00,107.93732719623758,107.92996657827238,107.77562967086975,107.62769603396191,107.30958162050732,106.63558137822699,105.17884289471449,103.464864501716
2021-08-26 15:30:00-04:00,107.81417718532718,107.82689512565055,107.72652228661839,107.60045944894478,107.30763732700626,106.64794614571221,105.20640791778094,103.5026270652435
2021-08-27 09:30:00-04:00,108.35623618962849,108.28360383077883,108.01880604112944,107.83712924598476,107.44441632237795,106.73007595884631,105.28043565011475,103.57519298209664
2021-08-27 10:30:00-04:00,108.81866545841761,108.68606434419266,108.29316710082841,108.06397872168728,107.57991361044033,106.81264073526458,105.35486163048368,103.64807262573716
2021-08-27 11:30:00-04:00,109.24799906691908,109.06974679972852,108.56810359648055,108.29479513527902,107.7210934808221,106.89912310298558,105.43201578511537,103.72301717976143
2021-08-27 12:30:00-04:00,109.58654480208861,109.38363200136284,108.81018902637304,108.50332887417329,107.8539917996272,106.98250681600273,105.50722088213837,103.79651950245386
2021-08-27 13:30:00-04:00,109.84626381800857,109.63461159956063,109.0201709657326,108.68937854198627,107.97795288158882,107.06235815409471,105.58017159084712,103.86834517297322
2021-08-27 14:30:00-04:00,110.07148841191113,109.85774813570094,109.21682126275547,108.86683191550378,108.09979783072151,107.14201441014178,105.65308321327925,103.94015267458019
2021-08-27 15:30:00-04:00,110.31121768059064,110.09347909784671,109.42379060817385,109.05373320988485,108.2288253428363,107.22613292458746,105.72906885799937,104.01428050259082
2021-08-30 09:30:00-04:00,110.69666866959545,110.45312817819601,109.71021037121606,109.30391579582799,108.3936242752787,107.32920352251874,105.81783878200093,104.09803092664582
2021-08-30 10:30:00-04:00,110.89314672487497,110.65684660826321,109.90707585716052,109.4871292904802,108.52631736148865,107.41728460075862,105.89677201632719,104.17444154402878
2021-08-30 11:30:00-04:00,111.15984743132525,110.9188703008922,110.14068773841682,109.69993457343362,108.67665788105191,107.51516016530502,105.98237769306924,104.25588989294742
2021-08-30 12:30:00-04:00,111.3444211804948,111.11212149333306,110.3344320539731,109.88327297923541,108.81384788774626,107.60743428186845,106.0643992209989,104.33468703880624
2021-08-30 13:30:00-04:00,111.36907248530184,111.16871870311776,110.44353408282649,110.00154930350935,108.918403004185,107.68411881800836,106.136129077104,104.40578471361347
2021-08-30 14:30:00-04:00,111.43696845255164,111.25699279574206,110.56724515162165,110.13050863696613,109.02915191794935,107.76448280785326,106.21038564966125,104.47878685880316
2021-08-30 15:30:00-04:00,111.4120656524073,111.26360975820603,110.6370316183013,110.21713785287662,109.1182049035889,107.83449310971275,106.2777978006824,104.54665965674302
2021-08-31 09:30:00-04:00,111.03169002375583,110.96459282537805,110.51160000654157,110.15068317450236,109.12611842481382,107.86390908169516,106.31809186550548,104.59415557751996
2021-08-31 10:30:00-04:00,110.9304733783677,110.88927061749236,110.50811414631104,110.17470653002968,109.1790156816494,107.91561382213924,106.3731502311825,104.65267142723738
2021-08-31 11:30:00-04:00,110.84856973810693,110.82630642356024,110.50543692827509,110.19732110980034,109.23003480617035,107.96639381292724,106.4275456368216,104.71065482952292
2021-08-31 12:30:00-04:00,110.82772105436732,110.8120903549416,110.52719550439546,110.23706784074396,109.28900998936129,108.02119595480075,106.484583469149,104.77058763696587
2021-08-31 13:30:00-04:00,110.88268036328562,110.86099910855334,110.58460519477856,110.3032107602013,109.3612055683439,108.08275637655554,106.5461121285433,104.83386534459225
2021-08-31 14:30:00-04:00,110.8167378687003,110.80853719078613,110.5784519993774,110.31926897374686,109.40664835558792,108.1310185600508,106.59874636052373,104.8904437654726
2021-08-31 15:30:00-04:00,110.796422225492,110.79260867390437,110.59050436429905,110.34784177799187,109.45756417815525,108.18198852581325,106.65313385019965,104.94830006463262
2021-09-01 09:30:00-04:00,110.76980028010779,110.77066911266968,110.59617076063999,110.37022398153906,109.5043264270856,108.230860070369,106.70607249491064,105.00503341250571
2021-09-01 10:30:00-04:00,110.78801891037583,110.78595121019467,110.62224999739638,110.4072446308015,109.5578823611835,108.28312032138312,106.76122388897252,105.06339131632737
2021-09-01 11:30:00-04:00,110.81201513920664,110.80657381923322,110.65060696611533,110.4452263743677,109.61129866737025,108.33533572430514,106.81630699201853,105.1216660113783
2021-09-01 12:30:00-04:00,110.85388463449293,110.84283897985598,110.68791081346447,110.48945385502797,109.66741626328833,108.38893892507694,106.87228037441936,105.1805777661236
2021-09-01 13:30:00-04:00,110.80045062069307,110.79932491504641,110.67572859871488,110.49467931455138,109.70241945133952,108.43193018514658,106.9211243106336,105.23410433122281
2021-09-01 14:30:00-04:00,110.7421874818277,110.7501985214906,110.65708809949763,110.49359220657969,109.7329129378334,108.4724860895384,106.96826178144553,105.28630233147865
2021-09-01 15:30:00-04:00,110.60178997980503,110.63016816752331,110.59165125389815,110.45480768910735,109.74221051755379,108.50213985451197,107.00801991971386,105.33290630052568
2021-09-02 09:30:00-04:00,110.46510061513523,110.51014206084605,110.52101765582414,110.41000700651578,109.74643749624269,108.52883012420719,107.04566201977224,105.37785249130772
2021-09-02 10:30:00-04:00,110.52690055877896,110.55550486766602,110.54806362242905,110.43926576937949,109.78794976325969,108.57390280105805,107.09545457984382,105.43185396209248
2021-09-02 11:30:00-04:00,110.46564635562028,110.4992737251645,110.51396255756973,110.42080181915925,109.80371653495172,108.60590477413425,107.1364419687387,105.47919872308067
2021-09-02 12:30:00-04:00,110.34098315992512,110.38861604118486,110.44406124535325,110.3733349273176,109.80278642688683,108.62915416037508,107.17145596622953,105.52199275349079
2021-09-02 13:30:00-04:00,110.15534980263405,110.22421352636015,110.33700776435049,110.29531009528105,109.78385361386476,108.64283426996813,107.19991349905861,105.55978386733491
2021-09-02 14:30:00-04:00,109.9780135303689,110.06356533848563,110.22681657776243,110.21269455527325,109.7601730919554,108.65347122116036,107.22613981437142,105.59580592144279
2021-09-02 15:30:00-04:00,109.83473878692115,109.92917104662726,110.12807237429995,110.13693958387569,109.73781345860053,108.66409560175929,107.25215123989507,105.63156907089517
2021-09-03 09:30:00-04:00,109.95216781651858,110.01400603171646,110.16164628624348,110.16239579615949,109.76694228178117,108.70006595518399,107.29491213009126,105.67981811944057
2021-09-03 10:30:00-04:00,109.99359190536534,110.03954361224868,110.16339428804656,110.1636998338644,109.78314063563978,108.72937158587689,107.33312521850299,105.72459605163694
2021-09-03 11:30:00-04:00,110.13655694023853,110.1534445330055,110.22210907939146,110.20934426077577,109.82222922236639,108.76997610095195,107.37877785928,105.77489757945317
2021-09-03 12:30:00-04:00,110.18263738558578,110.18983758787364,110.23809863274927,110.22272612217375,109.84449471912255,108.80205577003505,107.41866158815905,105.8208189904999
2021-09-03 13:30:00-04:00,110.18306650795085,110.18909296798442,110.2330413875916,110.21993141376042,109.85784777165084,108.8294407559471,107.45530179968799,105.864243652869
2021-09-03 14:30:00-04:00,110.15523601183193,110.16461693895558,110.21370399632544,110.20586232972609,109.86459879155852,108.85321418215204,107.48940374643777,105.90569395263446
2021-09-03 15:30:00-04:00,110.11061085849103,110.1254139742635,110.18476053652844,110.18393161407653,109.86637129653494,108.87413662742541,107.52146194408043,105.9455357806526
2021-09-07 09:30:00-04:00,109.91413593500118,109.95688855965324,110.07478322631592,110.09845510779655,109.83357237429031,108.87722300667039,107.54144256441442,105.97622695476846
2021-09-07 10:30:00-04:00,109.81338405779215,109.86505964437606,110.00670869146217,110.04375477465248,109.81500093256722,108.88678295921852,107.56552942595002,106.00989634437626
2021-09-07 11:30:00-04:00,109.73913218897482,109.79428104974849,109.94940298554167,109.99643951573725,109.7989224167527,108.89704465862602,107.58989325844468,106.04367845815658
2021-09-07 12:30:00-04:00,109.6571085208267,109.71639196735029,109.88641241683867,109.94396266376857,109.7788863225334,108.90478638843858,107.6123847651429,106.07596028458447
2021-09-07 13:30:00-04:00,109.58199847993065,109.64371678712692,109.82523059579674,109.89211382170413,109.75791051756732,108.91150355492293,107.63399560660987,106.10748310061744
2021-09-07 14:30:00-04:00,109.50345357919396,109.56776059308876,109.76092306532837,109.83714254053189,109.73407094926581,108.91622628702106,107.65407515520947,106.13775691579418
2021-09-07 15:30:00-04:00,109.43009810554435,109.49579719017066,109.69797786616577,109.7825392763533,109.70920536200525,108.91986534023096,107.67322645744672,106.16723195617554
2021-09-08 09:30:00-04:00,109.01371652083598,109.13336675932109,109.45436086840222,109.58679558104183,109.6084521866187,108.88462046992238,107.6661638472772,106.17691123412055
2021-09-08 10:30:00-04:00,108.50760488778624,108.68671072543515,109.14728864656034,109.33815165200632,109.47596788671454,108.83205575842021,107.64714316769822,106.1774405008364
2021-09-08 11:30:00-04:00,108.12804002981515,108.33798571674441,108.88754669631129,109.12199213474254,109.3561259369981,108.78429224179695,107.6308895915558,106.17985400997182
2021-09-08 12:30:00-04:00,107.84475996890771,108.06598786721823,108.6668279342649,108.93295565771156,109.24686608436383,108.74044486462917,107.6168380697448,106.18373605658726
2021-09-08 13:30:00-04:00,107.60571247988756,107.82968185369185,108.46332039569651,108.75495885190307,109.14032226847885,108.69667365501863,107.60244284735477,106.18718145681324
2021-09-08 14:30:00-04:00,107.37740084247547,107.6020382568348,108.26205164126075,108.57681363873404,109.03089780595504,108.65020483955531,107.58585418015963,106.1888015266372
2021-09-08 15:30:00-04:00,107.15969165387551,107.38326318734879,108.0637610378241,108.39927191032231,108.9190979039637,108.60128989828047,107.56723359903403,106.18871395229431
2021-09-09 09:30:00-04:00,107.07065647479729,107.27353010759441,107.93102171697849,108.2711775591092,108.83089791435515,108.56304649769957,107.55534968605272,106.19350284997243
2021-09-09 10:30:00-04:00,106.96144642859835,107.1499102788419,107.79187690780941,108.13775708959764,108.73831373029037,108.52160005657093,107.54097420969049,106.1962540775419
2021-09-09 11:30:00-04:00,106.88481997167635,107.0560780691012,107.67265062283016,108.01940478040726,108.65210538461339,108.48236046961956,107.5277162852645,106.19967444408901
2021-09-09 12:30:00-04:00,106.75308928746176,106.91826624439273,107.52861734527454,107.88169340471013,108.55438757378526,108.43637909811217,107.50960482729407,106.19928267060052
2021-09-09 13:30:00-04:00,106.70161872986928,106.84930239459432,107.42779676198202,107.77712361330221,108.47264693248793,108.39744092232189,107.49583524310081,106.20197638751698
2021-09-09 14:30:00-04:00,106.63223345077017,106.7678712100143,107.32229227939557,107.66918850822977,108.38822939375602,108.35630347227243,107.48026126232895,106.20315074878371
2021-09-09 15:30:00-04:00,106.54273634874804,106.67127554534264,107.2096929565625,107.5559152401867,108.300063511242,108.31241626271552,107.46250944944576,106.20252237705103
2021-09-10 09:30:00-04:00,106.40585732777538,106.5356795742743,107.0744747448326,107.42509942486906,108.20162579446384,108.26246547995676,107.44035570486236,106.19841669900474
2021-09-10 10:30:00-04:00,106.3415740862729,106.46131340892622,106.97712472146871,107.32341054150926,108.11733848877944,108.21869981697765,107.42197085446037,106.19696279652221
2021-09-10 11:30:00-04:00,106.27946970695055,106.39034211524526,106.88406522418597,107.2253801310271,108.03430560686652,108.1747651671365,107.40313680340792,106.1950029677011
2021-09-10 12:30:00-04:00,106.30956606838213,106.39875097364202,106.84224945948486,107.16757417278984,107.97197988482566,108.14051238550655,107.39044624567833,106.19749049732421
2021-09-10 13:30:00-04:00,106.29510012084602,106.37278980184072,106.78394030686093,107.09812448272642,107.90366707981029,108.10268052355461,107.37507614119164,106.1978140083651
2021-09-10 14:30:00-04:00,106.17055460659773,106.25545287732376,106.67214597215803,106.9879004315971,107.81372326462089,108.05332248927591,107.35169897101004,106.19196610571949
2021-09-10 15:30:00-04:00,105.99772671825325,106.09615262245904,106.53384647201948,106.85694493449384,107.71200867466334,107.997217117621,107.32346456372122,106.18229481333127
2021-09-13 09:30:00-04:00,105.53270397375904,105.68752939185536,106.23920410549717,106.60384542997838,107.54448290795244,107.90697720684703,107.27202929299028,106.15500930895519
2021-09-13 10:30:00-04:00,105.1340298581466,105.32637046047617,105.96308908001083,106.36207883056447,107.37960108167552,107.81654194211522,107.21994938630023,106.12699922964111
2021-09-13 11:30:00-04:00,104.94260618321015,105.13480571978693,105.78386151486657,106.19312481689273,107.25025200576653,107.74257476793464,107.17837654205779,106.10664301487847
2021-09-13 12:30:00-04:00,104.75191393683103,104.94388158260817,105.60385554470072,106.02280437328031,107.11862639095706,107.66636138298792,107.13487220147591,106.08462466476152
2021-09-13 13:30:00-04:00,104.58065641351516,104.76943788660596,105.43301192697623,105.85889275737759,106.9888762406683,107.5899977429009,107.09083412673576,106.06199155922751
2021-09-13 14:30:00-04:00,104.52962852955928,104.69721714278316,105.32510631981258,105.74341944585021,106.88343023326004,107.5248493331753,107.05386947673605,106.04445933527259
2021-09-13 15:30:00-04:00,104.57696896337166,104.71149156935918,105.27414390035683,105.67279585101147,106.80133496589798,107.47069391896446,107.02388446268031,106.0319771619418
2021-09-14 09:30:00-04:00,104.87204692750649,104.94047713809059,105.36231093519078,105.7118404373153,106.77774919335741,107.44552963870997,107.01297073159995,106.03364801372462
2021-09-14 10:30:00-04:00,105.07985646607774,105.10578825371488,105.42447174037721,105.73429665600665,106.74783743634922,107.41720230704539,106.9997525681304,106.0334624552761
2021-09-14 11:30:00-04:00,105.30350044978448,105.29103596490717,105.50879808667128,105.77693382048503,106.73066335556943,107.39527549653884,106.99061542651894,106.03621306145709
2021-09-14 12:30:00-04:00,105.50650003508645,105.4647224578361,105.59557904688785,105.82456821666727,106.71848040707437,107.37596307421026,106.98305758204776,106.04003181874553
2021-09-14 13:30:00-04:00,105.63077319987187,105.57630399376998,105.65219079874674,105.85163741849979,106.69775578096974,107.35247870524384,106.97255354044987,106.04152406374713
2021-09-14 14:30:00-04:00,105.6215059756764,105.57684237423567,105.64529676713248,105.8315015702255,106.65391451374728,107.31737622527459,106.95410651960678,106.0369298289516
2021-09-14 15:30:00-04:00,105.63759563182117,105.59732802196443,105.65145889259344,105.82250138609567,106.61689822240318,107.28554697496168,106.93762827543283,106.03367678671799
2021-09-15 09:30:00-04:00,105.47076028434515,105.46235466792423,105.56274863812769,105.7408347071777,106.54251010468946,107.23474408873872,106.90825573166158,106.02060538805118
2021-09-15 10:30:00-04:00,105.37605800830299,105.3835151445687,105.50438188841203,105.68224678561737,106.48005471886295,107.18949960710258,106.8823172155616,106.00995158086772
2021-09-15 11:30:00-04:00,105.21495616384236,105.24605094752268,105.40777388606513,105.59393205066567,106.40201327356516,107.13604412703657,106.85063086653125,105.99482766328467
2021-09-15 12:30:00-04:00,105.12678292622259,105.16665901050898,105.34322431186213,105.52993733261144,106.33644425722667,107.08839975535136,106.82254308494717,105.98224234680357
2021-09-15 13:30:00-04:00,105.131913081327,105.16486512878404,105.32529807066544,105.50216410643999,106.29011306201375,107.0501145875087,106.80045640540213,105.9740110675249
2021-09-15 14:30:00-04:00,105.18321991144438,105.20320905465923,105.33375545888518,105.49564088722019,106.25575963397293,107.01771827185452,106.78209407747592,105.96843981955921
2021-09-15 15:30:00-04:00,105.25899783193105,105.26425358073028,105.3591119365267,105.50337107884248,106.23004351005717,106.98964461249345,106.76643718206725,105.96477373652003
2021-09-16 09:30:00-04:00,105.12281679634913,105.14821489696108,105.27824433649849,105.42978819420455,106.162590907162,106.94054278128031,106.73655062516875,105.95029839721367
2021-09-16 10:30:00-04:00,104.98384967330908,105.02671993121766,105.19064941108233,105.35043333682857,106.09184215078817,106.8894131741189,106.7050532343669,105.93445958350637
