,Open,High,Low,Close,Adj Close,Volume
2021-11-18 12:30:00-05:00,155.8000030517578,155.9199981689453,153.24000549316406,153.71929931640625,153.71929931640625,6512898
2021-11-18 13:30:00-05:00,153.72000122070312,154.04989624023438,152.69000244140625,152.875,152.875,4108045
2021-11-18 14:30:00-05:00,152.90150451660156,155.02999877929688,152.55999755859375,154.69000244140625,154.69000244140625,5544831
2021-11-18 15:30:00-05:00,154.6699981689453,155.1300048828125,154.41900634765625,155.02000427246094,155.02000427246094,2975438
2021-11-19 09:30:00-05:00,155.75999450683594,156.58990478515625,153.4499969482422,155.0500030517578,155.0500030517578,12853040
2021-11-19 10:30:00-05:00,155.0615997314453,155.34979248046875,154.2843017578125,155.25,155.25,6053099
2021-11-19 11:30:00-05:00,155.25250244140625,156.55990600585938,155.25,156.1728973388672,156.1728973388672,5873210
2021-11-19 12:30:00-05:00,156.19000244140625,156.9199981689453,155.64019775390625,155.77000427246094,155.77000427246094,4431054
2021-11-19 13:30:00-05:00,155.77000427246094,156.42999267578125,155.24000549316406,156.1822052001953,156.1822052001953,4146150
2021-11-19 14:30:00-05:00,156.16090393066406,156.44000244140625,155.60000610351562,155.84620666503906,155.84620666503906,3742418
2021-11-19 15:30:00-05:00,155.86000061035156,155.8800048828125,154.97999572753906,155.44000244140625,155.44000244140625,3017229
2021-11-22 09:30:00-05:00,156.6300048828125,161.87989807128906,156.5,160.9499969482422,160.9499969482422,16117372
2021-11-22 10:30:00-05:00,160.9499969482422,161.3800048828125,157.55999755859375,157.74000549316406,157.74000549316406,8852955
2021-11-22 11:30:00-05:00,157.7449951171875,158.1999969482422,153.22000122070312,153.9613037109375,153.9613037109375,12370859
2021-11-22 12:30:00-05:00,153.9604949951172,155.5,153.47000122070312,154.31500244140625,154.31500244140625,6593354
2021-11-22 13:30:00-05:00,154.3800048828125,155.3000030517578,153.85000610351562,153.88999938964844,153.88999938964844,3987563
2021-11-22 14:30:00-05:00,153.88189697265625,155.1699981689453,153.69000244140625,154.39999389648438,154.39999389648438,5022234
2021-11-22 15:30:00-05:00,154.38999938964844,154.97000122070312,152.38999938964844,152.49000549316406,152.49000549316406,4474998
2021-11-23 09:30:00-05:00,150.41000366210938,152.61000061035156,148.41000366210938,149.67999267578125,149.67999267578125,16378542
2021-11-23 10:30:00-05:00,149.60000610351562,150.30979919433594,145.2996063232422,147.59869384765625,147.59869384765625,13731947
2021-11-23 11:30:00-05:00,147.59449768066406,148.32000732421875,146.44000244140625,147.6511993408203,147.6511993408203,6667495
2021-11-23 12:30:00-05:00,147.63999938964844,148.32000732421875,145.75,146.3905029296875,146.3905029296875,6273015
2021-11-23 13:30:00-05:00,146.3699951171875,147.67999267578125,145.8300018310547,146.9600067138672,146.9600067138672,5797516
2021-11-23 14:30:00-05:00,146.94000244140625,150.1999969482422,146.60000610351562,148.52000427246094,148.52000427246094,6970723
2021-11-23 15:30:00-05:00,148.52999877929688,150.0399932861328,148.52999877929688,149.9499969482422,149.9499969482422,4266504
2021-11-24 09:30:00-05:00,149.4600067138672,153.67999267578125,147.22000122070312,153.30499267578125,153.30499267578125,15911131
2021-11-24 10:30:00-05:00,153.3300018310547,154.7993927001953,152.55999755859375,154.6199951171875,154.6199951171875,11024849
2021-11-24 11:30:00-05:00,154.6199951171875,155.39999389648438,154.17999267578125,154.80499267578125,154.80499267578125,8979248
2021-11-24 12:30:00-05:00,154.75999450683594,155.86000061035156,154.49009704589844,155.65049743652344,155.65049743652344,5331670
2021-11-24 13:30:00-05:00,155.6699981689453,156.25999450683594,154.44000244140625,155.05499267578125,155.05499267578125,6439745
2021-11-24 14:30:00-05:00,155.11000061035156,157.09500122070312,155.11000061035156,157.02999877929688,157.02999877929688,5942199
2021-11-24 15:30:00-05:00,157.02999877929688,157.92999267578125,156.83999633789062,157.77999877929688,157.77999877929688,5861854
2021-11-26 09:30:00-05:00,155.25,158.0800018310547,154.79710388183594,156.24960327148438,156.24960327148438,14189351
2021-11-26 10:30:00-05:00,156.2100067138672,156.6999969482422,152.80999755859375,153.77000427246094,153.77000427246094,7980606
2021-11-26 11:30:00-05:00,153.75,156.02999877929688,153.52000427246094,155.9499969482422,155.9499969482422,6514940
2021-11-26 13:00:00-05:00,155.9499969482422,156.75,154.02999877929688,154.80999755859375,154.80999755859375,0
2021-11-29 09:30:00-05:00,159.0,159.94000244140625,156.94000244140625,157.1855010986328,157.1855010986328,15967304
2021-11-29 10:30:00-05:00,157.16000366210938,158.89999389648438,156.10000610351562,157.89999389648438,157.89999389648438,10010566
2021-11-29 11:30:00-05:00,157.89549255371094,159.6999969482422,157.8699951171875,159.26499938964844,159.26499938964844,5629951
2021-11-29 12:30:00-05:00,159.27999877929688,160.1699981689453,158.83999633789062,159.67010498046875,159.67010498046875,5537258
2021-11-29 13:30:00-05:00,159.67999267578125,160.5,159.02999877929688,160.23500061035156,160.23500061035156,4976477
2021-11-29 14:30:00-05:00,160.28399658203125,161.93890380859375,159.4499969482422,161.74070739746094,161.74070739746094,8093258
2021-11-29 15:30:00-05:00,161.74000549316406,162.5050048828125,161.5800018310547,161.89999389648438,161.89999389648438,5313503
2021-11-30 09:30:00-05:00,163.27999877929688,164.45989990234375,161.4199981689453,163.74009704589844,163.74009704589844,18979477
2021-11-30 10:30:00-05:00,163.72999572753906,164.13999938964844,157.24000549316406,158.02000427246094,158.02000427246094,17087680
2021-11-30 11:30:00-05:00,158.04989624023438,158.5399932861328,155.6800994873047,157.1199951171875,157.1199951171875,10492688
2021-11-30 12:30:00-05:00,157.1199951171875,157.8000030517578,155.88999938964844,156.92820739746094,156.92820739746094,5739632
2021-11-30 13:30:00-05:00,156.94000244140625,158.72000122070312,156.6300048828125,158.1750030517578,158.1750030517578,6458871
2021-11-30 14:30:00-05:00,158.14999389648438,158.4199981689453,156.6699981689453,156.8300018310547,156.8300018310547,6394826
2021-11-30 15:30:00-05:00,156.82000732421875,158.75,156.66000366210938,158.5301055908203,158.5301055908203,5597766
2021-12-01 09:30:00-05:00,159.67999267578125,160.63999938964844,157.60000610351562,157.91250610351562,157.91250610351562,14668739
2021-12-01 10:30:00-05:00,157.88009643554688,159.7698974609375,156.99000549316406,158.46009826660156,158.46009826660156,8018464
2021-12-01 11:30:00-05:00,158.49000549316406,158.74000549316406,156.82000732421875,157.02000427246094,157.02000427246094,6011042
2021-12-01 12:30:00-05:00,156.99000549316406,157.2449951171875,153.67999267578125,154.72000122070312,154.72000122070312,9176910
2021-12-01 13:30:00-05:00,154.72000122070312,154.97999572753906,151.10000610351562,152.38999938964844,152.38999938964844,9579113
2021-12-01 14:30:00-05:00,152.39999389648438,153.61000061035156,149.3101043701172,149.85000610351562,149.85000610351562,8853263
2021-12-01 15:30:00-05:00,149.7899932861328,151.6999969482422,148.9199981689453,149.00010681152344,149.00010681152344,6092370
2021-12-02 09:30:00-05:00,147.13389587402344,152.3498992919922,147.0800018310547,150.15679931640625,150.15679931640625,16174666
2021-12-02 10:30:00-05:00,150.1699981689453,150.9499969482422,146.47000122070312,150.09500122070312,150.09500122070312,11040911
2021-12-02 11:30:00-05:00,150.11000061035156,152.2899932861328,148.1300048828125,151.77499389648438,151.77499389648438,8371698
2021-12-02 12:30:00-05:00,151.75,151.91000366210938,149.1800994873047,149.30999755859375,149.30999755859375,5613981
2021-12-02 13:30:00-05:00,149.3000030517578,150.9199981689453,148.9199981689453,150.75999450683594,150.75999450683594,4358432
2021-12-02 14:30:00-05:00,150.74000549316406,151.47000122070312,149.66000366210938,150.83999633789062,150.83999633789062,4890149
2021-12-02 15:30:00-05:00,150.8249969482422,152.1199951171875,150.05999755859375,150.67999267578125,150.67999267578125,4325075
2021-12-03 09:30:00-05:00,151.64500427246094,152.3199005126953,144.25,144.92999267578125,144.92999267578125,16227670
2021-12-03 10:30:00-05:00,144.91000366210938,144.99000549316406,141.17999267578125,143.44000244140625,143.44000244140625,12938450
2021-12-03 11:30:00-05:00,143.44000244140625,143.58999633789062,140.72000122070312,143.4600067138672,143.4600067138672,8538846
2021-12-03 12:30:00-05:00,143.44000244140625,144.08999633789062,142.02000427246094,143.0399932861328,143.0399932861328,6738074
2021-12-03 13:30:00-05:00,143.0399932861328,143.13999938964844,141.44000244140625,142.61000061035156,142.61000061035156,6195067
2021-12-03 14:30:00-05:00,142.60000610351562,142.83999633789062,140.9499969482422,141.97569274902344,141.97569274902344,6498861
2021-12-03 15:30:00-05:00,141.97999572753906,144.16000366210938,141.34030151367188,144.02999877929688,144.02999877929688,6792299
2021-12-06 09:30:00-05:00,140.3831024169922,141.11720275878906,134.1999969482422,137.94500732421875,137.94500732421875,21151495
2021-12-06 10:30:00-05:00,137.94000244140625,138.07000732421875,134.88999938964844,135.3000030517578,135.3000030517578,9259660
2021-12-06 11:30:00-05:00,135.35000610351562,137.0500030517578,135.0,135.9499969482422,135.9499969482422,7535612
2021-12-06 12:30:00-05:00,135.9600067138672,138.8800048828125,135.63999938964844,138.58889770507812,138.58889770507812,6946179
2021-12-06 13:30:00-05:00,138.57000732421875,140.63999938964844,138.07000732421875,140.29989624023438,140.29989624023438,7888141
2021-12-06 14:30:00-05:00,140.29989624023438,140.36990356445312,138.64999389648438,139.0500030517578,139.0500030517578,7677883
2021-12-06 15:30:00-05:00,139.0500946044922,139.44960021972656,138.83999633789062,138.99000549316406,138.99000549316406,4821166
2021-12-07 09:30:00-05:00,143.89999389648438,144.0,141.00999450683594,142.5449981689453,142.5449981689453,15357938
2021-12-07 10:30:00-05:00,142.5800018310547,144.74070739746094,142.47000122070312,143.27999877929688,143.27999877929688,9088890
2021-12-07 11:30:00-05:00,143.25,144.49000549316406,142.91690063476562,144.47999572753906,144.47999572753906,5258728
2021-12-07 12:30:00-05:00,144.4499969482422,145.75,144.32000732421875,144.86000061035156,144.86000061035156,7116805
2021-12-07 13:30:00-05:00,144.86000061035156,145.75999450683594,144.27000427246094,144.3699951171875,144.3699951171875,4949179
2021-12-07 14:30:00-05:00,144.39999389648438,144.61000061035156,143.5800018310547,144.17999267578125,144.17999267578125,5161296
2021-12-07 15:30:00-05:00,144.18499755859375,144.97999572753906,143.91969299316406,144.8800048828125,144.8800048828125,4128810
2021-12-08 09:30:00-05:00,144.9600067138672,147.0198974609375,143.10000610351562,144.0850067138672,144.0850067138672,13953599
2021-12-08 10:30:00-05:00,144.19500732421875,145.58999633789062,143.83999633789062,145.52340698242188,145.52340698242188,5172851
2021-12-08 11:30:00-05:00,145.52000427246094,145.8800048828125,144.5399932861328,144.68899536132812,144.68899536132812,4845239
2021-12-08 12:30:00-05:00,144.67999267578125,145.60000610351562,144.39999389648438,145.13999938964844,145.13999938964844,3308797
2021-12-08 13:30:00-05:00,145.110107421875,145.24000549316406,144.24000549316406,144.2707977294922,144.2707977294922,3238314
2021-12-08 14:30:00-05:00,144.25999450683594,144.83999633789062,143.5800018310547,144.4600067138672,144.4600067138672,4109586
2021-12-08 15:30:00-05:00,144.47689819335938,145.69000244140625,143.92100524902344,145.24000549316406,145.24000549316406,4299406
2021-12-09 09:30:00-05:00,145.16000366210938,146.55999755859375,142.1999969482422,142.24949645996094,142.24949645996094,11385589
2021-12-09 10:30:00-05:00,142.21499633789062,143.27999877929688,141.57000732421875,142.75,142.75,8022038
2021-12-09 11:30:00-05:00,142.74000549316406,143.07000732421875,140.55999755859375,140.82620239257812,140.82620239257812,6670287
2021-12-09 12:30:00-05:00,140.8350067138672,141.17999267578125,140.15060424804688,140.27999877929688,140.27999877929688,4975791
2021-12-09 13:30:00-05:00,140.24000549316406,140.75,138.02000427246094,138.7899932861328,138.7899932861328,7570826
2021-12-09 14:30:00-05:00,138.77000427246094,139.57000732421875,138.25999450683594,138.77999877929688,138.77999877929688,6199407
2021-12-09 15:30:00-05:00,138.77999877929688,139.14999389648438,137.8000030517578,138.0800018310547,138.0800018310547,5686464
2021-12-10 09:30:00-05:00,141.2899932861328,141.36500549316406,137.18170166015625,138.73890686035156,138.73890686035156,13568863
2021-12-10 10:30:00-05:00,138.7042999267578,138.8300018310547,135.82000732421875,136.9499969482422,136.9499969482422,7637742
2021-12-10 11:30:00-05:00,136.97000122070312,138.3300018310547,136.4700927734375,137.8300018310547,137.8300018310547,4263586
2021-12-10 12:30:00-05:00,137.86000061035156,138.1862030029297,137.0800018310547,137.53280639648438,137.53280639648438,3460699
2021-12-10 13:30:00-05:00,137.50999450683594,137.9398956298828,136.3699951171875,137.72000122070312,137.72000122070312,2832525
2021-12-10 14:30:00-05:00,137.72000122070312,138.39999389648438,137.30999755859375,138.19500732421875,138.19500732421875,3816927
2021-12-10 15:30:00-05:00,138.1999969482422,138.6999969482422,137.8300018310547,138.5500030517578,138.5500030517578,3146995
2021-12-13 09:30:00-05:00,138.25,139.39999389648438,136.52999877929688,137.30690002441406,137.30690002441406,10239834
2021-12-13 10:30:00-05:00,137.3209991455078,137.57989501953125,134.77999877929688,135.30999755859375,135.30999755859375,6575058
2021-12-13 11:30:00-05:00,135.27999877929688,135.6999969482422,133.4499969482422,134.6999969482422,134.6999969482422,6572438
2021-12-13 12:30:00-05:00,134.69500732421875,135.58999633789062,134.57000732421875,135.1199951171875,135.1199951171875,3168010
2021-12-13 13:30:00-05:00,135.12159729003906,135.88999938964844,133.75,133.9600067138672,133.9600067138672,3915815
2021-12-13 14:30:00-05:00,133.94000244140625,135.77999877929688,133.86000061035156,134.66929626464844,134.66929626464844,4940848
2021-12-13 15:30:00-05:00,134.64999389648438,135.32000732421875,133.4149932861328,133.74000549316406,133.74000549316406,4851588
2021-12-14 09:30:00-05:00,130.75,135.5800018310547,130.60000610351562,135.10110473632812,135.10110473632812,11871783
2021-12-14 10:20:01-05:00,135.1199951171875,135.1199951171875,135.1199951171875,135.1199951171875,135.1199951171875,0
2021-12-14 11:20:01-05:00,134.1699981689453,134.1699981689453,134.1699981689453,134.1699981689453,134.1699981689453,0
2021-12-14 12:20:01-05:00,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,0
2021-12-14 13:20:01-05:00,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,0
2021-12-14 14:20:01-05:00,133.66000366210938,133.66000366210938,133.66000366210938,133.66000366210938,133.66000366210938,0
2021-12-14 15:20:02-05:00,135.5247039794922,135.5247039794922,135.5247039794922,135.5247039794922,135.5247039794922,0
2021-12-15 10:20:01-05:00,137.048095703125,137.048095703125,137.048095703125,137.048095703125,137.048095703125,0
2021-12-15 11:20:01-05:00,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,0
2021-12-15 12:20:01-05:00,135.9990997314453,135.9990997314453,135.9990997314453,135.9990997314453,135.9990997314453,0
2021-12-15 13:20:01-05:00,136.5050048828125,136.5050048828125,136.5050048828125,136.5050048828125,136.5050048828125,0
2021-12-15 14:20:02-05:00,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,0
2021-12-15 15:20:00-05:00,144.80999755859375,144.80999755859375,144.80999755859375,144.80999755859375,144.80999755859375,0
2021-12-16 10:25:00-05:00,141.7449951171875,141.7449951171875,141.7449951171875,141.7449951171875,141.7449951171875,0
2021-12-16 11:25:00-05:00,140.3699951171875,140.3699951171875,140.3699951171875,140.3699951171875,140.3699951171875,0
2021-12-16 12:25:01-05:00,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0
2021-12-16 13:25:00-05:00,139.35499572753906,139.35499572753906,139.35499572753906,139.35499572753906,139.35499572753906,0
2021-12-16 14:25:01-05:00,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,0
2021-12-16 15:25:00-05:00,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,0
2021-12-17 11:06:26-05:00,140.81199645996094,140.81199645996094,140.81199645996094,140.81199645996094,140.81199645996094,0
2021-12-17 12:08:48-05:00,138.27000427246094,138.27000427246094,138.27000427246094,138.27000427246094,138.27000427246094,0
2021-12-17 13:08:47-05:00,137.30499267578125,137.30499267578125,137.30499267578125,137.30499267578125,137.30499267578125,0
2021-12-17 14:08:48-05:00,138.74130249023438,138.74130249023438,138.74130249023438,138.74130249023438,138.74130249023438,0
2021-12-17 15:08:47-05:00,138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,0
2021-12-20 10:25:02-05:00,136.92059326171875,136.92059326171875,136.92059326171875,136.92059326171875,136.92059326171875,0
2021-12-20 11:25:00-05:00,135.41600036621094,135.41600036621094,135.41600036621094,135.41600036621094,135.41600036621094,0
2021-12-20 12:25:01-05:00,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,0
2021-12-20 13:25:01-05:00,134.1925048828125,134.1925048828125,134.1925048828125,134.1925048828125,134.1925048828125,0
2021-12-20 14:25:01-05:00,135.11000061035156,135.11000061035156,135.11000061035156,135.11000061035156,135.11000061035156,0
2021-12-20 15:25:02-05:00,135.94000244140625,135.94000244140625,135.94000244140625,135.94000244140625,135.94000244140625,0
2021-12-21 10:25:01-05:00,135.71499633789062,135.71499633789062,135.71499633789062,135.71499633789062,135.71499633789062,0
2021-12-21 11:25:01-05:00,136.71229553222656,136.71229553222656,136.71229553222656,136.71229553222656,136.71229553222656,0
2021-12-21 12:25:02-05:00,138.4250030517578,138.4250030517578,138.4250030517578,138.4250030517578,138.4250030517578,0
2021-12-21 13:25:02-05:00,141.7899932861328,141.7899932861328,141.7899932861328,141.7899932861328,141.7899932861328,0
2021-12-21 14:25:00-05:00,143.15499877929688,143.15499877929688,143.15499877929688,143.15499877929688,143.15499877929688,0
2021-12-21 15:25:02-05:00,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,0
2021-12-22 10:25:01-05:00,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,0
2021-12-22 11:25:01-05:00,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0
2021-12-22 12:25:01-05:00,142.70399475097656,142.70399475097656,142.70399475097656,142.70399475097656,142.70399475097656,0
2021-12-22 13:25:00-05:00,143.02999877929688,143.02999877929688,143.02999877929688,143.02999877929688,143.02999877929688,0
2021-12-22 14:25:01-05:00,142.42999267578125,142.42999267578125,142.42999267578125,142.42999267578125,142.42999267578125,0
2021-12-22 15:25:02-05:00,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,0
2021-12-23 10:25:01-05:00,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,0
2021-12-23 11:25:02-05:00,148.23880004882812,148.23880004882812,148.23880004882812,148.23880004882812,148.23880004882812,0
2021-12-23 12:25:02-05:00,147.6649932861328,147.6649932861328,147.6649932861328,147.6649932861328,147.6649932861328,0
2021-12-23 13:25:00-05:00,148.1699981689453,148.1699981689453,148.1699981689453,148.1699981689453,148.1699981689453,0
2021-12-23 14:25:02-05:00,147.7165069580078,147.7165069580078,147.7165069580078,147.7165069580078,147.7165069580078,0
2021-12-23 15:25:01-05:00,146.74000549316406,146.74000549316406,146.74000549316406,146.74000549316406,146.74000549316406,0
2021-12-27 09:30:00-05:00,147.50999450683594,152.32000732421875,147.25,152.07000732421875,152.07000732421875,15017430
2021-12-27 10:30:00-05:00,152.10000610351562,152.69000244140625,151.08999633789062,152.64999389648438,152.64999389648438,7223875
2021-12-27 11:30:00-05:00,152.64999389648438,153.8800048828125,151.89999389648438,153.66000366210938,153.66000366210938,7464786
2021-12-27 12:30:00-05:00,153.66000366210938,153.97000122070312,153.02999877929688,153.77000427246094,153.77000427246094,5419239
2021-12-27 13:30:00-05:00,153.8000030517578,154.77000427246094,153.5399932861328,154.34500122070312,154.34500122070312,6341561
2021-12-27 14:30:00-05:00,154.33999633789062,154.88999938964844,153.6999969482422,154.27980041503906,154.27980041503906,6512022
2021-12-27 15:30:00-05:00,154.25,154.50999450683594,153.80999755859375,154.35000610351562,154.35000610351562,4022307
2021-12-28 11:25:01-05:00,152.47799682617188,152.47799682617188,152.47799682617188,152.47799682617188,152.47799682617188,0
2021-12-28 12:24:59-05:00,152.8419952392578,152.8419952392578,152.8419952392578,152.8419952392578,152.8419952392578,0
2021-12-28 13:25:02-05:00,151.5850067138672,151.5850067138672,151.5850067138672,151.5850067138672,151.5850067138672,0
2021-12-28 14:24:59-05:00,152.87620544433594,152.87620544433594,152.87620544433594,152.87620544433594,152.87620544433594,0
2021-12-28 15:25:01-05:00,154.58680725097656,154.58680725097656,154.58680725097656,154.58680725097656,154.58680725097656,0
2021-12-29 09:55:00-05:00,150.0299072265625,150.0299072265625,150.0299072265625,150.0299072265625,150.0299072265625,0
2021-12-29 10:55:00-05:00,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,0
2021-12-29 11:55:01-05:00,148.24249267578125,148.24249267578125,148.24249267578125,148.24249267578125,148.24249267578125,0
2021-12-29 12:54:59-05:00,148.08999633789062,148.08999633789062,148.08999633789062,148.08999633789062,148.08999633789062,0
2021-12-29 13:55:00-05:00,147.97230529785156,147.97230529785156,147.97230529785156,147.97230529785156,147.97230529785156,0
2021-12-29 14:55:01-05:00,148.99000549316406,148.99000549316406,148.99000549316406,148.99000549316406,148.99000549316406,0
2021-12-29 15:55:01-05:00,148.5050048828125,148.5050048828125,148.5050048828125,148.5050048828125,148.5050048828125,0
2021-12-30 10:25:00-05:00,147.97000122070312,147.97000122070312,147.97000122070312,147.97000122070312,147.97000122070312,0
2021-12-30 11:25:01-05:00,147.72999572753906,147.72999572753906,147.72999572753906,147.72999572753906,147.72999572753906,0
2021-12-30 12:25:01-05:00,147.9600067138672,147.9600067138672,147.9600067138672,147.9600067138672,147.9600067138672,0
2021-12-30 13:25:01-05:00,147.07000732421875,147.07000732421875,147.07000732421875,147.07000732421875,147.07000732421875,0
2021-12-30 14:25:00-05:00,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,0
2021-12-30 15:25:01-05:00,145.97999572753906,145.97999572753906,145.97999572753906,145.97999572753906,145.97999572753906,0
2021-12-31 10:24:59-05:00,145.32859802246094,145.32859802246094,145.32859802246094,145.32859802246094,145.32859802246094,0
2021-12-31 11:25:00-05:00,145.8990020751953,145.8990020751953,145.8990020751953,145.8990020751953,145.8990020751953,0
2021-12-31 12:24:59-05:00,145.31919860839844,145.31919860839844,145.31919860839844,145.31919860839844,145.31919860839844,0
2021-12-31 13:24:58-05:00,145.3300018310547,145.3300018310547,145.3300018310547,145.3300018310547,145.3300018310547,0
2021-12-31 14:24:59-05:00,144.1699981689453,144.1699981689453,144.1699981689453,144.1699981689453,144.1699981689453,0
2021-12-31 15:24:57-05:00,144.47000122070312,144.47000122070312,144.47000122070312,144.47000122070312,144.47000122070312,0
2022-01-03 10:44:34-05:00,150.9250030517578,150.9250030517578,150.9250030517578,150.9250030517578,150.9250030517578,0
2022-01-03 11:44:34-05:00,150.03500366210938,150.03500366210938,150.03500366210938,150.03500366210938,150.03500366210938,0
2022-01-03 12:44:34-05:00,149.375,149.375,149.375,149.375,149.375,0
2022-01-03 13:44:35-05:00,149.77000427246094,149.77000427246094,149.77000427246094,149.77000427246094,149.77000427246094,0
2022-01-03 14:44:35-05:00,150.5449981689453,150.5449981689453,150.5449981689453,150.5449981689453,150.5449981689453,0
2022-01-03 15:44:33-05:00,150.17999267578125,150.17999267578125,150.17999267578125,150.17999267578125,150.17999267578125,0
2022-01-04 10:25:03-05:00,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,0
2022-01-04 11:25:03-05:00,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,0
2022-01-04 12:25:02-05:00,142.5,142.5,142.5,142.5,142.5,0
2022-01-04 13:25:02-05:00,141.75999450683594,141.75999450683594,141.75999450683594,141.75999450683594,141.75999450683594,0
2022-01-04 14:25:01-05:00,141.6649932861328,141.6649932861328,141.6649932861328,141.6649932861328,141.6649932861328,0
2022-01-04 15:25:03-05:00,143.43499755859375,143.43499755859375,143.43499755859375,143.43499755859375,143.43499755859375,0
2022-01-05 10:25:00-05:00,141.9947967529297,141.9947967529297,141.9947967529297,141.9947967529297,141.9947967529297,0
2022-01-05 11:25:01-05:00,140.16000366210938,140.16000366210938,140.16000366210938,140.16000366210938,140.16000366210938,0
2022-01-05 12:25:00-05:00,140.18499755859375,140.18499755859375,140.18499755859375,140.18499755859375,140.18499755859375,0
2022-01-05 13:25:01-05:00,139.47999572753906,139.47999572753906,139.47999572753906,139.47999572753906,139.47999572753906,0
2022-01-05 14:25:01-05:00,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,0
2022-01-05 15:25:02-05:00,136.07049560546875,136.07049560546875,136.07049560546875,136.07049560546875,136.07049560546875,0
2022-01-06 10:25:02-05:00,134.2949981689453,134.2949981689453,134.2949981689453,134.2949981689453,134.2949981689453,0
2022-01-06 11:25:01-05:00,136.81500244140625,136.81500244140625,136.81500244140625,136.81500244140625,136.81500244140625,0
2022-01-06 12:25:00-05:00,135.16009521484375,135.16009521484375,135.16009521484375,135.16009521484375,135.16009521484375,0
2022-01-06 13:25:02-05:00,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,0
2022-01-06 14:25:01-05:00,135.05209350585938,135.05209350585938,135.05209350585938,135.05209350585938,135.05209350585938,0
2022-01-06 15:25:02-05:00,135.77000427246094,135.77000427246094,135.77000427246094,135.77000427246094,135.77000427246094,0
2022-01-07 10:25:02-05:00,133.99380493164062,133.99380493164062,133.99380493164062,133.99380493164062,133.99380493164062,0
2022-01-07 11:25:01-05:00,133.08999633789062,133.08999633789062,133.08999633789062,133.08999633789062,133.08999633789062,0
2022-01-07 12:25:01-05:00,133.2899932861328,133.2899932861328,133.2899932861328,133.2899932861328,133.2899932861328,0
2022-01-07 13:25:02-05:00,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,0
2022-01-07 14:25:02-05:00,131.92630004882812,131.92630004882812,131.92630004882812,131.92630004882812,131.92630004882812,0
2022-01-07 15:25:02-05:00,132.4427947998047,132.4427947998047,132.4427947998047,132.4427947998047,132.4427947998047,0
2022-01-10 10:25:01-05:00,128.7100067138672,128.7100067138672,128.7100067138672,128.7100067138672,128.7100067138672,0
2022-01-10 11:25:01-05:00,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,0
2022-01-10 12:25:01-05:00,125.79499816894531,125.79499816894531,125.79499816894531,125.79499816894531,125.79499816894531,0
2022-01-10 13:25:02-05:00,127.29000091552734,127.29000091552734,127.29000091552734,127.29000091552734,127.29000091552734,0
2022-01-10 14:25:02-05:00,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,0
2022-01-10 15:25:02-05:00,130.36000061035156,130.36000061035156,130.36000061035156,130.36000061035156,130.36000061035156,0
2022-01-11 10:25:02-05:00,135.0050048828125,135.0050048828125,135.0050048828125,135.0050048828125,135.0050048828125,0
2022-01-11 11:25:02-05:00,136.50010681152344,136.50010681152344,136.50010681152344,136.50010681152344,136.50010681152344,0
2022-01-11 12:25:01-05:00,137.94129943847656,137.94129943847656,137.94129943847656,137.94129943847656,137.94129943847656,0
2022-01-11 13:25:03-05:00,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,0
2022-01-11 14:25:02-05:00,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,0
2022-01-11 15:25:03-05:00,137.71499633789062,137.71499633789062,137.71499633789062,137.71499633789062,137.71499633789062,0
2022-01-12 10:25:00-05:00,139.8300018310547,139.8300018310547,139.8300018310547,139.8300018310547,139.8300018310547,0
