,10,12,20,26,50,100,150,200
2021-08-13 14:30:00-04:00,6.3534333106325285,6.398835314476132,6.532039381262583,6.585075772641268,6.630430402482562,6.678078658035094,6.841128929961843,7.048469872292205
2021-08-13 15:30:00-04:00,6.3164454533116015,6.360552973074794,6.495654687367807,6.552847944695058,6.6115899982819695,6.66762165679415,6.831974905662579,7.039529874511859
2021-08-16 09:30:00-04:00,6.269509919675046,6.3140525184956795,6.454001861743306,6.516214764962871,6.58989235200858,6.6555558817746725,6.821727556161228,7.029766393355628
2021-08-16 10:30:00-04:00,6.255053581046939,6.294967524453337,6.428858832741129,6.492050712537508,6.574210301232576,6.646336954555776,6.8133603045196285,7.021410509413984
2021-08-16 11:30:00-04:00,6.248552892355388,6.283326335036426,6.4089008289794425,6.4718469407379455,6.560292242095746,6.63788077314365,6.805491953376897,7.0134293082580585
2021-08-16 12:30:00-04:00,6.223361481657027,6.2566607655715,6.38043409607801,6.445043473536201,6.542633728033733,6.6274276911707934,6.7962801411932885,7.0044399632357335
2021-08-16 13:30:00-04:00,6.2027503274492775,6.23409759140887,6.354678480595761,6.4202254483494015,6.52566770471925,6.617181600920172,6.787190339767078,6.995540064432537
2021-08-16 14:30:00-04:00,6.186177526491259,6.215251796142917,6.331528141699039,6.397364298262792,6.509429752462816,6.60717008252928,6.778242122315596,6.986744640131519
2021-08-16 15:30:00-04:00,6.164145259351114,6.192136144001001,6.30614451460584,6.372744724852248,6.4920011369631165,6.596434042424155,6.768795207546124,6.977573052241857
2021-08-17 09:30:00-04:00,6.103391561961104,6.13642287934024,6.260797410710622,6.3325414062488266,6.466040305070683,6.581257129182212,6.7563608329257265,6.966154414146973
2021-08-17 10:30:00-04:00,6.058229463254264,6.0931270546838165,6.222150040078514,6.297167970161765,6.442077940913931,6.566875800269168,6.74442227909987,6.955098151509426
2021-08-17 11:30:00-04:00,6.014915046601011,6.051107534218826,6.183850052610215,6.261822207309884,6.4176827342765765,6.552086183861093,6.7321782776768435,6.943803644247257
2021-08-17 12:30:00-04:00,5.995821436027381,6.02938332717686,6.157759589356484,6.235753909616267,6.397769693263614,6.539369629496438,6.7212871771572305,6.933516047672121
2021-08-17 13:30:00-04:00,5.97294479048769,6.004862797697202,6.130353903280541,6.208661018945364,6.377072838059515,6.526114783081837,6.710011848791693,6.922933797302838
2021-08-17 14:30:00-04:00,5.97422755932147,6.001037754832015,6.116034485737012,6.191723167103002,6.361501354962025,6.515300629339097,6.700342817934498,6.913551371648816
2021-08-17 15:30:00-04:00,5.96527712866936,5.989339668047838,6.097840743355855,6.171965909594251,6.344383662247234,6.503611511742974,6.690073379163643,6.903715041490468
2021-08-18 09:30:00-04:00,5.949772216991461,5.972518198262158,6.077094016792527,6.150338813656966,6.326172542725418,6.491262771202339,6.679343931948773,6.893528823310871
2021-08-18 10:30:00-04:00,5.979813590469043,5.994438440240005,6.080704088633064,6.14772110680224,6.317891257564349,6.483812018725424,6.671869174851679,6.88578226557761
2021-08-18 11:30:00-04:00,5.996229270497842,6.006078654145764,6.079694159299196,6.1419713826411435,6.308173946704078,6.475619698169028,6.663898719961292,6.877666022443779
2021-08-18 12:30:00-04:00,6.038733042966141,6.040528094903875,6.094009003087224,6.148492022376873,6.305108302483271,6.470755942147335,6.658151717300527,6.871221584599299
2021-08-18 13:30:00-04:00,6.078054328688828,6.073523790217266,6.109341489882814,6.156381510677913,6.303143275501219,6.466483549519484,6.652811960971261,6.8650900276823
2021-08-18 14:30:00-04:00,6.098408097512761,6.091443215910065,6.117023258200685,6.158871773384768,6.298706286549033,6.4610086288799,6.646682001981183,6.858372714543377
2021-08-18 15:30:00-04:00,6.093243020085236,6.088144286025651,6.112544869006466,6.152288691775628,6.289737419298537,6.4532658871528,6.639043832043173,6.850528211629128
2021-08-19 09:30:00-04:00,6.069417046396087,6.06876826737477,6.098226325748223,6.138208060147428,6.276892821082709,6.443541813442743,6.630079015258429,6.841689126586002
2021-08-19 10:30:00-04:00,6.030050315820208,6.0355577690446145,6.074861916460655,6.117074131857157,6.260265652735495,6.431845936507813,6.619785253840818,6.83185042908991
2021-08-19 11:30:00-04:00,6.004586597759369,6.013164245573996,6.0572560069392205,6.100253815903708,6.245745425823735,6.421116311358857,6.610119222220219,6.822478781700812
2021-08-19 12:30:00-04:00,5.9746617895463725,5.986523615883827,6.036564973191475,6.080975766769202,6.229833846481153,6.4096090606901255,6.5999189696423075,6.8127028749434695
2021-08-19 13:30:00-04:00,5.937450551615489,5.9532122874288556,6.011177831071002,6.057940523373448,6.211801145871167,6.396943534358172,6.588926665156006,6.802327721769172
2021-08-19 14:30:00-04:00,5.911968608032302,5.92922576042564,5.990808500674522,6.0386338077093376,6.195546193558885,6.385069402230445,6.578441541934177,6.792327444556624
2021-08-19 15:30:00-04:00,5.877065186606728,5.897037149620411,5.965017194914248,6.015031287893213,6.176897314995464,6.371899706942548,6.5670714525071245,6.7816575176475205
2021-08-20 09:30:00-04:00,5.866689729343936,5.885185306857482,5.951206049842546,6.000584538542706,6.162901348590206,6.3609710032736135,6.5571764686548635,6.772088787836713
2021-08-20 10:30:00-04:00,5.8618551988366665,5.8782490768107865,5.940624503338871,5.988696780987984,6.150242464784863,6.350656722249462,6.547678764587302,6.762815265684646
2021-08-20 11:30:00-04:00,5.848790610294186,5.864672289894208,5.9262793089116474,5.973978498089098,6.136115307807144,6.339554608182206,6.537643283756385,6.753135511417664
2021-08-20 12:30:00-04:00,5.838101401486702,5.8531842394263345,5.913300323477493,5.960350458367907,6.122542156985415,6.328672337957865,6.527740723201374,6.7435520731135385
2021-08-20 13:30:00-04:00,5.835719293810053,5.848848173247689,5.9048907506953645,5.950324484360294,6.110873829623835,6.318698624518405,6.518432896526722,6.734412249592659
2021-08-20 14:30:00-04:00,5.829243031244757,5.841348431163572,5.89491066488637,5.939196733644786,6.098686614724898,6.308429341848752,6.508918551535652,6.725115608797717
2021-08-20 15:30:00-04:00,5.819598810592522,5.831325567547249,5.8836048699121895,5.927122888016095,6.0860400736634315,6.297890143349916,6.499213667643226,6.715673660627168
2021-08-23 09:30:00-04:00,5.869671715974182,5.8718908325694645,5.903737719462614,5.939558214103173,6.086391435095911,6.293872512594306,6.4938598414518145,6.70949780121985
2021-08-23 10:30:00-04:00,5.9006404879521535,5.897753775536167,5.916715075880749,5.9469983435661256,6.084572161635406,6.2888453333717065,6.4878484523180555,6.702836131176399
2021-08-23 11:30:00-04:00,5.931433157717467,5.924253221093891,5.931313656431285,5.9561095900917,6.08400071104819,6.284511765813086,6.482314038004723,6.696539255957345
2021-08-23 12:30:00-04:00,5.96935437749349,5.957445012692615,5.951188533579314,5.969731092046803,6.086196756359461,6.2816501440442245,6.477780075468046,6.691001550589466
2021-08-23 13:30:00-04:00,6.0031081651871006,5.987838119941189,5.970599169410651,5.983454730399511,6.088894931004515,6.2791422245544055,6.473504845459308,6.685668203915028
2021-08-23 14:30:00-04:00,6.0225430685193375,6.00663227587553,5.983875451706246,5.992828463963577,6.089722586004903,6.275792876216979,6.4686902135130175,6.679940163413529
2021-08-23 15:30:00-04:00,6.043517033450525,6.026827291224044,5.998544444461924,6.003574494458191,6.091611891480824,6.273062321750126,6.464308884534579,6.6745467277143
2021-08-24 09:30:00-04:00,6.091059359793816,6.069623066164748,6.0277306714978005,6.025902296967852,6.0999800458674045,6.273694747623165,6.46219883081013,6.670869644138423
2021-08-24 10:30:00-04:00,6.094503136833922,6.07583492268008,6.035565858356525,6.032131766341671,6.100372990481013,6.27045327011606,6.45753394740224,6.665288852987936
2021-08-24 11:30:00-04:00,6.100048021045936,6.083398780729299,6.044083395655903,6.039010894760806,6.101338755560189,6.267573007341484,6.45312952425784,6.659912844500494
2021-08-24 12:30:00-04:00,6.110602949614643,6.094891295720765,6.054942132086182,6.047832319458068,6.1035646917411155,6.265405227555986,6.449221850137523,6.65491968314401
2021-08-24 13:30:00-04:00,6.132638791383926,6.115954185509217,6.071785746110898,6.061459560931226,6.108593530470707,6.264739779076574,6.446342091583989,6.650709537832584
2021-08-24 14:30:00-04:00,6.1548863046670155,6.137345866883325,6.0892347335709,6.0757958982282405,6.114334965136206,6.264546914430324,6.443807760760902,6.646772130634657
2021-08-24 15:30:00-04:00,6.175816063986924,6.157754192120738,6.106450471414292,6.09018138583552,6.120439475559356,6.2646548959451,6.441505670961771,6.643023154020646
2021-08-25 09:30:00-04:00,6.2268677231182075,6.203730499365083,6.139798063585215,6.11732351941874,6.133622248643655,6.268455792841413,6.441705598355774,6.6411681991468985
2021-08-25 10:30:00-04:00,6.258709946261975,6.2342334918333675,6.164769671854141,6.138410662455051,6.144146864399156,6.271100231605126,6.441179695733962,6.638788415577366
2021-08-25 11:30:00-04:00,6.278035368963099,6.254351380954105,6.183839205117382,6.155195040874541,6.152807762701862,6.2729596284271665,6.4401706901099125,6.6360641504583695
2021-08-25 12:30:00-04:00,6.298610768353953,6.27540502474775,6.2035878584978965,6.172676894558856,6.162156480463075,6.275301023222921,6.439522072566905,6.633627691902692
2021-08-25 13:30:00-04:00,6.312499719562325,6.290727328632712,6.219912824355239,6.187663791258201,6.170503285150798,6.277275260386824,6.438667475579264,6.6310542820330145
2021-08-25 14:30:00-04:00,6.3029543576204174,6.286000082517193,6.223730672405392,6.1930220458969885,6.1740129692186825,6.276933180555042,6.436301021980623,6.627362201902157
2021-08-25 15:30:00-04:00,6.290599044146597,6.278153936516764,6.224803954415774,6.196131533868649,6.176404622720476,6.276102823187901,6.433634785047295,6.623458101719194
2021-08-26 09:30:00-04:00,6.310690155882017,6.297068739928248,6.241594069108691,6.211314394966632,6.185216212366394,6.2785780179503465,6.433203862843906,6.621245584873147
2021-08-26 10:30:00-04:00,6.307110107425973,6.296135070612176,6.246299385324414,6.217217024181976,6.18936459185688,6.278823995602296,6.4313203665065535,6.6179595580522586
2021-08-26 11:30:00-04:00,6.2894537311934275,6.282883527155991,6.242842304640848,6.216682432623828,6.190173825044727,6.277461144959616,6.4283889714289435,6.6139002593467335
2021-08-26 12:30:00-04:00,6.262280301246548,6.260901425514391,6.2330477867213,6.211002242539514,6.188206218826722,6.274739139445279,6.424569248184661,6.609184832552096
2021-08-26 13:30:00-04:00,6.2362475362638214,6.239085836026263,6.222195625494657,6.204194675969296,6.185496174709657,6.271657178146195,6.420523299120514,6.6043083674903
2021-08-26 14:30:00-04:00,6.210002506366067,6.216441841533941,6.209786506097659,6.1958765423290645,6.181825731459325,6.2680976275259965,6.416170670944431,6.599209775493643
2021-08-26 15:30:00-04:00,6.193638393492069,6.201604617537809,6.2012353993797,6.190256049234991,6.179401188482845,6.265164998972196,6.412247879085022,6.5944415178823546
2021-08-27 09:30:00-04:00,6.192976877806322,6.199819300565909,6.2001653667931045,6.190237086863545,6.179816830394124,6.263676584284043,6.409304199325227,6.59041722474144
2021-08-27 10:30:00-04:00,6.210690177883128,6.2137547971294245,6.208759144072691,6.197656564001708,6.184153426387639,6.2642057613918585,6.407729309641831,6.587431979004996
2021-08-27 11:30:00-04:00,6.230582842018458,6.2301155715137355,6.219363018982667,6.206726435603614,6.189484657926455,6.265312574644049,6.4065686542906475,6.584771957628106
2021-08-27 12:30:00-04:00,6.24684053831717,6.243943971536449,6.228947509713973,6.215117082719004,6.19460291336704,6.266395497357262,6.405422051871717,6.5821374124941086
2021-08-27 13:30:00-04:00,6.256505929665841,6.252568005259282,6.235714431715963,6.221404720349809,6.198736139930485,6.267060936830086,6.40402573583017,6.579330076954216
2021-08-27 14:30:00-04:00,6.268050337301393,6.262942184705759,6.243741645044098,6.228708087113629,6.203491592155227,6.268109238509913,6.402912814450452,6.5767496798866265
2021-08-27 15:30:00-04:00,6.2702230413935665,6.2655664962600035,6.247194841688312,6.2325075036095345,6.206491930102408,6.2683447032881,6.401284832932014,6.573796948841072
2021-08-30 09:30:00-04:00,6.210400630142099,6.215663924452387,6.218052454814234,6.210929153676273,6.1960883163537055,6.261866585985572,6.395190991164841,6.567502449643753
2021-08-30 10:30:00-04:00,6.189418659242017,6.197100211489197,6.206333153421607,6.202341793418153,6.192124060425782,6.258562292999554,6.391214948767845,6.56280093064423
2021-08-30 11:30:00-04:00,6.190433479681901,6.196777128438763,6.205253821825394,6.201797969584318,6.192236849101688,6.2573036371314705,6.388616077547892,6.559141221599625
2021-08-30 12:30:00-04:00,6.192536509038609,6.197580668854922,6.204943947474766,6.20181294525539,6.192619723299418,6.256208518399041,6.386144343290884,6.555587579008025
2021-08-30 13:30:00-04:00,6.179348032042331,6.1856451637324845,6.19685403681613,6.195752718611218,6.189771886525287,6.253511317748744,6.382619251135496,6.55125337310306
2021-08-30 14:30:00-04:00,6.184012012344825,6.188622819113034,6.197629835567552,6.196437696766391,6.190369064453945,6.2525506960845325,6.380266677262259,6.547808065148862
2021-08-30 15:30:00-04:00,6.188737107945215,6.191911622041332,6.198807950098925,6.197442314646434,6.191138906559554,6.25170810879864,6.378011489989209,6.544446791248346
2021-08-31 09:30:00-04:00,6.2026030640434655,6.203155967340449,6.20511194213575,6.202446577745632,6.194035414791948,6.251971311921154,6.3765146472937975,6.541666224832796
2021-08-31 10:30:00-04:00,6.209402465329774,6.208824244844713,6.208434592515028,6.205228295773227,6.195837938569446,6.251734251707233,6.3747065032384915,6.538664568576929
2021-08-31 11:30:00-04:00,6.221329307154802,6.219005144925132,6.214774164215257,6.21039657722465,6.198942336875249,6.252194961482682,6.3733858885647034,6.536041041480318
2021-08-31 12:30:00-04:00,6.238360352621284,6.233773592970566,6.22431948735861,6.218144983150266,6.203493620026042,6.253438626744817,6.372612566295243,6.533841628701612
2021-08-31 13:30:00-04:00,6.247749372481601,6.242423803567868,6.230574770643792,6.223467574165285,6.206886025587885,6.254162613578643,6.371518359613889,6.531415343459338
2021-08-31 14:30:00-04:00,6.241794968864562,6.238204780340179,6.229091473686087,6.222840357752145,6.2072042266467085,6.253387119301598,6.369445270779108,6.52826693359992
2021-08-31 15:30:00-04:00,6.243286792707369,6.240019429518613,6.2310827619064595,6.224852183103838,6.2088824922684065,6.253320047632259,6.367863214212498,6.5254981083899715
2021-09-01 09:30:00-04:00,6.270871008747213,6.263862591273675,6.2466939256226555,6.237455723683295,6.216181217313823,6.256125590865808,6.368222641586193,6.52419961955949
2021-09-01 10:30:00-04:00,6.29707627294827,6.287114494439729,6.26272307193031,6.250607148732906,6.223978030825164,6.259271618014069,6.368842208742046,6.523113055801217
2021-09-01 11:30:00-04:00,6.321244192110152,6.309096853501098,6.278654191588244,6.263895495370366,6.2320573170021625,6.262652374654159,6.36965224343869,6.522186556025471
2021-09-01 12:30:00-04:00,6.3436180071288755,6.329897364456796,6.2944299995049,6.277258804951312,6.240380566324162,6.266249360793942,6.370640957760206,6.521411567156691
2021-09-01 13:30:00-04:00,6.352051072466461,6.3391439032304575,6.3035318915983,6.285609994694592,6.246247989859904,6.268699865857142,6.370897367147298,6.520103988045536
2021-09-01 14:30:00-04:00,6.354405381312224,6.343121729059336,6.309385975362097,6.291490718874115,6.2509049224582665,6.270606794674192,6.370819253292607,6.51856066250397
2021-09-01 15:30:00-04:00,6.3563316340042135,6.34648758168377,6.314682527338865,6.296935833855156,6.255379230248851,6.272475962524568,6.370742174058509,6.517032693435454
2021-09-02 09:30:00-04:00,6.384271378527417,6.371643373560396,6.3332842132001,6.312718381634911,6.265364367450145,6.277179413343523,6.372586651605839,6.516962718663777
2021-09-02 10:30:00-04:00,6.410767529669405,6.396005963752389,6.352019070019933,6.32881333186998,6.275742243621055,6.282185765748768,6.3746715993966,6.517092444943823
2021-09-02 11:30:00-04:00,6.4342643355209725,6.418158886537102,6.369922012099275,6.344456785942798,6.2861052913948585,6.287290997354792,6.3768613790317845,6.517320380435457
2021-09-02 12:30:00-04:00,6.433488970578727,6.419980569891182,6.375643708883975,6.350793307601748,6.291748214412261,6.2901169148000164,6.377565199552405,6.516451519220563
2021-09-02 13:30:00-04:00,6.421963707084832,6.412306639348278,6.3751157386438155,6.352223434546975,6.294820834292656,6.291700738692339,6.377466323020087,6.514995285411029
2021-09-02 14:30:00-04:00,6.417061211419683,6.409644076514161,6.377009476004073,6.355392067612126,6.298749428278297,6.29374626824153,6.3776985568996425,6.513801302281831
2021-09-02 15:30:00-04:00,6.41577732705467,6.409698810498461,6.380151416138172,6.35943708833805,6.303112189812957,6.296048319314215,6.37812638856206,6.51276845198462
2021-09-03 09:30:00-04:00,6.378272328675278,6.378898968263008,6.363898884693395,6.348330625199529,6.2994411171131555,6.294334487960825,6.375892924289291,6.509750853815301
2021-09-03 10:30:00-04:00,6.335331879339831,6.342468335811826,6.3427751678016735,6.333054272024032,6.293270871631476,6.291319940819626,6.372796327375927,6.506092634944803
2021-09-03 11:30:00-04:00,6.301362440490357,6.312627048097348,6.3242727675984405,6.319383582664305,6.287593581201525,6.288491822499786,6.3698255146380705,6.502534498932096
2021-09-03 12:30:00-04:00,6.261114710165938,6.276838259729457,6.301008687227736,6.301651459778508,6.279452653456604,6.284363270048425,6.3659867650893025,6.498330174800494
2021-09-03 13:30:00-04:00,6.229093860707943,6.247324687178306,6.28043643493433,6.285603206324321,6.271827060699364,6.2804154832781,6.362265086586755,6.49421743712235
2021-09-03 14:30:00-04:00,6.207440455763663,6.2261978327684755,6.2642044062276705,6.272595571301364,6.26548090669211,6.27704092189664,6.358923828930168,6.490394379375007
2021-09-03 15:30:00-04:00,6.190633058555391,6.209090438668428,6.249994440979147,6.260921808324831,6.25957968568921,6.2738321862376605,6.355693046707493,6.486659109641108
2021-09-07 09:30:00-04:00,6.188336133962977,6.204307290149765,6.24313782500943,6.254779450174629,6.256380481281677,6.271934518654679,6.3533394960662966,6.4835878744536055
2021-09-07 10:30:00-04:00,6.16185680303203,6.17944460148715,6.224048490612605,6.239069847483381,6.248000847264465,6.267395217569295,6.349225063189165,6.479200928576882
2021-09-07 11:30:00-04:00,6.144246485611744,6.161837748523044,6.208901020765733,6.226175788945387,6.240824345694112,6.263387392611892,6.345460493573685,6.475079526871842
2021-09-07 12:30:00-04:00,6.126201683917598,6.143862722026259,6.193291407006515,6.2127553657860215,6.233144962580381,6.259062891298665,6.341480885397795,6.470800129353655
2021-09-07 13:30:00-04:00,6.111437755258752,6.128653084221287,6.179168423129127,6.200329048045868,6.22576673174562,6.254824023674809,6.33755398726397,6.4665633129053
2021-09-07 14:30:00-04:00,6.097539953832089,6.114244893942952,6.165438082584648,6.188082440591516,6.218285677458032,6.250471069689408,6.333546647663284,6.462269149069547
2021-09-07 15:30:00-04:00,6.0779871933386485,6.095130259662215,6.148729671968793,6.173409650260156,6.209333288974116,6.245313222192948,6.32899635790772,6.457569951278986
2021-09-08 09:30:00-04:00,6.02562587852308,6.048187136922341,6.1145649376720534,6.145008932600369,6.1928888447732895,6.236297118027801,6.321857332794414,6.450927463822011
2021-09-08 10:30:00-04:00,5.980475697151873,6.006512174469895,6.082444456082472,6.117771225073041,6.17659123835008,6.227208063828863,6.314644651313448,6.444224701803697
2021-09-08 11:30:00-04:00,5.9388618956089445,5.967294884346185,6.050935440138025,6.090647414968799,6.159924906989912,6.217790078182069,6.307187103463811,6.43733291162322
2021-09-08 12:30:00-04:00,5.915614254643734,5.9432494975698935,6.028084433486812,6.06993278203039,6.14624157221777,6.209734826540845,6.300615087130519,6.431100742057818
2021-09-08 13:30:00-04:00,5.888229820433163,5.915826477403079,6.0030287604390775,6.047345158656702,6.131290917091018,6.200928193668464,6.293520845797475,6.4244728726491385
2021-09-08 14:30:00-04:00,5.863097125808951,5.8903147116487595,5.978930783254404,6.025319591348798,6.116338332107057,6.191998922506712,6.286321894197508,6.417761699786959
2021-09-08 15:30:00-04:00,5.838897651857048,5.8656509127910255,5.95522309142765,6.003444067476553,6.10118781002731,6.18285042936942,6.278953392540237,6.4109182999788645
2021-09-09 09:30:00-04:00,5.857261700867991,5.8770738371950575,5.953763741902848,5.998737093694382,6.094862794787699,6.178039528221852,6.274462618088277,6.406231549943425
2021-09-09 10:30:00-04:00,5.864541349172088,5.880185518632822,5.94838622043977,5.991223217608911,6.087115225052516,6.172480325020241,6.269467083630691,6.40116755209862
2021-09-09 11:30:00-04:00,5.870642903739343,5.882941577195771,5.943597046997124,5.984325194029879,6.079702859336417,6.167047049263246,6.264548312977198,6.396161903811987
2021-09-09 12:30:00-04:00,5.8614351342706215,5.873258284036633,5.931825916012768,5.972152970150732,6.0695184402119065,6.160174833865189,6.258660258125333,6.390428951253275
2021-09-09 13:30:00-04:00,5.855337824923477,5.86628007616351,5.921928203331679,5.961467559981147,6.060043204629531,6.153595132855211,6.252954823353624,6.384831647587684
2021-09-09 14:30:00-04:00,5.850730933793036,5.8606985142469785,5.91317312908162,5.951729216553362,6.051021899495277,6.147187306931466,6.247352771702664,6.37931093391722
2021-09-09 15:30:00-04:00,5.843325299063309,5.852898734021219,5.903347111338564,5.941230751829376,6.041570058055444,6.140510329423507,6.241560019001696,6.373646147935751
2021-09-10 09:30:00-04:00,5.824866123122776,5.835806595154937,5.887961656105404,5.926458091056117,6.029814362892108,6.132615072036712,6.234940678768434,6.367359119910424
2021-09-10 10:30:00-04:00,5.8057995171352985,5.817990163622123,5.871965287923141,5.911164883584675,6.0176647718058165,6.124444472396216,6.228120269648213,6.3609177335450635
2021-09-10 11:30:00-04:00,5.7883814300465115,5.801376298164407,5.8565400260396965,5.896263783922623,6.005599488132921,6.116237651916033,6.22125775002568,6.354440940556028
2021-09-10 12:30:00-04:00,5.766857547546044,5.7811645717227975,5.838774316540101,5.879503509283462,5.992438726884334,6.107401264279952,6.213956323883538,6.3476305836977
2021-09-10 13:30:00-04:00,5.7337925458371215,5.750985412711132,5.814605337645517,5.857688437347426,5.976460739090712,6.097056685544645,6.205625777052591,6.340042220060379
2021-09-10 14:30:00-04:00,5.703557558310539,5.722756905284945,5.791071506864127,5.836193006021018,5.960423067535817,6.086570416809917,6.197173781521311,6.3323552339348135
2021-09-10 15:30:00-04:00,5.681092533836996,5.700794292734347,5.770969451325263,5.817215740664355,5.945504512875827,6.076539317936573,6.188999293338328,6.3248691114449755
2021-09-13 09:30:00-04:00,5.653621202195424,5.6745182799765015,5.748019999752224,5.795940516156502,5.929210226481024,6.065716761339975,6.180270828655812,6.316959968145109
2021-09-13 10:30:00-04:00,5.642053738630418,5.661515491147485,5.732970490498478,5.780685674410679,5.915907870642077,6.0562966304735975,6.172452674005905,6.30972653714454
2021-09-13 11:30:00-04:00,5.647134890932877,5.662820811939248,5.726973308193284,5.772486741216848,5.906264427726464,6.048647193757169,6.165797672711707,6.3033610997231415
2021-09-13 12:30:00-04:00,5.635110338259046,5.6502329718296425,5.713071074196477,5.758302527143511,5.893508954138243,6.039386850340726,6.158052006201974,6.2961734256087505
2021-09-13 13:30:00-04:00,5.622363014433848,5.637120215735922,5.698969072579713,5.743983825667729,5.88062625229833,6.029993052457156,6.150197013500232,6.288898068709365
2021-09-13 14:30:00-04:00,5.621024242921905,5.633717070410113,5.690971996250042,5.73442945125665,5.870209527546167,6.02177536371777,6.14310830830312,6.28219261301194
2021-09-13 15:30:00-04:00,5.622237990025148,5.632791344499288,5.6849460777490615,5.726523555014658,5.860699344191013,6.013971888238006,6.136281706232745,6.275680247230625
2021-09-14 09:30:00-04:00,5.940012880122227,5.900054196970025,5.8454273927785865,5.848262542462393,5.919887600715251,6.040823927788919,6.152622344369518,6.286568999850808
2021-09-14 10:30:00-04:00,6.115465121883339,6.054661275868229,5.946339089638563,5.9265394067102415,5.95851946773851,6.0579363294130655,6.16258761411043,6.2927225442284955
2021-09-14 11:30:00-04:00,6.193562386321631,6.130098014395262,6.003354421700981,5.972351308160887,5.9815187072897045,6.067581156083974,6.167652679834716,6.295232768428153
2021-09-14 12:30:00-04:00,6.224223731231369,6.165805978846021,6.037530170427096,6.001228972987873,5.996447376938155,6.073415188306572,6.170229462662404,6.29589910688484
2021-09-14 13:30:00-04:00,6.252546709996741,6.198758922783697,6.07014635557127,6.029286094576987,6.011488660761794,6.079486176942896,6.173007881891259,6.296735932830672
2021-09-14 14:30:00-04:00,6.2711745843743305,6.222796014520587,6.097275275904814,6.053413051947098,6.024959694421076,6.084941896589046,6.175418373774468,6.297315674982342
2021-09-14 15:30:00-04:00,6.301870124891808,6.256212021089798,6.129915731268209,6.082049126411792,6.041235787079875,6.091972751255015,6.1789227669326925,6.298735420079239
2021-09-15 09:30:00-04:00,6.268802808649494,6.235256307931227,6.128971365010197,6.084860293756035,6.044324575255531,6.092527744013511,6.178142331417811,6.296956957049188
2021-09-15 10:30:00-04:00,6.214293182107931,6.194293777891176,6.113735983835026,6.076278039601581,6.0413706649580945,6.09008164735326,6.175372232494011,6.293693702378758
2021-09-15 11:30:00-04:00,6.162603481422602,6.153633170267707,6.096237302359178,6.065442616545066,6.037003181169096,6.086911710343069,6.172122266876059,6.2900748578609464
2021-09-15 12:30:00-04:00,6.122857351582759,6.121381877503977,6.08173848949673,6.056446849934577,6.033355988468483,6.084081770876939,6.169100776815495,6.2866313246215695
2021-09-15 13:30:00-04:00,6.110519620083825,6.1111692545554614,6.079191950338815,6.056339663149692,6.034204766502606,6.083505890826674,6.167589505974742,6.284326533613779
2021-09-15 14:30:00-04:00,6.118607000033738,6.1179124784405206,6.086411784574009,6.063647851791074,6.038941842710675,6.084921619915421,6.167422760330154,6.283039704521188
2021-09-15 15:30:00-04:00,6.124314835548955,6.122849034890815,6.092467814173383,6.070044314278212,6.0432970683050575,6.086210302597639,6.167191996555814,6.281715927315678
2021-09-16 09:30:00-04:00,6.119930352038057,6.119364595098229,6.093204229608205,6.072278081830863,6.045528562733841,6.086487329798458,6.166304687677446,6.2799098004392935
2021-09-16 10:30:00-04:00,6.12812482654987,6.126385420752814,6.100041918393426,6.079146369239912,6.050213715640476,6.0880420353836975,6.1662874065406985,6.278766418960823
2021-09-16 11:30:00-04:00,6.11937484421463,6.119249190437928,6.098133156994629,6.079209595496664,6.051381802231283,6.087882785647507,6.165144525973353,6.276788642888637
2021-09-16 12:30:00-04:00,6.106761270854673,6.108595498175918,6.0935490649698885,6.077045935884679,6.051327621388286,6.087132635253196,6.163619435440393,6.27453204137467
2021-09-16 13:30:00-04:00,6.1070774041201314,6.108580806735731,6.094972963907489,6.079375866842458,6.0535696756010875,6.087555751462335,6.1628893767433635,6.272879981299447
2021-09-16 14:30:00-04:00,6.10942694619994,6.11033758809317,6.09735648025526,6.082385053414059,6.05617478187395,6.08819820956326,6.162321304012446,6.271358786316956
2021-09-16 15:30:00-04:00,6.1158947706956805,6.115670263913685,6.101893956509666,6.08702319619276,6.059658123013266,6.089322997115008,6.162091882514619,6.270101484770783
2021-09-17 09:30:00-04:00,6.151186620165474,6.145567137585355,6.121713574249654,6.103539992236225,6.0694754492786105,6.093692837623217,6.164050929670446,6.270498484352959
2021-09-17 10:30:00-04:00,6.156425385287864,6.15086447462432,6.127264646067651,6.109203683799366,6.073809738653513,6.095401886944313,6.164262173361415,6.269598000213514
2021-09-17 11:30:00-04:00,6.173438951599161,6.166116093912886,6.138953727394541,6.119633040554969,6.080719160667101,6.098463235717693,6.165397773714244,6.269402995236265
2021-09-17 12:30:00-04:00,6.222086412170443,6.20840592327109,6.167720037618034,6.143437999383579,6.094847820434714,6.105246141638951,6.169048134125197,6.271110427967658
2021-09-17 13:30:00-04:00,6.248997977478054,6.233281938362046,6.186994321784155,6.160227778789411,6.105642024392659,6.110490772920602,6.171711073029001,6.272095399046212
2021-09-17 14:30:00-04:00,6.282816516623779,6.264315477503199,6.210613904736096,6.180581272418309,6.118558021192145,6.116916697076224,6.175198342827022,6.273716339779877
2021-09-17 15:30:00-04:00,6.329577143029097,6.30672847509548,6.241984005413899,6.207204879043103,6.135085156120023,6.125294583507448,6.180030152350545,6.276365928059212
