2021-08-20 12:30:00-04:00,677.3197218897424,677.4939641152073,677.876769816156,678.0592791934415,678.7346732103965,679.6731910557794,680.1679717475537,680.4628041242064
2021-08-20 13:30:00-04:00,677.4579351860675,677.5841073312572,677.8961150736202,678.0608062916705,678.7089956342842,679.64164063922,680.1403151021494,680.4390935858515
2021-08-20 14:30:00-04:00,677.8728542857598,677.9157816240445,678.0717222317874,678.1851902874264,678.749426795072,679.6435881559557,680.13501278602,680.4321373335981
2021-08-20 15:30:00-04:00,678.2777854312466,678.2518114643358,678.264889217897,678.3270262354642,678.802389492753,679.6526255308069,680.1345487171448,680.4288322415816
2021-08-23 09:30:00-04:00,682.7272789892016,682.0207635467457,680.5968045304783,680.1361354032076,679.7415114734293,680.1099992826721,680.4340911182422,680.6509334133073
2021-08-23 10:30:00-04:00,686.7714047553695,685.5514108015733,682.9180584516828,681.975678758757,680.7308628157704,680.6022759444633,680.7590696557904,680.8929138838528
2021-08-23 11:30:00-04:00,690.5820548850751,688.9634984426773,685.2810986437844,683.8834048113491,681.7896517433381,681.1394582122709,681.1163002625847,681.1599493722598
2021-08-23 12:30:00-04:00,694.3162258363682,692.3721902387558,687.7419459269656,685.900930019189,682.9398612874106,681.7331322103881,681.5137001944338,681.4580592801696
2021-08-23 13:30:00-04:00,697.0587124740739,694.9918382549088,689.8046084428498,687.6415946358231,683.9775099562868,682.2809890447121,681.8830538652857,681.7360875693595
2021-08-23 14:30:00-04:00,698.4662170775093,696.5007843376872,691.2327398095277,688.9125867215375,684.7940777145881,682.7269098120044,682.1865894139967,681.965579113873
2021-08-23 15:30:00-04:00,699.8687217317405,697.9898933127786,692.656287701552,690.1916538292593,685.6327410463996,683.1913272944554,682.5043828346826,682.2065185522999
2021-08-24 09:30:00-04:00,701.2634956036684,699.4591371150194,694.0737820182941,691.4767148809692,686.4918483789857,683.6734787941165,682.8359801220026,682.4585927759323
2021-08-24 10:30:00-04:00,702.0992210123763,700.4438829975645,695.1962775738434,692.5421423232355,687.251383162224,684.1128155576303,683.1409338336524,682.6914424533018
2021-08-24 11:30:00-04:00,703.2184544433647,701.6455940568335,696.4399658889834,693.7060580683893,688.0750546022471,684.5908787125843,683.4735705362904,682.9458062585705
2021-08-24 12:30:00-04:00,703.7896418812188,702.3708850252533,697.3847296473242,694.643386015291,688.7921107100634,685.021950131178,683.7767018583469,683.1787831649685
2021-08-24 13:30:00-04:00,704.3733433573609,703.0830565598296,698.3004696809124,695.558690754899,689.5061455841786,685.4571590394714,684.0842952112165,683.4158101981529
2021-08-24 14:30:00-04:00,705.1654591957953,703.9518140842789,699.2937564226112,696.5343418448139,690.260021462005,685.918006988566,684.4107281285349,683.6676924894027
2021-08-24 15:30:00-04:00,705.7679884542302,704.6483611662649,700.1685767744756,697.4191587538786,690.9745057229926,686.3647666544794,684.7295180886495,683.9145748538583
2021-08-25 09:30:00-04:00,706.9283586287452,705.8024632043875,701.3096670258649,698.5103339879663,691.8049182206817,686.8753658180354,685.0927036028934,684.195524600726
2021-08-25 10:30:00-04:00,707.5777479689732,706.5251611729434,702.1849368329254,699.3984573962651,692.5380586826158,687.3431803562921,685.4292240849743,684.4572606743507
2021-08-25 11:30:00-04:00,708.0390647445007,707.0774425670098,702.9401800140158,700.1922746435326,693.2273501160181,687.7941072845709,685.7561878750327,684.7125614659927
2021-08-25 12:30:00-04:00,708.7279847909551,707.80831678747,703.7866509650619,701.0541894847524,693.9567922683312,688.2700284274507,686.1015115455621,684.9823680683212
2021-08-25 13:30:00-04:00,709.7028793353552,708.7747149409602,704.7679132336423,702.0197980255231,694.7463260925205,688.7813131078013,686.4722187407884,685.2719952993344
2021-08-25 14:30:00-04:00,710.2859873006599,709.4109085107403,705.5433475108698,702.826477663968,695.4586259769131,689.2591083560534,686.8223876732884,685.5470000540131
2021-08-25 15:30:00-04:00,710.4176277488353,709.6569240884149,706.0639820113227,703.4326652270538,696.0684841647058,689.6898192750548,687.1427535288161,685.8003633347257
2021-08-26 09:30:00-04:00,710.345335345638,709.7127849257741,706.440747489411,703.9206173977351,696.6156031986878,690.0923974979497,687.4457636745439,686.0413549386714
2021-08-26 10:30:00-04:00,709.4389080739879,709.0431234528185,706.3378177619969,704.0272372461668,696.9585201458594,690.3947259702984,687.6830381338422,686.233580116909
2021-08-26 11:30:00-04:00,708.8754751251663,708.6272624378415,706.3380281518514,704.198554995004,697.3264223697657,690.710474502678,687.9301505672412,686.4336442635613
2021-08-26 12:30:00-04:00,708.2472038133462,708.1338348181977,706.2505952716899,704.2890311368672,697.6438169007614,691.0017518968856,688.1618039757566,686.6225630560648
2021-08-26 13:30:00-04:00,707.5297501193003,707.5441999994125,706.0649393882998,704.2899331634766,697.9048910809705,691.2651074731076,688.3755709230459,686.7984699758662
2021-08-26 14:30:00-04:00,706.2543436700524,706.4627868684934,705.5363751273605,704.01030956977,698.00724886793,691.448273951827,688.5363582571571,686.934953007434
2021-08-26 15:30:00-04:00,705.3262856235087,705.6454387985809,705.1186274403797,703.7984365952732,698.1304949677783,691.6403878223664,688.7034266830764,687.0763965040175
2021-08-27 09:30:00-04:00,706.1469658475014,706.2907600381021,705.568284527531,704.2459617997321,698.5896922967074,692.000776714111,688.9833816522472,687.3029002886091
2021-08-27 10:30:00-04:00,706.8584261586091,706.8706427335624,705.9960667209655,704.6766311152033,699.0395081893304,692.3583850476651,689.2625421278279,687.5293390674149
2021-08-27 11:30:00-04:00,707.5405278300551,707.4459262132547,706.435487542927,705.1161388364152,699.4932523917709,692.719802875465,689.5452897201953,687.7589972393965
2021-08-27 12:30:00-04:00,708.3167950534257,708.1173218048452,706.9473456396572,705.6119802232432,699.976262006156,693.0978265325567,689.840186512757,687.9983106754084
2021-08-27 13:30:00-04:00,709.1046549371779,708.8146606678017,707.4904579038863,706.1333168299706,700.4732722966622,693.4849987678341,690.1423035710525,688.2436013593751
2021-08-27 14:30:00-04:00,709.751076429424,709.4062472026832,707.9827926887097,706.6167728532714,700.9511821338336,693.864701230739,690.4405508501715,688.4865503323617
2021-08-27 15:30:00-04:00,710.1145170786195,709.7668245561165,708.3415743374039,706.9970119011772,701.3746651874088,694.2188655628036,690.7227952097718,688.7180274434826
2021-08-30 09:30:00-04:00,712.2756804329331,711.6489923978438,709.642463974541,708.1084121697821,702.1835377497592,694.7690051660618,691.1370749490774,689.0492004592423
2021-08-30 10:30:00-04:00,714.3637403116044,713.512225839041,710.9869921451204,709.2677897694742,703.0296739072442,695.343084465063,691.5691668009522,689.3945816463705
2021-08-30 11:30:00-04:00,716.3877712812274,715.3558696552702,712.3687939069691,710.4698727972562,703.9107027989025,695.9401701319832,692.0185276465626,689.7537988503324
2021-08-30 12:30:00-04:00,717.4608997805212,716.4226555586661,713.3136685851001,711.3454361476331,704.631458690214,696.4619485061487,692.419474009222,690.0775419267205
2021-08-30 13:30:00-04:00,719.1843729915912,718.0407089252415,714.6114146666531,712.5005892064311,705.506303543202,697.0654743266489,692.87669955137,690.4443325786079
2021-08-30 14:30:00-04:00,721.1408519611598,719.8721394481611,716.0717568245165,713.7927683262672,706.464684083634,697.716554187987,693.3676705152488,690.8373741183653
2021-08-30 15:30:00-04:00,722.9025183481932,721.5579667776507,717.4773054212144,715.0547867531988,707.4201873387794,698.3722663246574,693.8638605361044,691.2353108643501
2021-08-31 09:30:00-04:00,725.136606365141,723.6552030336131,719.1642289469469,716.5462842115844,708.5091996957452,699.1013304061772,694.4112266540556,691.6726709795447
2021-08-31 10:30:00-04:00,727.1208575338369,725.562092996591,720.7723964560918,717.9910029953907,709.5892306015188,699.8329869880938,694.9627334241075,692.1142363209718
2021-08-31 11:30:00-04:00,728.9239233870596,727.3275740319713,722.3214748628033,719.4018709014034,710.6656419397559,700.5697143690536,695.520018010895,692.5612361558534
2021-08-31 12:30:00-04:00,730.330477888418,728.7633277415958,723.6870461277297,720.6802488453388,711.6850274771981,701.284372958667,696.0649180788902,693.0000295587258
2021-08-31 13:30:00-04:00,731.4703865606942,729.9689658714947,724.9168489332733,721.859487863161,712.6620842657762,701.9836918225733,696.6018062577915,693.4338598674543
2021-08-31 14:30:00-04:00,731.3840072392895,730.1268634747984,725.495749062768,722.5362147098134,713.3810339139014,702.5581791190168,697.0573492251449,693.80760554333
2021-08-31 15:30:00-04:00,732.1796440622595,730.9935013656948,726.4732977011354,723.5157550843179,714.2586408100475,703.215641112019,697.5699672455486,694.2250424012634
2021-09-01 09:30:00-04:00,733.1633500246612,732.0083514410446,727.532033811072,724.5582937340328,715.1735971255542,703.8963220178298,698.1000342602496,694.6565347838923
2021-09-01 10:30:00-04:00,734.1645560038421,733.033217820908,728.5927908681276,725.6036040433753,716.0950240190681,704.5849093622322,698.6373845734934,695.0944795413676
2021-09-01 11:30:00-04:00,734.538267767348,733.5234874950952,729.3191889476512,726.3900015737272,716.8842376145213,705.2113462204677,699.1351671712368,695.5036884086488
2021-09-01 12:30:00-04:00,734.75312284658,733.8614079886383,729.9287872100773,727.0811103981271,717.6228938140744,705.8154773983421,699.6197341054341,695.9038504215292
2021-09-01 13:30:00-04:00,734.73768467277,733.9855318197132,730.3801610844151,727.643117990164,718.2913376994293,706.386818695219,700.0839523674896,696.289565470973
2021-09-01 14:30:00-04:00,734.6562834645106,734.0323696978102,730.7525246027893,728.1354779929181,718.9187353593475,706.9393565037759,700.5370123100042,696.6676790287479
2021-09-01 15:30:00-04:00,734.5515077600256,734.0397000658153,731.0694286491754,728.57581422232,719.51329542721,707.4767953272624,700.9812905190088,697.0399410990076
2021-09-02 09:30:00-04:00,735.0239653334868,734.5182115040071,731.648533007736,729.2109409031898,720.204931858067,708.0643840220505,701.4603465970889,697.439046405625
2021-09-02 10:30:00-04:00,735.8123326095005,735.2630997882464,732.3829570404814,729.9627219734396,720.9561104264393,708.6840988998625,701.9623285673468,697.8561701762314
2021-09-02 11:30:00-04:00,736.3046393225458,735.7641643640932,732.9674391824593,730.5965958666108,721.6448911756476,709.274909209395,702.4465363946833,698.2607855926993
2021-09-02 12:30:00-04:00,736.1565213065147,735.7219837287519,733.2076821397845,730.9590695234822,722.1878362367742,709.7940197247411,702.8841980349441,698.6312254398803
2021-09-02 13:30:00-04:00,735.5789684269212,735.300137073367,733.1859962663527,731.1087666305391,722.6110575792046,710.253147660266,703.282817669829,698.973004096884
2021-09-02 14:30:00-04:00,735.175516958674,735.0016521930894,733.2025666554202,731.2755235728371,723.0325841585127,710.7107088026679,703.6811907517063,699.3151631143435
2021-09-02 15:30:00-04:00,734.6690619931765,734.5998618016044,733.1251807499933,731.358078467326,723.3995422169411,711.1400019877326,704.0614400748418,699.6442661146828
2021-09-03 09:30:00-04:00,733.8191983601841,733.8913926031605,732.8270503939672,731.2570957669107,723.6581802481088,711.513364562465,704.4049284448668,699.9462615962453
2021-09-03 10:30:00-04:00,732.7611622946961,732.9850245103665,732.3673313088275,731.0158294138062,723.8284476893595,711.839832590931,704.7174459489082,700.2254032719046
2021-09-03 11:30:00-04:00,731.9336822361433,732.2504087353342,731.971397086335,730.8079918255728,724.0002741318417,712.1639947569057,705.0286058962427,700.503857189325
2021-09-03 12:30:00-04:00,731.3748837436342,731.728852087951,731.6751012235738,730.6637176553336,724.1908630100967,712.4946144751322,705.3442573483103,700.7860107548775
2021-09-03 13:30:00-04:00,730.5976277149621,731.0167172414874,731.2393749723703,730.3997367613043,724.3049458562082,712.7838295466332,705.6324125567558,701.0478412507089
2021-09-03 14:30:00-04:00,730.2780195331223,730.6818042373884,731.0108423764154,730.2841846097147,724.4827825957626,713.1017692133305,705.9397949429557,701.3243779816953
2021-09-03 15:30:00-04:00,730.9092887089182,731.1538343547132,731.2717145310426,730.5409116756617,724.8462028861248,713.5106450704923,706.308142029804,701.6470209868526
2021-09-07 09:30:00-04:00,735.7621408683763,735.2224714672093,733.779167964842,732.5452867801266,726.1306645606273,714.383701120303,706.9875040636601,702.203766803759
2021-09-07 10:30:00-04:00,738.4144633560862,737.5497704031434,735.35733430636,733.8641480964714,727.0804390700451,715.0959033664511,707.5618406264034,702.6828329504955
2021-09-07 11:30:00-04:00,740.9263977529909,739.8082830394387,736.9642646142365,735.224589166293,728.0667003825556,715.8312340431364,708.1534732345181,703.1758406080933
2021-09-07 12:30:00-04:00,742.9943121175038,741.730074380727,738.4248038660056,736.489428987887,729.0170229855069,716.5533863741201,708.7381944732372,703.6646374852049
2021-09-07 13:30:00-04:00,744.8098881813667,743.4608291634999,739.8110111615051,737.7109513198028,729.9567468083792,717.2747050690633,709.3241783937076,704.1553374153896
2021-09-07 14:30:00-04:00,746.324456629925,744.949934622721,741.0804400650226,738.8538448997017,730.8658945668129,717.9849092191498,709.904520595757,704.6427471391015
2021-09-07 15:30:00-04:00,747.4909172852795,746.1484047168216,742.1908734144847,739.8824482578257,731.7237022400507,718.6731286451939,710.4718778095137,705.1213266723879
2021-09-08 09:30:00-04:00,749.2234813300014,747.8209608421182,743.6031730446529,741.151897981783,732.7157146828428,719.4324730191751,711.0884094879473,705.6377315764563
2021-09-08 10:30:00-04:00,748.862846585342,747.7315807486193,743.9495365865312,741.6028677782714,733.2852941162363,719.9831169244266,711.5672383720059,706.0516843989232
2021-09-08 11:30:00-04:00,748.5132385591718,747.6097994705865,744.234342858424,741.9982110866517,733.8207728740862,720.5169166376342,712.0357518033887,706.4585333346694
2021-09-08 12:30:00-04:00,749.0126626031008,748.1713796752318,744.9034598053153,742.6842747691799,734.5046669104272,721.1256919675974,712.5552792073278,706.9043197771183
2021-09-08 13:30:00-04:00,749.601269402537,748.7988597251962,745.6031303000472,743.3928470084999,735.2005623257046,721.7420148989321,713.0810370986216,707.355520575356
2021-09-08 14:30:00-04:00,750.0992253030699,749.343654668315,746.2447394958017,744.0556010712382,735.8726981896169,722.3479161257942,713.6010237179175,707.8031276030189
2021-09-08 15:30:00-04:00,750.7879159617446,750.0426345540791,746.9725761081806,744.7838546160192,736.5791423361333,722.9724529139127,714.1346131246443,708.2616738350862
2021-09-09 09:30:00-04:00,751.7994547677058,751.0132106833795,747.8657954687854,745.6407083033164,737.3545241815607,723.633421755113,714.6937755917952,708.740178368016
2021-09-09 10:30:00-04:00,752.5413729704525,751.7619482525231,748.6290535082165,746.3991747166124,738.0810136208255,724.2719679556615,715.2392885625371,709.2092313681634
2021-09-09 11:30:00-04:00,753.3338550511088,752.5524215081446,749.416765023059,747.1770154349421,738.8190140440897,724.9180680835506,715.7910863883851,709.6837666223514
2021-09-09 12:30:00-04:00,753.9549723145435,753.1982028145839,750.1151683541963,747.8861254027241,739.5221899639293,725.5484033690249,716.3335885554264,710.1520873524772
2021-09-09 13:30:00-04:00,754.4940651501095,753.7707843677489,750.7632459309544,748.5553000329043,740.2044563539774,726.1696227658789,716.8711566925751,710.6174395470811
2021-09-09 14:30:00-04:00,754.6551451015099,754.0183567546818,751.2029372597028,749.06083372549,740.7995759041279,726.7480461741351,717.3812076619822,711.0628382071382
2021-09-09 15:30:00-04:00,754.6414854630251,754.1047660370144,751.5245639101925,749.4696621228495,741.3399853623913,727.2991743110798,717.8739071246029,711.49584496219
2021-09-10 09:30:00-04:00,754.9793971970205,754.4732635697814,751.9984149663646,749.9904278915274,741.9344957403367,727.8774084831376,718.3855110037473,711.9436474998796
2021-09-10 10:30:00-04:00,754.8595081292383,754.4496856858486,752.219519000446,750.3111374791342,742.4202020769595,728.401024301773,718.861464597396,712.3653028215149
2021-09-10 11:30:00-04:00,754.77596563557,754.4420454901892,752.4271861826952,750.6140179928326,742.8899990313557,728.9158559871648,719.3321739989412,712.7835587577592
2021-09-10 12:30:00-04:00,754.3985195576538,754.1740403697033,752.4531696135844,750.7685360827733,743.2747054304018,729.3868293776573,719.7741321209027,713.1807373990455
2021-09-10 13:30:00-04:00,753.081332674302,753.0940328819364,751.9484860026923,750.5007920543618,743.4268343036887,729.7386543741238,720.1367792676353,713.5187797303905
2021-09-10 14:30:00-04:00,750.8592695247129,751.2118717234173,750.8924383216323,749.7866582245248,743.3261735604681,729.9588787499147,720.411258818416,713.7908315276162
2021-09-10 15:30:00-04:00,748.2012187446514,748.9085053404876,749.4969670752268,748.7832013363656,743.0482840182683,730.0832571951515,720.6209108901505,714.0142062411163
2021-09-13 09:30:00-04:00,742.6796703613909,744.1276126168309,746.481322842988,746.4905718030584,742.0594376895801,729.8406719563707,720.5839809795091,714.0522012301273
2021-09-13 10:30:00-04:00,739.2833444647175,741.031038049578,744.3402328512451,744.824594479105,741.3512196597804,729.7250126687136,720.6292246477234,714.1511830878344
2021-09-13 11:30:00-04:00,736.8562613269563,738.7084763814938,742.5872951708437,743.4253198663588,740.7466379949668,729.6499507783832,720.699491701489,714.2684288999658
2021-09-13 12:30:00-04:00,735.5823911922255,737.3456301052545,741.3742171151384,742.4197388085498,740.3193179004951,729.6539116656614,720.8206901635347,714.4234691654979
2021-09-13 13:30:00-04:00,735.3094653078435,736.8434252933885,740.6796534687562,741.8020765877776,740.0746897015787,729.7415826985815,720.9963273643901,714.6190694606485
2021-09-13 14:30:00-04:00,736.1368325885197,737.3075114561844,740.6015898385473,741.6582179776876,740.0662699231466,729.9419471075514,721.2461771390547,714.8702228525979
2021-09-13 15:30:00-04:00,737.4064985028228,738.2017397117233,740.8414379603225,741.7664977657987,740.1860238523246,730.2028985532868,721.5358965824737,715.1513151139371
2021-09-14 09:30:00-04:00,739.717133363105,740.0345474844389,741.7246334149943,742.3849046153229,740.5753950829934,730.5971973984568,721.9144276242208,715.4992123788172
2021-09-14 10:30:00-04:00,741.0794767466598,741.1384666364725,742.2470513728668,742.7423207158661,740.8355765296468,730.9261642217083,722.2494686089684,715.814742822537
2021-09-14 11:30:00-04:00,742.0322782934318,741.9356079622314,742.6349403139183,743.0073254964616,741.0506474600099,731.2309903807618,722.5682820744643,716.118276578073
2021-09-14 12:30:00-04:00,741.9682485575521,741.8963013135949,742.544004545554,742.9090135890269,741.0753324516211,731.4379037345307,722.8214189310422,716.3726232265111
2021-09-14 13:30:00-04:00,741.628562562713,741.6199435093399,742.3112398827334,742.7009366999092,741.0370831627708,731.6094299098061,723.050273986074,716.6087162848139
2021-09-14 14:30:00-04:00,741.0797303425038,741.156873023528,741.9587394511934,742.3979032666983,740.941902856449,731.7480547700388,723.2563628783322,716.8276343849807
2021-09-14 15:30:00-04:00,741.708866285202,741.6773507164228,742.204571696541,742.5565754711906,741.083003843543,732.0013601810746,723.5382650657364,717.10337909784
2021-09-15 09:30:00-04:00,741.370886158063,741.3962160809635,741.9803244479122,742.3560865908015,741.0346497942252,732.1567783079034,723.7543142116994,717.3297133912539
2021-09-15 10:30:00-04:00,742.0143565192388,741.9367940907432,742.259338609495,742.5452633725592,741.1866232589431,732.4093168195197,724.0345216147832,717.6041438365602
2021-09-15 11:30:00-04:00,743.3572163246897,743.0849927612778,742.9394097370878,743.0530279708303,741.5087198154246,732.7457676834742,724.3704893476896,717.9205213650445
2021-09-15 12:30:00-04:00,744.7304448373881,744.2888358971629,743.6985110139872,743.635023909623,741.8773964165661,733.1054549203269,724.7220056893697,718.2487746165817
2021-09-15 13:30:00-04:00,746.4649129635447,745.8244026100995,744.7053213489645,744.4228013630768,742.3633816367498,733.5245552096521,725.1133701111165,718.6071949639914
2021-09-15 14:30:00-04:00,748.2710416257128,747.4512053786178,745.818968897203,745.3098990847355,742.9137831649348,733.9775069996683,725.5277442898497,718.9832290499763
2021-09-15 15:30:00-04:00,749.6526695332536,748.7464037999362,746.7762094895825,746.0921284204727,743.4218699081604,734.4110216158568,725.9296284067681,719.3502615481575
2021-09-16 09:30:00-04:00,749.5248914611564,748.7777093902105,746.9832266940716,746.303814473528,743.6386550151627,734.6989200024085,726.2345325356417,719.6447852157054
2021-09-16 10:30:00-04:00,749.5330943453496,748.8996013800579,747.2295867540856,746.5457546846903,743.8712570664982,734.9933969790779,726.5436116719143,719.9425486197703
2021-09-16 11:30:00-04:00,749.8088931540076,749.2304300589673,747.5934344720745,746.8794015815998,744.1527759185166,735.3113492724224,726.868199435107,720.2520753777126
2021-09-16 12:30:00-04:00,750.2400021579664,749.6842089230926,748.0302495390943,747.2720379589466,744.467568732527,735.6453818150632,727.2034549747186,720.5697660970964
2021-09-16 13:30:00-04:00,751.327269166177,750.6897107354052,748.8102229832878,747.9348477918487,744.9284472411779,736.0527994168069,727.5877796863531,720.9244945011365
2021-09-16 14:30:00-04:00,752.2195811998835,751.5428299071217,749.5173432088377,748.5496727962719,745.3718408925656,736.4524466630396,727.9672128739718,721.2758426688024
2021-09-16 15:30:00-04:00,753.0723797352739,752.3685442513386,750.2214032027133,749.1689543035504,745.8243166671525,736.8575461973265,728.3505606921249,721.6304111312475
2021-09-17 09:30:00-04:00,754.0028565909342,753.2641532036566,750.9803174159222,749.8371800915398,746.3092455210448,737.279971073447,728.7457850861551,721.9941881592093
2021-09-17 10:30:00-04:00,754.2841531731224,753.6158200635508,751.4155241184981,750.2603510323864,746.6716275709242,737.6417535827444,729.1008076385633,722.3280767127791
2021-09-17 11:30:00-04:00,754.4852188959069,753.8887730766103,751.7940470261113,750.6403261150568,747.0135251033757,737.9932042969165,729.4490090559126,722.6570512196016
2021-09-17 12:30:00-04:00,754.8842686740659,754.3181914764828,752.2593751832228,751.0877088232587,747.392602263078,738.3632397103594,729.809684335646,722.9955879505089
2021-09-17 13:30:00-04:00,754.1452343838948,753.7799435690431,752.1222518398802,751.0678474347302,747.5269935499425,738.6098999156616,730.087961100447,723.2724435935697
2021-09-17 14:30:00-04:00,754.376995745914,754.0322479238057,752.4363156527487,751.3902233191947,747.8365201509253,738.9427716376287,730.4234837597128,723.5923189993551
2021-09-17 15:30:00-04:00,755.4084488453784,754.9580540575231,753.1614272851507,752.031687354289,748.3154796662996,739.360736313972,730.8158877866433,723.9550818729234
2021-09-20 09:30:00-04:00,750.8796399644004,751.1952765102118,751.0031961151363,750.4367475502676,747.616833404876,739.1852761889428,730.8117038424494,724.020205436377
2021-09-20 10:30:00-04:00,747.2342539872083,748.062159676309,749.0819409698704,748.9843971457917,746.9585268827179,739.019825513713,730.8119464020176,724.087964756312
2021-09-20 11:30:00-04:00,744.3843891820056,745.5233655043527,747.4131844545107,747.6937008800733,746.3546629876543,738.8721061482651,730.8218543643565,724.1623133414093
2021-09-20 12:30:00-04:00,741.965412437976,743.3013119021205,745.8576447054947,746.4630576363525,745.7556572661715,738.717807355029,730.825273738204,724.2311462145282
2021-09-20 13:30:00-04:00,738.5353330103326,740.1934140073231,743.6902476464893,744.7324589659514,744.8671991610643,738.4085433596014,730.7229519083727,724.219890785388
2021-09-20 14:30:00-04:00,735.6470950837379,737.4944309929754,741.6864168624487,743.0967230732189,743.9959374062798,738.0964934794916,730.6160257163951,724.2042702244793
