2021-12-23 09:50:00-05:00,468.89914837044944,468.6539304587122,467.9691162315483,467.6446588199113,466.8211301283624,465.33749076139856,464.15355320779355,463.41133988036324
2021-12-23 09:55:00-05:00,469.12211522794,468.8806648999754,468.1751426831355,467.82906094114725,466.95115940659707,465.4325588681354,464.2328300502083,463.47828391986934
2021-12-23 10:00:00-05:00,469.34470479845396,469.1067155870539,468.3829970656727,468.0165649548303,467.08503146463204,465.53027890565886,464.31409419759103,463.5468452318894
2021-12-23 10:05:00-05:00,469.4633535329616,469.2430789128575,468.5355008073898,468.16208694926524,467.1983982046187,465.61825301439575,464.389033186356,463.6107719558067
2021-12-23 10:10:00-05:00,469.60290231076806,469.3952610880045,468.6973745690159,468.3157268764744,467.31759651935283,465.7097513231317,464.46651940280395,463.67672851336744
2021-12-23 10:15:00-05:00,469.8867768567312,469.6696387102364,468.9365868518597,468.53086391892134,467.47134374613563,465.8194239045683,464.55638823757386,463.75211754952755
2021-12-23 10:20:00-05:00,469.995885128096,469.7946436952535,469.0828259429586,468.6743835388735,467.5886303680114,465.91128931742503,464.6345476890326,463.8188309986598
2021-12-23 10:25:00-05:00,470.1615790309098,469.96658063334047,469.2580594196656,468.8412132678131,467.71977646897847,466.0107954396581,464.7180308727911,463.88966962126364
2021-12-23 10:30:00-05:00,470.23104216439754,470.05479742280716,469.3794223731339,468.96628035945594,467.82978865624875,466.100137378829,464.79490080740004,463.9556558286538
2021-12-23 10:35:00-05:00,470.2426067193792,470.09087973671234,469.4650199365468,469.06316148640576,467.9253872342191,466.1825874058411,464.8673209013313,464.018405419581
2021-12-23 10:39:58-05:00,470.2992185626698,470.16250699454434,469.5694603164723,469.17429840398364,468.0289631944491,466.26943271935977,464.9428378371151,464.083586809702
2021-12-23 10:45:00-05:00,470.34780139800415,470.22451251992527,469.66412000878836,469.2771285704592,468.1282561987355,466.3543943626749,465.017232940708,464.1480238092508
2021-12-23 10:50:01-05:00,470.45993845657983,470.3394410902696,469.7900324119338,469.404118398359,468.24088167502265,466.4464867370888,465.09656361019717,464.21627746840096
2021-12-23 10:55:00-05:00,470.5566408951627,470.440234520793,469.9053110168612,469.5225224910056,468.34931998725057,466.5368137231558,465.17486945707975,464.2838665419452
2021-12-23 11:00:00-05:00,470.68130036066634,470.5643988584549,470.0341244187684,469.6513475735745,468.4637754920713,466.6305684946791,465.2556342309622,464.35341217110704
2021-12-23 11:05:00-05:00,470.7475929851543,470.6382752193232,470.13007617976655,469.754244958036,468.5647434176564,466.71783017818734,465.3322069864648,464.41991230338266
2021-12-23 11:10:00-05:00,470.8756324369108,470.7643380866074,470.2576871196151,469.88166646572046,468.67913603952684,466.8122460556043,465.4137301908073,464.4902406127708
2021-12-23 11:15:00-05:00,470.9366721528301,470.8329586503681,470.34822360863956,469.9798822413061,468.77824283267864,466.8992447419109,465.49044171412885,464.55705748399834
2021-12-23 11:20:00-05:00,471.017937384308,470.9180647512407,470.4475759141677,470.0845818901786,468.8809181972141,466.9883331983242,465.56869814042403,464.6251375137582
2021-12-23 11:25:01-05:00,471.02178537635274,470.9359972069947,470.5025923232599,470.15401003822046,468.96465804905046,467.0680330984558,465.6407965628015,464.6886844516839
2021-12-23 11:30:00-05:00,470.96781693337687,470.90245393407133,470.52170866564853,470.1943072882078,469.0322913928563,467.1396454111513,465.7075782723404,464.7483192970951
2021-12-23 11:35:00-05:00,471.0167274890856,470.9544872739914,470.5909273918407,470.2725996340886,469.1194830998201,467.22119871497426,465.78110558837284,464.81310514567514
2021-12-23 11:40:00-05:00,471.0436105043706,470.98693908622124,470.6458089747394,470.338912220671,469.19985106946746,467.29938189498995,465.85247698700243,464.87635523547397
2021-12-23 11:44:55-05:00,471.0496649300351,471.0006072558799,470.6865337847734,470.39325696578123,469.27323577295294,467.37405509250743,465.9215847628805,464.93798344110905
2021-12-23 11:49:59-05:00,471.09040202783063,471.0431282057249,470.7434263699291,470.4594171399987,469.3523472689978,467.4516561059802,465.9927385282572,465.0012282331382
2021-12-23 11:54:58-05:00,471.1032400676087,471.06102056224984,470.7827177170143,470.51091957469805,469.4229428229696,467.52491640459925,466.06105829056236,465.06241668628525
2021-12-23 12:00:00-05:00,471.15700113866586,471.11352437277833,470.8423860801337,470.577643731211,469.50108963083477,467.60200465313346,466.13201917685274,465.1256659104704
2021-12-23 12:05:00-05:00,471.1418463886024,471.10683052569505,470.86333948407537,470.6133476060328,469.56203181568355,467.6703331166428,466.1971810398802,465.18462758711036
2021-12-23 12:10:00-05:00,471.1244088729254,471.0971259016652,470.88008455911984,470.6447667539945,469.61978654734304,467.73692568492544,466.2612282384735,465.2428151859162
2021-12-23 12:15:00-05:00,471.1127794413553,471.091353897193,470.89701457276374,470.67531846166753,469.6761152748394,467.80264174484796,466.324727070137,465.3006508192102
2021-12-23 12:19:58-05:00,471.06475025944945,471.0534505961872,470.89133348077326,470.68711795937895,469.7213687903419,467.8625410378919,466.38435589878816,465.3556322262201
2021-12-23 12:25:00-05:00,471.03439654478075,471.0293376328762,470.8916252926628,470.7024089522271,469.7672808825081,467.92251699485195,466.4440472763962,465.41070969268594
2021-12-23 12:30:00-05:00,471.0182307199419,471.0164923103349,470.8968604303408,470.72051684507267,469.8135566243291,467.9824188589508,466.50369757963426,465.4658039874722
2021-12-23 12:35:00-05:00,471.0124471521716,471.0119241696136,470.9054909517567,470.7403072175408,469.8596122721313,468.04193745077,466.5630942676607,465.5207528775271
2021-12-23 12:40:01-05:00,471.01490456445663,471.0142196108948,470.9172241002766,470.761718096698,469.90552740911255,468.10112793574825,466.62227530236055,465.5755848018858
2021-12-23 12:44:59-05:00,471.0303740405988,471.0276511999731,470.9350835149045,470.7872139280555,469.95267648232544,468.16068770707375,466.68170552318304,465.63064802695214
2021-12-23 12:50:00-05:00,471.0034447938706,471.0048749856374,470.9292696534545,470.7934964046317,469.9885995917417,468.2142755038974,466.73712993371294,465.6827404106418
2021-12-23 12:54:58-05:00,470.99711495935094,470.99921292181057,470.93285350107584,470.80630978247893,470.0269204007236,468.2687530614428,466.7931316708197,465.73530212853996
2021-12-23 13:00:00-05:00,471.0288277619041,471.02638400763135,470.9568607090695,470.8346018267825,470.072678931778,468.3267351877559,466.85147292070053,465.78966155662334
2021-12-23 13:04:59-05:00,471.0075699185723,471.00851437110225,470.95208493008784,470.8398494870328,470.105254417669,468.37773427407814,466.9051195792654,465.84052658472615
2021-12-23 13:09:59-05:00,470.9994221983567,471.0012056315519,470.9525618342278,470.84842329371725,470.13850072544216,468.42870107149196,466.95870806298257,465.8913750141318
2021-12-23 13:15:00-05:00,470.9400210023938,470.94989399696874,470.92442539257695,470.83397113731,470.15844359361824,468.47255944525585,467.00749826775655,465.9386426224393
2021-12-23 13:19:56-05:00,470.9215698777979,470.93280644857225,470.91632986154843,470.8343909077995,470.185171034887,468.5194432429216,467.0582632983381,465.98741529168814
2021-12-23 13:25:00-05:00,470.9268152456342,470.93590943133097,470.9203574420811,470.8437519903572,470.2157306774655,468.56790124277876,467.1100386982636,466.0369701287314
2021-12-23 13:30:00-05:00,471.028537210726,471.02205906550597,470.9771054526205,470.89411358501377,470.26750435657965,468.6268117529532,467.1687829513117,466.0917904101398
2021-12-23 13:34:58-05:00,471.0226592473911,471.0176628596146,470.978142427235,470.90092666798614,470.29556514477264,468.6734376651099,467.21927427549605,466.1404353676638
2021-12-23 13:40:00-05:00,471.0270760977698,471.0220111563123,470.9843886809278,470.9114444864741,470.3248199278697,468.7203160651734,467.2698870227928,466.1891912714012
2021-12-23 13:44:59-05:00,471.0432920162989,471.0366496980233,470.997212926496,470.9268725037387,470.35603647306635,468.7678635707652,467.320904090514,466.23827185542433
2021-12-23 13:49:58-05:00,471.0854976329823,471.0736845527781,471.0242790764632,470.9532406719638,470.39247359550086,468.8177370391906,467.37343393843287,466.28850930410346
2021-12-23 13:54:59-05:00,471.1481151195158,471.12917349058256,471.0642408491259,470.989842412465,470.43406933722974,468.8699883292429,467.4275279796862,466.3399478703565
2021-12-23 14:00:00-05:00,471.1782090840976,471.1574656907185,471.087827556274,471.01366728756193,470.46845020406323,468.91831318174593,467.47895492444655,466.389403067174
2021-12-23 14:04:59-05:00,471.2520908252314,471.2237748389151,471.13628980241157,471.0570730006092,470.51300216071223,468.97155932273796,467.53364640066127,466.44133562342193
2021-12-23 14:10:01-05:00,471.2796355202306,471.25127298222554,471.1614300823548,471.0824342769701,470.54771234967126,469.0195951117011,467.5848181693322,466.49064559743846
2021-12-23 14:15:01-05:00,471.2911928226602,471.26522212655584,471.17837065159125,471.1013912964594,470.57865641471744,469.06546278717934,467.63449763389764,466.5388527210817
2021-12-23 14:20:00-05:00,471.3328723333386,471.3048291098594,471.21160729198675,471.1330695865922,470.616036022619,469.1143326181661,467.68614552928534,466.5885574871691
2021-12-23 14:25:00-05:00,471.4055134565597,471.3713163670545,471.262579661407,471.17880008472054,470.66075889094975,469.1667197007559,467.74011764887655,466.6400308006452
2021-12-23 14:30:00-05:00,471.4258520279587,471.3936365151195,471.28655756235617,471.2036006302229,470.69415612430726,469.2131551400126,467.790069468839,466.68850175797735
2021-12-23 14:35:01-05:00,471.43825718890776,471.40904097097086,471.3062239361713,471.22502127056856,470.7254559923909,469.25828125920333,467.83910070563434,466.7362965903061
2021-12-23 14:40:00-05:00,471.434511334687,471.41027151469626,471.31667621174387,471.23914326182273,470.7525074273772,469.3009905831148,467.8864643513244,466.7828512361649
2021-12-23 14:45:01-05:00,471.47395417210635,471.44774282748193,471.34923117337814,471.27032286715075,470.78819312114746,469.34777802314045,467.9365001683706,466.83142369365754
2021-12-23 14:49:59-05:00,471.50943232786227,471.4820535128157,471.38018807330235,471.3003395741901,470.8230733842533,469.3939369653617,467.9860723252602,466.87966224147374
2021-12-23 14:55:00-05:00,471.5839174818356,471.5500231716244,471.4329149665125,471.34753061460503,470.86700560501936,469.4444856512852,468.03854501462604,466.930096649073
2021-12-23 14:59:59-05:00,471.6224698559399,471.5878523349178,471.46746699313434,471.38072079931203,470.9034116982311,469.4910344506765,468.08830124986576,466.97850471366456
2021-12-23 15:05:00-05:00,471.4923267539043,471.48087262566264,471.40987345474343,471.34155570355966,470.90070135430653,469.51743859131176,468.12449746210046,467.01672305845227
2021-12-23 15:09:59-05:00,471.5036776819457,471.4927903558446,471.4247275017389,471.3583701249577,470.92706651713655,469.55819225035907,468.17021720165434,467.06209654724034
2021-12-23 15:15:00-05:00,471.5662288238065,471.54827535530137,471.4667017127499,471.3962534532948,470.9643164795601,469.60418686140156,468.2193833867196,467.11006507896343
2021-12-23 15:20:00-05:00,471.5610458560031,471.5463505704945,471.47288833636384,471.4061739103992,470.98641149141065,469.6422500954358,468.2631785888782,467.15400166099704
2021-12-23 15:25:00-05:00,471.52093372448155,471.5140678117988,471.45911865216254,471.4001864636487,470.999511538585,469.6754282022812,468.3036242555071,467.19541820402213
2021-12-23 15:30:00-05:00,471.4996110073366,471.49699578643515,471.4536719357328,471.40028413906305,471.01524866636413,469.7095864603769,468.34463968492065,467.2372570802576
2021-12-23 15:35:00-05:00,471.36984330997996,471.38615296204273,471.38731103142266,471.35209953826995,471.004380628566,469.729824544021,468.3762260861822,467.27199396421634
2021-12-23 15:40:00-05:00,471.43111035876586,471.4370989046196,471.4208318485033,471.38136743311713,471.0340240554509,469.7701759026327,468.421177091857,467.316762821358
2021-12-23 15:45:00-05:00,471.5163598933872,471.5094952171624,471.4687327957459,471.4219781248266,471.06952105778936,469.8132325434867,468.46786798301156,467.36283724135643
2021-12-23 15:50:01-05:00,471.6477602753762,471.62292638241547,471.54438852236774,471.48472431452,471.11694673080143,469.86216607577614,468.51844242701316,467.41183570172365
2021-12-23 15:55:01-05:00,471.6556056154485,471.6326538434372,471.5569412831609,471.4986406607621,471.13850449267534,469.89783347349004,468.56008232981645,467.45412285169374
2021-12-27 09:30:00-05:00,471.6857421954084,471.6563125491052,471.5718400783441,471.51259597403134,471.15831618296926,469.93192780107256,468.60049792876504,467.49544805892214
2021-12-27 09:35:00-05:00,471.91196955547616,471.85226333782464,471.7011879447667,471.61758832230913,471.22779369249133,469.9912954223539,468.65784223005005,467.5495231297367
2021-12-27 09:40:00-05:00,472.1134276387844,472.0319134418012,471.8267880465672,471.7214698550026,471.2980758619494,470.05126955287506,468.71561900864106,467.6039556260943
2021-12-27 09:45:00-05:00,472.34916873393433,472.24392732184856,471.9775704861426,471.84654643330686,471.3808965599949,470.1177791391965,468.77779628881945,467.66172724834325
2021-12-27 09:50:00-05:00,472.4747759722957,472.3664013561675,472.07875506316924,471.9349510341672,471.44595977509005,470.17564506802273,468.83424943128443,467.71524248512515
2021-12-27 09:55:00-05:00,472.60390716980436,472.49233923346384,472.1841114913049,472.02754707301364,471.5141573352275,470.2352362064498,468.8918752342952,467.7696679087418
2021-12-27 10:00:00-05:00,472.7941047564734,472.6704399508516,472.3237193394172,472.1477283191967,471.59791563174736,470.3028551706089,468.9548966735295,467.8281786150875
2021-12-27 10:05:00-05:00,473.0051741775265,472.8680625079922,472.47907812349797,472.28159930090555,471.69034978627747,470.3751746043051,469.02112302980413,467.889141878343
2021-12-27 10:10:00-05:00,473.18183462536257,473.03863852839726,472.6217189346529,472.40717021495885,471.7800147609578,470.44649405056884,469.08676122332497,467.9497156570722
2021-12-27 10:15:00-05:00,473.3269576000836,473.18346506038665,472.7510800824315,472.52367693876397,471.866289122737,470.5164646829601,469.1515724784641,468.00971859567176
2021-12-27 10:20:00-05:00,473.4984178570996,473.3506225916613,472.89573807588295,472.65303338875714,471.96055186355795,470.59079189742965,469.21936607495695,468.0720098436121
2021-12-27 10:25:00-05:00,473.7077953188059,473.5505258693264,473.06281005879737,472.80095638932954,472.0660201785747,470.6711721350347,469.2912949202752,468.1374624212526
2021-12-27 10:30:00-05:00,473.8954671216366,473.7335203870262,473.2225415040905,472.94458852599956,472.1708817493904,470.7517427904672,469.3634630701309,468.2031592154131
2021-12-27 10:35:00-05:00,474.05447110200663,473.8929770988178,473.36991745738396,473.07980337693823,472.2728075244603,470.83131202260984,469.43507268527713,468.26850080544557
2021-12-27 10:40:00-05:00,474.1850923895679,474.0283480349372,473.50353371702295,473.2052170663201,472.37084990324985,470.9093630356986,469.5057722283012,468.333221077865
2021-12-27 10:45:00-05:00,474.2859829068055,474.1378314502353,473.6212914805803,473.3189039676575,472.4637573672155,470.9852170396328,469.5750996191102,468.396970024696
2021-12-27 10:50:00-05:00,474.36489532751415,474.2273960303073,473.72593050344915,473.42268894936456,472.5522375183327,471.0591731620303,469.64324401118427,468.4598857579896
2021-12-27 10:55:00-05:00,474.47673453820755,474.3431829466182,473.84536673991386,473.5380461372878,472.64744432099917,471.13681351498667,469.7139296664842,468.52476262593325
2021-12-27 11:00:00-05:00,474.6027852453942,474.4703876360207,473.97152356732533,473.6589326032468,472.7463685996947,471.21667885979355,469.786195676567,468.59088452445866
2021-12-27 11:05:00-05:00,474.69136908039354,474.56571205169297,474.0780447835696,473.7649373243315,472.83827556982004,471.2933782157954,469.8564446919488,468.6555523036968
2021-12-27 11:10:00-05:00,474.7838496488731,474.6632966909758,474.1848988238993,473.8712391674944,472.930892692848,471.37073730473077,469.9272204206254,468.7206713077101
2021-12-27 11:15:00-05:00,474.7949681164785,474.6912512340108,474.24776571883297,473.9433696899543,473.0059557723717,471.43953460999757,469.9923565901629,468.7816099138096
2021-12-27 11:20:00-05:00,474.8067894319483,474.71721032901877,474.30607235052145,474.01126714636973,473.07866281469296,471.50726630785033,470.05682849428746,468.84209126144896
2021-12-27 11:25:00-05:00,474.8673758349463,474.7822571473909,474.38549542651344,474.0948780724488,473.15950014150644,471.579201918555,470.12415546321665,468.9047571657971
2021-12-27 11:30:00-05:00,474.8824006298708,474.8080656181048,474.4392589294199,474.1582213416772,473.2297163009388,471.64595063713864,470.1880740955851,468.9649089572522
2021-12-27 11:35:00-05:00,474.9255996275647,474.85605477180985,474.50409094730253,474.2294638435668,473.30384488196813,471.7147435971396,470.2533975528249,469.0261535956595
2021-12-27 11:40:00-05:00,474.9591243046551,474.89512101484877,474.5617951762797,474.2946876589739,473.3746739199915,471.7819761071281,470.3177232190333,469.08668923502177
2021-12-27 11:45:00-05:00,474.96655624926325,474.9112562433336,474.603528969015,474.3469330175684,473.4384121976389,471.84569935253154,470.3797401300395,469.1455281481061
2021-12-27 11:50:00-05:00,474.98899990174095,474.9387547194193,474.64985919462214,474.4019747449997,473.503180203139,471.9099428571921,470.4421276294813,469.2046770853179
2021-12-27 11:55:00-05:00,475.03645446506073,474.98663860873944,474.707015461801,474.46479143055524,473.57168294027076,471.97608260259426,470.5058080582299,469.26482955213066
2021-12-27 12:00:00-05:00,475.11222384144173,475.0584151358805,474.7780793259301,474.53800584571087,473.6454673753643,472.0449361359123,470.5713362433547,469.32640523852893
2021-12-27 12:05:00-05:00,475.18454855492956,475.1278912327643,474.8477869868534,474.6100061360749,473.7185866847863,472.1135514553125,470.63674913768943,469.38793364178366
2021-12-27 12:10:00-05:00,475.249177644019,475.1912938961732,474.91371284952663,474.67889520339685,473.79001499302694,472.1814020907503,470.7016929708978,469.44914831743677
2021-12-27 12:15:00-05:00,475.29660166612916,475.24032710685805,474.97050303201223,474.7404592450434,473.85746576842297,472.2473151140151,470.7653792860598,469.50945539652326
2021-12-27 12:20:00-05:00,475.3481261945176,475.29258240922843,475.02854908346495,474.80264645446726,473.9250156038678,472.3133086082379,470.8291489189897,469.5698586918043
2021-12-27 12:25:00-05:00,475.4084655547473,475.35218398869813,475.0905913303522,474.86763506345346,473.99383823413893,472.37997561947634,470.8933985051724,469.6306560448787
2021-12-27 12:30:00-05:00,475.44329110906875,475.3903104679008,475.1391070230344,474.92188477012473,474.05682520940866,472.4437385993583,470.9557376786604,469.69005256287517
2021-12-27 12:35:00-05:00,475.4790590253176,475.42872649567573,475.18681251116806,474.97507957592563,474.11891106976276,472.5070311943896,471.0177810822336,469.7492561657166
2021-12-27 12:40:00-05:00,475.5119580501888,475.46430759820396,475.2318783350672,475.0258146934207,474.17934607338424,472.56946629276024,471.07926747402007,469.8080695736409
2021-12-27 12:45:00-05:00,475.547964123805,475.50210511464616,475.2774129179254,475.0764944535435,474.23937138247027,472.63165490983585,471.1406015664844,469.866795164501
2021-12-27 12:50:00-05:00,475.58287796209044,475.53870282537366,475.3214679004444,475.1256422891606,474.29821918058417,472.69320610438115,471.2015206216883,469.92523491644005
2021-12-27 12:55:00-05:00,475.6187181106734,475.5758252798234,475.36513750795416,475.1741131402818,474.35632818445526,472.7543307118052,471.26216271649105,469.9834912732844
2021-12-27 13:00:00-05:00,475.6371332215879,475.5980061938049,475.3989340520255,475.2145492943871,474.4098055584258,472.81305686049626,471.3212069350899,470.0405709742538
2021-12-27 13:05:00-05:00,475.6667431436571,475.62908028598395,475.43712964640105,475.2579151090968,474.4643225088,472.87220400767393,471.3805285358565,470.09787860429077
2021-12-27 13:10:00-05:00,475.70278806924216,475.6653741241979,475.4778782738272,475.3028836368952,474.51925065490104,472.931467101272,471.4399253795455,470.155262799615
2021-12-27 13:15:00-05:00,475.726825048485,475.6914690981795,475.5118890529939,475.3422990308347,474.57084833333937,472.98896263303055,471.49813817524796,470.2117775126047
2021-12-27 13:20:00-05:00,475.770128919286,475.7335502119812,475.555042127746,475.38842475728325,474.6255208041061,473.0478939935228,471.55730185952143,470.2690234710653
2021-12-27 13:25:00-05:00,475.8101037038476,475.77300252311875,475.59646575694876,475.43298516299376,474.6790294092147,473.1061533250248,471.6160129638242,470.3259485134863
2021-12-27 13:30:00-05:00,475.8282839785741,475.79409370646107,475.6263352291292,475.46832664831595,474.72730649963154,473.1616769268034,471.67288822542713,470.38151216225606
2021-12-27 13:35:00-05:00,475.8631394395009,475.82884683064736,475.66382606575235,475.50919052723117,474.77799993155475,473.2182771661473,471.73046571931116,470.4376164095338
2021-12-27 13:40:00-05:00,475.89347750128195,475.85979328428573,475.6986996575185,475.54776891627307,474.82709792558387,473.27395482185324,471.78741317705936,470.49326200525286
2021-12-27 13:45:00-05:00,475.9219339179523,475.8890539779293,475.7321556704185,475.5849703145468,474.8750543909715,473.3289257717763,471.84387111899196,470.5485528091108
2021-12-27 13:50:00-05:00,475.9610356434524,475.92719850566374,475.7707116454456,475.6258609140769,474.92454219556885,473.3845310715075,471.9007336658689,470.6041591832311
2021-12-27 13:55:00-05:00,476.0226633070008,475.9845507037107,475.8211188975906,475.67579623843926,474.9784812386041,473.44226288777406,471.959001932453,470.66083409477085
2021-12-27 14:00:00-05:00,476.0676316173046,476.02846428985856,475.86386843245555,475.71981051808615,475.02912860233226,473.4982574645245,472.0161010990917,470.7166465815261
2021-12-27 14:05:00-05:00,476.1025373299963,476.0640256355895,475.9015583948035,475.75979588986564,475.07738289389215,473.5529377728925,472.0723065552244,470.77180047660653
2021-12-27 14:10:00-05:00,476.1329830906646,476.0957123091406,475.9366470251719,475.7975879731105,475.12415176133453,473.6067407677594,472.12790499838263,470.82650882025894
2021-12-27 14:15:00-05:00,476.15971321587045,476.12406407378,475.9693471922314,475.83332210690213,475.16947909537225,473.6596765699681,472.1828996179974,470.88077240194093
2021-12-27 14:20:00-05:00,476.20522056973203,476.1680547796768,476.0113144750769,475.8760392591397,475.21812711759725,473.71413849258477,472.238887751032,470.9357896284103
2021-12-27 14:25:00-05:00,476.27608977899945,476.233738847527,476.06690368894607,475.92929570073704,475.2721221804642,473.7711852792802,472.29658461817996,470.9921001915177
2021-12-27 14:30:00-05:00,476.31680072827226,476.27470210175363,476.10815095666544,475.97157009327503,475.32027425181855,473.82522121434397,472.3522589940981,471.0469051647365
2021-12-27 14:35:00-05:00,476.3392010397512,476.30013292323866,476.1397558599741,476.00626878572916,475.36418516121415,473.8769990604244,472.4064012914135,471.1005678242058
2021-12-27 14:40:00-05:00,476.3157083879924,476.2862650050601,476.14644496426973,476.0213593538291,475.3973540354834,473.9231969296254,472.45677996907796,471.15140786033396
2021-12-27 14:45:00-05:00,476.2828540930165,476.26299496822395,476.14535589773214,476.02977790285104,475.4262817111752,473.9669952036056,472.5054982445289,471.2009959389936
2021-12-27 14:50:00-05:00,476.2332460334908,476.22407416782414,476.13246578991243,476.02831359638986,475.4491730074281,474.007450937507,472.55191561566926,471.2488468228407
2021-12-27 14:55:00-05:00,476.2217491960805,476.21575713088725,476.1360417554193,476.0388098801932,475.47744125920485,474.05027395711545,472.59983744099463,471.2978136547302
2021-12-27 15:00:00-05:00,476.1859755052448,476.1864089409791,476.12546576885404,476.0377864739925,475.49891391164715,474.08937732225144,472.6452037516634,471.34485027405117
2021-12-27 15:05:00-05:00,476.15398173440485,476.15927060630924,476.1144699590227,476.03572894003935,475.51895688631294,474.12740964786275,472.68977071873576,471.3912697714798
2021-12-27 15:10:00-05:00,476.1196207532204,476.1293822573217,476.10023437605776,476.0304894880283,475.53644862951205,474.1637975031108,472.7331511905127,471.4367794885585
2021-12-27 15:15:00-05:00,476.0796885974502,476.0940917402698,476.0811638541936,476.0208231479139,475.55070530664824,474.1981776297123,472.7750961270156,471.4811895821697
2021-12-27 15:20:00-05:00,476.05701550196204,476.0726909451922,476.06914697020045,476.01594636453257,475.5665594739274,474.23296592560445,472.8172138812573,471.525704975106
2021-12-27 15:25:00-05:00,476.0957379586365,476.10304449418913,476.0882747838644,476.0347643385429,475.59414494607427,474.27330301645725,472.86294600221646,471.5729117814599
2021-12-27 15:30:00-05:00,476.1365142069242,476.13642339111675,476.1103445496124,476.05589344859294,475.62261013737407,474.3138318146307,472.90873489389867,471.62014656297987
2021-12-27 15:35:00-05:00,476.13896505957143,476.1385111611733,476.1141206778859,476.0628638521404,475.6432918534176,474.35019145981596,472.9516654767144,471.6652196707759
2021-12-27 15:40:00-05:00,476.2191507891522,476.2064304551875,476.15848885830303,476.10116923881634,475.680024979647,474.3943458184783,472.9997227097681,471.71412282402457
2021-12-27 15:45:00-05:00,476.30658013785745,476.2823661093173,476.21006251056286,476.1455279772026,475.72002447876014,474.4400025786477,473.0487331666855,471.7637336636565
2021-12-27 15:50:00-05:00,476.4381107999373,476.3973865200834,476.2881516790137,476.2110443329133,475.7713960199577,474.49128963212587,473.1014651615546,471.81613431157336
2021-12-27 15:55:00-05:00,476.58936138425264,476.53163305755857,476.3816599966002,476.28948467963613,475.83016437265235,474.5463133822555,473.1566773980065,471.87040152253957
2021-12-27 16:00:00-05:00,476.71129745359303,476.6436910126457,476.46531235555494,476.3613754267464,475.8862367410042,474.60004994430244,473.21102617108755,471.9240294652568
2021-12-28 09:35:01-05:00,477.01965475816314,476.91767780292935,476.6553723083263,476.51787083583446,475.9885676719321,474.67742938862585,473.28123479342827,471.9895995194138
2021-12-28 09:40:01-05:00,477.02798403008404,476.93839181269965,476.6905533272807,476.55468232144415,476.0281706027092,474.72320935996385,473.33030765931744,472.039301888528
2021-12-28 09:45:00-05:00,477.2789309387413,477.16692480998773,476.85875554990224,476.69644870244747,476.1246364252325,474.79797592125277,473.39881474435185,472.1036315976035
2021-12-28 09:50:00-05:00,477.36350140306877,477.25526424265047,476.9422051767929,476.7732120709711,476.18755631694233,474.85597748739445,473.4561333101211,472.1595757655017
2021-12-28 09:55:00-05:00,477.6228844971711,477.49370892127286,477.12263135942226,476.9269048272934,476.2926252734089,474.935606792482,473.5279829933609,472.2264710978705
2021-12-28 10:00:00-05:00,477.8002105564406,477.6641435995274,477.2641490405048,477.051660513419,476.38371014215045,475.00851792483394,473.59540581169904,472.29007637188096
2021-12-28 10:05:00-05:00,477.97224177887495,477.83120131960754,477.4063860951081,477.1782330339013,476.4770909718917,475.0829521278498,473.6639209348854,472.35454054679093
2021-12-28 10:10:00-05:00,477.7128773693765,477.6284185271402,477.3148024070713,477.1220730560279,476.4732606306347,475.1081763364195,473.69948658020945,472.3942494406668
2021-12-28 10:15:00-05:00,477.7153292565042,477.6440463304722,477.35507061426347,477.16787283029845,476.5231289105824,475.1604386989831,473.7531129577037,472.44752761955647
2021-12-28 10:20:00-05:00,477.55055854699907,477.5134829463509,477.2990321707441,477.13738571647036,476.53160293463844,475.19151325935223,473.79249545041733,472.49008830737597
2021-12-28 10:25:00-05:00,477.67758413423184,477.6291857198287,477.39435794333843,477.2244257837146,476.6022473635049,475.2539496357648,473.85283915815035,472.5483999045858
2021-12-28 10:29:57-05:00,477.74578973795747,477.69498954573055,477.45829541914117,477.28697764516295,476.6599672495901,475.3098519478506,473.9088015520575,472.6034257174325
2021-12-28 10:35:00-05:00,477.86753944740735,477.80708526691916,477.5518876014904,477.37293322718426,476.73047686917596,475.37230864600946,473.96916094137276,472.6617692673591
2021-12-28 10:40:00-05:00,477.8571211705866,477.80662500754386,477.57468093680586,477.4035728378045,476.7715918829583,475.4198796551218,474.01954561858435,472.7126221126565
2021-12-28 10:44:59-05:00,477.83748927927286,477.79712356588965,477.5900136884331,477.4279211768447,476.80904220624075,475.46549278750433,474.06858794721234,472.7624635453339
2021-12-28 10:49:59-05:00,477.893484578186,477.8513900009266,477.64420834831446,477.4823255816977,476.8623289377723,475.5190652484122,474.1229368696186,472.81629424550636
2021-12-28 10:54:59-05:00,477.82139261120045,477.79563437913555,477.62782811751725,477.48112833768624,476.88561772116077,475.55731426103154,474.16698757370835,472.8623791055976
2021-12-28 11:00:00-05:00,477.84075728566233,477.81639584076544,477.6571766636633,477.5149602219544,476.92699894945554,475.60454449792746,474.21700062104117,472.9129349134285
2021-12-28 11:05:00-05:00,477.93359413813357,477.89996757266414,477.7257219587782,477.5792702746095,476.98450603478153,475.6598833579535,474.27241904085093,472.9675531065517
2021-12-28 11:10:00-05:00,477.8561819480776,477.83825198736577,477.7023117370962,477.57140441435456,477.0032240775594,475.695440848743,474.3145514351124,473.0121779356108
