Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-15 15:20:00-04:00,425.6199951171875,426.0,425.3450012207031,425.8599853515625,425.8599853515625,2560335
2022-03-15 15:25:00-04:00,425.8599853515625,426.0499877929688,425.7000122070313,425.7720031738281,425.7720031738281,1454894
2022-03-15 15:30:00-04:00,425.7720031738281,426.5499877929688,425.7720031738281,425.8800048828125,425.8800048828125,1672263
2022-03-15 15:35:00-04:00,425.885009765625,426.0299987792969,425.6099853515625,426.0,426.0,2046883
2022-03-15 15:40:00-04:00,426.010009765625,426.18499755859375,425.4500122070313,425.9299926757813,425.9299926757813,2170843
2022-03-15 15:45:00-04:00,425.9299926757813,426.2200012207031,425.3399963378906,426.0799865722656,426.0799865722656,2517926
2022-03-15 15:50:00-04:00,426.05999755859375,426.8399963378906,426.0,426.2200012207031,426.2200012207031,5115868
2022-03-15 15:55:00-04:00,426.239990234375,426.30999755859375,425.4599914550781,426.1600036621094,426.1600036621094,7284210
2022-03-15 16:00:00-04:00,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,0
2022-03-15 16:00:00-04:00,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,0
2022-03-15 16:00:00-04:00,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,0
2022-03-15 16:00:00-04:00,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,0
2022-03-15 16:00:00-04:00,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,0
2022-03-16 09:30:00-04:00,429.8900146484375,430.6600036621094,429.7999877929688,430.6099853515625,430.6099853515625,4463876
2022-03-16 09:35:00-04:00,430.6099853515625,431.9100036621094,430.55999755859375,431.8200073242188,431.8200073242188,2524880
2022-03-16 09:40:00-04:00,431.80999755859375,432.239990234375,431.75,432.1650085449219,432.1650085449219,1937988
2022-03-16 09:45:00-04:00,432.1700134277344,432.6700134277344,432.1199951171875,432.3299865722656,432.3299865722656,1990647
2022-03-16 09:50:00-04:00,432.3399963378906,432.5199890136719,431.6400146484375,431.760009765625,431.760009765625,1417297
2022-03-16 09:55:00-04:00,431.760009765625,432.2699890136719,431.6400146484375,431.9299926757813,431.9299926757813,1202865
2022-03-16 10:00:00-04:00,431.9299926757813,432.2699890136719,431.1000061035156,431.4500122070313,431.4500122070313,1309176
2022-03-16 10:05:00-04:00,431.4599914550781,431.5499877929688,430.7999877929688,430.7999877929688,430.7999877929688,1488597
2022-03-16 10:10:00-04:00,430.7999877929688,432.2699890136719,430.7340087890625,432.02349853515625,432.02349853515625,1712746
2022-03-16 10:15:00-04:00,432.0299987792969,434.5499877929688,431.989990234375,433.8399963378906,433.8399963378906,4269014
2022-03-16 10:20:00-04:00,433.8399963378906,434.1799926757813,433.7000122070313,433.75,433.75,2568529
2022-03-16 10:25:00-04:00,433.760009765625,434.0499877929688,433.3999938964844,433.4500122070313,433.4500122070313,1751905
2022-03-16 10:30:00-04:00,433.4500122070313,434.2850036621094,433.3900146484375,433.95208740234375,433.95208740234375,1143357
2022-03-16 10:35:00-04:00,433.7699890136719,434.0,433.0499877929688,433.7200012207031,433.7200012207031,1334242
2022-03-16 10:40:00-04:00,433.7300109863281,433.974609375,432.1300048828125,432.5499877929688,432.5499877929688,2449744
2022-03-16 10:45:00-04:00,432.5513916015625,432.9400024414063,432.2900085449219,432.7999877929688,432.7999877929688,1034891
2022-03-16 10:50:00-04:00,432.7699890136719,433.1300048828125,432.489990234375,432.7699890136719,432.7699890136719,902121
2022-03-16 10:55:00-04:00,432.7699890136719,433.3299865722656,432.3800048828125,433.30999755859375,433.30999755859375,978095
2022-03-16 11:00:00-04:00,433.30999755859375,433.4649963378906,432.1799926757813,433.3299865722656,433.3299865722656,1600978
2022-03-16 11:05:00-04:00,433.3299865722656,433.4800109863281,432.6700134277344,432.9100036621094,432.9100036621094,1163089
2022-03-16 11:10:00-04:00,432.9299926757813,433.1700134277344,432.7900085449219,432.8299865722656,432.8299865722656,683594
2022-03-16 11:15:00-04:00,432.8399963378906,433.0150146484375,432.4500122070313,432.8299865722656,432.8299865722656,669009
2022-03-16 11:20:00-04:00,432.8299865722656,433.0889892578125,432.5,432.8399963378906,432.8399963378906,1314847
2022-03-16 11:25:00-04:00,432.8699951171875,433.0499877929688,432.760009765625,432.8599853515625,432.8599853515625,818102
2022-03-16 11:30:00-04:00,432.8699951171875,433.1740112304688,432.8298950195313,433.05999755859375,433.05999755859375,727734
2022-03-16 11:35:00-04:00,433.05999755859375,433.1000061035156,432.2900085449219,432.6600036621094,432.6600036621094,764164
2022-03-16 11:40:00-04:00,432.6900024414063,432.739990234375,432.2300109863281,432.6400146484375,432.6400146484375,554582
2022-03-16 11:45:00-04:00,432.6700134277344,432.80999755859375,432.3599853515625,432.80999755859375,432.80999755859375,554315
2022-03-16 11:50:00-04:00,432.7950134277344,433.1000061035156,432.6700134277344,432.9100036621094,432.9100036621094,437216
2022-03-16 11:55:00-04:00,432.9299926757813,433.1600036621094,432.6900024414063,433.0299987792969,433.0299987792969,652210
2022-03-16 12:00:00-04:00,433.0499877929688,433.5799865722656,432.8200073242188,433.4500122070313,433.4500122070313,1056782
2022-03-16 12:05:00-04:00,433.4400024414063,433.4700012207031,433.1099853515625,433.1099853515625,433.1099853515625,450709
2022-03-16 12:10:00-04:00,433.1099853515625,433.25,432.9400024414063,433.010009765625,433.010009765625,442028
2022-03-16 12:15:00-04:00,433.0199890136719,433.2900085449219,432.9400024414063,433.1300048828125,433.1300048828125,379301
2022-03-16 12:20:00-04:00,433.1575927734375,433.3200073242188,432.9200134277344,432.9500122070313,432.9500122070313,529057
2022-03-16 12:25:00-04:00,432.9500122070313,433.010009765625,432.5199890136719,433.0,433.0,551388
2022-03-16 12:30:00-04:00,432.9700927734375,433.1199951171875,432.80999755859375,432.989990234375,432.989990234375,512354
2022-03-16 12:35:00-04:00,433.010009765625,433.0899963378906,432.3699951171875,432.4400024414063,432.4400024414063,416747
2022-03-16 12:40:00-04:00,432.4500122070313,433.010009765625,432.260009765625,432.8573913574219,432.8573913574219,436359
2022-03-16 12:45:00-04:00,432.864990234375,432.8900146484375,431.1900024414063,431.3800048828125,431.3800048828125,1356215
2022-03-16 12:50:00-04:00,431.3999938964844,431.760009765625,431.1499938964844,431.4599914550781,431.4599914550781,748596
2022-03-16 12:55:00-04:00,431.4500122070313,431.7300109863281,431.2699890136719,431.6650085449219,431.6650085449219,699345
2022-03-16 13:00:00-04:00,431.6799926757813,431.8999938964844,431.2300109863281,431.2900085449219,431.2900085449219,583926
2022-03-16 13:05:00-04:00,431.30999755859375,431.5700073242188,430.3800048828125,430.43499755859375,430.43499755859375,1168233
2022-03-16 13:10:00-04:00,430.43499755859375,430.5499877929688,430.0199890136719,430.4400024414063,430.4400024414063,946444
2022-03-16 13:15:00-04:00,430.4299926757813,430.6300048828125,430.260009765625,430.5400085449219,430.5400085449219,633333
2022-03-16 13:20:00-04:00,430.5450134277344,430.9299926757813,430.1400146484375,430.760009765625,430.760009765625,819113
2022-03-16 13:25:00-04:00,430.7900085449219,430.8500061035156,430.4299926757813,430.6300048828125,430.6300048828125,826562
2022-03-16 13:30:00-04:00,430.6400146484375,431.3800048828125,430.6300048828125,431.1300048828125,431.1300048828125,635116
2022-03-16 13:35:00-04:00,431.1099853515625,431.4200134277344,430.8599853515625,431.0,431.0,525800
2022-03-16 13:40:00-04:00,430.9949951171875,431.0899963378906,430.4500122070313,430.8399963378906,430.8399963378906,827836
2022-03-16 13:45:00-04:00,430.8500061035156,431.0799865722656,430.6799926757813,431.0199890136719,431.0199890136719,584699
2022-03-16 13:50:00-04:00,431.010009765625,431.2300109863281,430.6700134277344,431.1600036621094,431.1600036621094,668248
2022-03-16 13:55:00-04:00,431.1700134277344,431.5899963378906,431.0799865722656,431.3464965820313,431.3464965820313,943795
2022-03-16 14:00:00-04:00,431.3464965820313,431.3464965820313,428.8599853515625,429.0499877929688,429.0499877929688,4413209
2022-03-16 14:05:00-04:00,429.0700073242188,429.510009765625,427.489990234375,427.5350036621094,427.5350036621094,2830108
2022-03-16 14:10:00-04:00,427.5199890136719,428.0299987792969,426.5499877929688,426.7000122070313,426.7000122070313,2940316
2022-03-16 14:15:00-04:00,426.7200012207031,428.3699951171875,426.4500122070313,428.3399963378906,428.3399963378906,3014316
2022-03-16 14:20:00-04:00,428.3500061035156,428.489990234375,426.6199951171875,426.7099914550781,426.7099914550781,1405874
2022-03-16 14:25:00-04:00,426.7300109863281,427.6000061035156,426.2900085449219,426.3999938964844,426.3999938964844,1938238
2022-03-16 14:30:00-04:00,426.3900146484375,426.3900146484375,424.7999877929688,425.5199890136719,425.5199890136719,2855514
2022-03-16 14:35:00-04:00,425.5,427.8200073242188,424.8900146484375,427.6700134277344,427.6700134277344,2551356
2022-03-16 14:40:00-04:00,427.7000122070313,429.5299987792969,427.4299926757813,429.2099914550781,429.2099914550781,3678516
2022-03-16 14:45:00-04:00,429.1799926757813,430.2099914550781,428.6308898925781,429.3900146484375,429.3900146484375,2673170
2022-03-16 14:50:00-04:00,429.385009765625,430.4700012207031,428.6600036621094,430.2699890136719,430.2699890136719,2676084
2022-03-16 14:55:00-04:00,430.2699890136719,431.4599914550781,429.8900146484375,429.9500122070313,429.9500122070313,2775384
2022-03-16 15:00:00-04:00,430.0549926757813,431.0799865722656,429.3900146484375,430.7149963378906,430.7149963378906,1757521
2022-03-16 15:05:00-04:00,430.7049865722656,431.5799865722656,429.6199951171875,430.1300048828125,430.1300048828125,2240367
2022-03-16 15:10:00-04:00,430.1199951171875,431.0400085449219,429.9299926757813,431.0101013183594,431.0101013183594,1707454
2022-03-16 15:15:00-04:00,431.0299987792969,432.1900024414063,430.3599853515625,432.1600036621094,432.1600036621094,2110854
2022-03-16 15:20:00-04:00,432.1700134277344,433.1300048828125,432.0,432.7799987792969,432.7799987792969,2598172
2022-03-16 15:25:00-04:00,432.8200073242188,433.2900085449219,432.6199951171875,432.9949951171875,432.9949951171875,1621926
2022-03-16 15:30:00-04:00,432.5899963378906,432.8399963378906,431.8699951171875,432.3500061035156,432.3500061035156,1553873
2022-03-16 15:35:00-04:00,432.3399963378906,432.739990234375,432.010009765625,432.7099914550781,432.7099914550781,1073277
2022-03-16 15:40:00-04:00,432.6950073242188,432.8999938964844,432.2000122070313,432.5400085449219,432.5400085449219,2736781
2022-03-16 15:45:00-04:00,432.5499877929688,433.8900146484375,432.43560791015625,433.8299865722656,433.8299865722656,3252886
2022-03-16 15:50:00-04:00,433.8299865722656,434.3900146484375,433.5799865722656,434.1799926757813,434.1799926757813,5844095
2022-03-16 15:55:00-04:00,434.1600036621094,435.6799926757813,433.9100036621094,435.6099853515625,435.6099853515625,7917899
2022-03-16 16:00:00-04:00,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,0
2022-03-16 16:00:00-04:00,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,0
2022-03-16 16:00:00-04:00,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,0
2022-03-16 16:00:00-04:00,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,0
2022-03-16 16:00:00-04:00,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,0
2022-03-17 09:30:00-04:00,433.5650024414063,434.2698974609375,433.1900024414063,434.0299987792969,434.0299987792969,3830919
2022-03-17 09:35:00-04:00,434.05999755859375,434.4200134277344,433.2799987792969,434.3800048828125,434.3800048828125,1548861
2022-03-17 09:40:00-04:00,434.3800048828125,434.5299987792969,433.8699951171875,434.4010009765625,434.4010009765625,1479220
2022-03-17 09:45:00-04:00,434.7749938964844,435.6300048828125,434.6499938964844,434.7000122070313,434.7000122070313,2290244
2022-03-17 09:50:00-04:00,434.6900024414063,435.3299865722656,434.6300048828125,434.8999938964844,434.8999938964844,1233821
2022-03-17 09:55:00-04:00,434.9200134277344,436.239990234375,434.80999755859375,436.1799011230469,436.1799011230469,2280486
2022-03-17 10:00:00-04:00,436.1700134277344,436.5499877929688,435.8900146484375,436.4299926757813,436.4299926757813,1574703
2022-03-17 10:05:00-04:00,436.4599914550781,436.8699951171875,436.29010009765625,436.7499084472656,436.7499084472656,1128671
2022-03-17 10:10:00-04:00,436.7099914550781,436.9700012207031,436.0499877929688,436.2300109863281,436.2300109863281,1330220
2022-03-17 10:15:00-04:00,436.239990234375,436.4800109863281,435.9299926757813,436.010009765625,436.010009765625,821872
2022-03-17 10:20:00-04:00,436.0199890136719,436.6600036621094,435.9599914550781,436.6000061035156,436.6000061035156,1137603
2022-03-17 10:25:00-04:00,436.6000061035156,436.6900024414063,436.239990234375,436.3800048828125,436.3800048828125,809844
2022-03-17 10:30:00-04:00,436.3800048828125,436.5299987792969,435.5198974609375,435.9599914550781,435.9599914550781,843350
2022-03-17 10:35:00-04:00,435.9389953613281,436.0400085449219,435.3299865722656,435.8599853515625,435.8599853515625,987628
2022-03-17 10:40:00-04:00,435.8699951171875,435.9898986816406,435.1199951171875,435.4400024414063,435.4400024414063,1232500
2022-03-17 10:45:00-04:00,435.4599914550781,435.6900024414063,434.1000061035156,434.80999755859375,434.80999755859375,1965698
2022-03-17 10:50:00-04:00,434.8399963378906,434.9700012207031,433.9800109863281,434.1000061035156,434.1000061035156,1322574
2022-03-17 10:55:00-04:00,434.1000061035156,434.8599853515625,434.0799865722656,434.7799987792969,434.7799987792969,851991
2022-03-17 11:00:00-04:00,434.760009765625,434.9049987792969,434.2799987792969,434.5,434.5,882297
2022-03-17 11:05:00-04:00,434.5,435.4599914550781,434.3399963378906,435.2799987792969,435.2799987792969,744387
2022-03-17 11:10:00-04:00,435.2799987792969,435.3900146484375,434.5899963378906,434.6099853515625,434.6099853515625,789784
2022-03-17 11:15:00-04:00,434.6099853515625,435.3800048828125,434.6000061035156,435.260009765625,435.260009765625,582603
2022-03-17 11:20:00-04:00,435.260009765625,435.8200073242188,435.05999755859375,435.7799987792969,435.7799987792969,549691
2022-03-17 11:25:00-04:00,435.7900085449219,435.8299865722656,435.30999755859375,435.5199890136719,435.5199890136719,532258
2022-03-17 11:30:00-04:00,435.5299987792969,435.9700012207031,435.2099914550781,435.7799987792969,435.7799987792969,871303
2022-03-17 11:35:00-04:00,435.7900085449219,436.1900024414063,435.55999755859375,436.1499938964844,436.1499938964844,498584
2022-03-17 11:40:00-04:00,436.1400146484375,436.4200134277344,436.0199890136719,436.1499938964844,436.1499938964844,472495
2022-03-17 11:45:00-04:00,436.1700134277344,436.1799926757813,435.2000122070313,435.25,435.25,759755
2022-03-17 11:50:00-04:00,435.2699890136719,436.2300109863281,435.1300048828125,436.1300048828125,436.1300048828125,550122
2022-03-17 11:55:00-04:00,436.1300964355469,436.4500122070313,435.9500122070313,436.1700134277344,436.1700134277344,710940
2022-03-17 12:00:00-04:00,436.0899963378906,436.1900024414063,435.739990234375,436.1449890136719,436.1449890136719,893055
2022-03-17 12:05:00-04:00,436.1499938964844,436.6300048828125,436.1099853515625,436.5400085449219,436.5400085449219,493394
2022-03-17 12:10:00-04:00,436.5450134277344,436.6199951171875,436.1799926757813,436.3999938964844,436.3999938964844,457654
2022-03-17 12:15:00-04:00,436.3949890136719,436.6199951171875,436.0199890136719,436.590087890625,436.590087890625,475615
2022-03-17 12:20:00-04:00,436.5899963378906,437.5499877929688,436.5799865722656,437.3999938964844,437.3999938964844,1052697
2022-03-17 12:25:00-04:00,437.4150085449219,437.6600036621094,437.2300109863281,437.5400085449219,437.5400085449219,591471
2022-03-17 12:30:00-04:00,437.5299987792969,437.7200012207031,437.25,437.4937133789063,437.4937133789063,769771
2022-03-17 12:35:00-04:00,437.4700012207031,437.6400146484375,437.4313049316406,437.6099853515625,437.6099853515625,445084
2022-03-17 12:40:00-04:00,437.6300048828125,437.6300048828125,437.2199096679688,437.510009765625,437.510009765625,642764
2022-03-17 12:45:00-04:00,437.5199890136719,437.6499938964844,437.1899108886719,437.3399963378906,437.3399963378906,990561
2022-03-17 12:50:00-04:00,437.3500061035156,437.7200012207031,437.3399963378906,437.6300048828125,437.6300048828125,345894
