,Open,High,Low,Close,Adj Close,Volume
2022-02-22 10:24:58-05:00,434.05999755859375,434.05999755859375,434.05999755859375,434.05999755859375,434.05999755859375,0
2022-02-22 11:24:57-05:00,431.4198913574219,431.4198913574219,431.4198913574219,431.4198913574219,431.4198913574219,0
2022-02-22 12:24:57-05:00,430.4800109863281,430.4800109863281,430.4800109863281,430.4800109863281,430.4800109863281,0
2022-02-22 13:24:59-05:00,428.8999938964844,428.8999938964844,428.8999938964844,428.8999938964844,428.8999938964844,0
2022-02-22 14:24:59-05:00,426.82000732421875,426.82000732421875,426.82000732421875,426.82000732421875,426.82000732421875,0
2022-02-22 15:24:59-05:00,431.04998779296875,431.04998779296875,431.04998779296875,431.04998779296875,431.04998779296875,0
2022-02-23 10:24:58-05:00,429.07000732421875,429.07000732421875,429.07000732421875,429.07000732421875,429.07000732421875,0
2022-02-23 11:24:57-05:00,427.1400146484375,427.1400146484375,427.1400146484375,427.1400146484375,427.1400146484375,0
2022-02-23 12:24:59-05:00,429.94000244140625,429.94000244140625,429.94000244140625,429.94000244140625,429.94000244140625,0
2022-02-23 13:24:59-05:00,426.20001220703125,426.20001220703125,426.20001220703125,426.20001220703125,426.20001220703125,0
2022-02-23 14:24:58-05:00,424.6239929199219,424.6239929199219,424.6239929199219,424.6239929199219,424.6239929199219,0
2022-02-23 15:24:59-05:00,422.8699951171875,422.8699951171875,422.8699951171875,422.8699951171875,422.8699951171875,0
2022-02-24 10:24:59-05:00,416.510009765625,416.510009765625,416.510009765625,416.510009765625,416.510009765625,0
2022-02-24 11:24:59-05:00,418.1700134277344,418.1700134277344,418.1700134277344,418.1700134277344,418.1700134277344,0
2022-02-24 12:24:58-05:00,415.610107421875,415.610107421875,415.610107421875,415.610107421875,415.610107421875,0
2022-02-24 13:24:59-05:00,417.07000732421875,417.07000732421875,417.07000732421875,417.07000732421875,417.07000732421875,0
2022-02-24 14:24:58-05:00,420.260009765625,420.260009765625,420.260009765625,420.260009765625,420.260009765625,0
2022-02-24 15:24:58-05:00,424.6499938964844,424.6499938964844,424.6499938964844,424.6499938964844,424.6499938964844,0
2022-02-25 10:25:00-05:00,431.2200012207031,431.2200012207031,431.2200012207031,431.2200012207031,431.2200012207031,0
2022-02-25 11:25:00-05:00,435.5199890136719,435.5199890136719,435.5199890136719,435.5199890136719,435.5199890136719,0
2022-02-25 12:25:00-05:00,435.9599914550781,435.9599914550781,435.9599914550781,435.9599914550781,435.9599914550781,0
2022-02-25 13:25:00-05:00,436.1099853515625,436.1099853515625,436.1099853515625,436.1099853515625,436.1099853515625,0
2022-02-25 14:25:01-05:00,437.1300048828125,437.1300048828125,437.1300048828125,437.1300048828125,437.1300048828125,0
2022-02-25 15:25:00-05:00,437.1000061035156,437.1000061035156,437.1000061035156,437.1000061035156,437.1000061035156,0
2022-02-28 10:25:00-05:00,432.8500061035156,432.8500061035156,432.8500061035156,432.8500061035156,432.8500061035156,0
2022-02-28 11:25:00-05:00,437.35211181640625,437.35211181640625,437.35211181640625,437.35211181640625,437.35211181640625,0
2022-02-28 12:25:00-05:00,434.4180908203125,434.4180908203125,434.4180908203125,434.4180908203125,434.4180908203125,0
2022-02-28 13:24:59-05:00,433.1499938964844,433.1499938964844,433.1499938964844,433.1499938964844,433.1499938964844,0
2022-02-28 14:25:00-05:00,431.07000732421875,431.07000732421875,431.07000732421875,431.07000732421875,431.07000732421875,0
2022-02-28 15:25:00-05:00,433.7726135253906,433.7726135253906,433.7726135253906,433.7726135253906,433.7726135253906,0
2022-03-01 10:25:02-05:00,434.80999755859375,434.80999755859375,434.80999755859375,434.80999755859375,434.80999755859375,0
2022-03-01 11:25:01-05:00,433.4700012207031,433.4700012207031,433.4700012207031,433.4700012207031,433.4700012207031,0
2022-03-01 12:25:02-05:00,430.1199951171875,430.1199951171875,430.1199951171875,430.1199951171875,430.1199951171875,0
2022-03-01 13:25:01-05:00,429.2200012207031,429.2200012207031,429.2200012207031,429.2200012207031,429.2200012207031,0
2022-03-01 14:25:02-05:00,430.3599853515625,430.3599853515625,430.3599853515625,430.3599853515625,430.3599853515625,0
2022-03-01 15:25:02-05:00,430.1000061035156,430.1000061035156,430.1000061035156,430.1000061035156,430.1000061035156,0
2022-03-02 10:24:59-05:00,432.4200134277344,432.4200134277344,432.4200134277344,432.4200134277344,432.4200134277344,0
2022-03-02 11:25:00-05:00,436.4599914550781,436.4599914550781,436.4599914550781,436.4599914550781,436.4599914550781,0
2022-03-02 12:24:59-05:00,437.1199951171875,437.1199951171875,437.1199951171875,437.1199951171875,437.1199951171875,0
2022-03-02 13:24:59-05:00,438.3500061035156,438.3500061035156,438.3500061035156,438.3500061035156,438.3500061035156,0
2022-03-02 14:25:00-05:00,438.5299987792969,438.5299987792969,438.5299987792969,438.5299987792969,438.5299987792969,0
2022-03-02 15:25:00-05:00,438.4100036621094,438.4100036621094,438.4100036621094,438.4100036621094,438.4100036621094,0
2022-03-04 10:24:59-05:00,429.3699951171875,429.3699951171875,429.3699951171875,429.3699951171875,429.3699951171875,0
2022-03-04 11:24:58-05:00,429.0,429.0,429.0,429.0,429.0,0
2022-03-04 12:24:59-05:00,430.7799987792969,430.7799987792969,430.7799987792969,430.7799987792969,430.7799987792969,0
2022-03-04 13:24:58-05:00,431.760009765625,431.760009765625,431.760009765625,431.760009765625,431.760009765625,0
2022-03-04 14:24:59-05:00,431.3800048828125,431.3800048828125,431.3800048828125,431.3800048828125,431.3800048828125,0
2022-03-04 15:24:59-05:00,430.2200012207031,430.2200012207031,430.2200012207031,430.2200012207031,430.2200012207031,0
2022-03-07 10:25:00-05:00,426.3299865722656,426.3299865722656,426.3299865722656,426.3299865722656,426.3299865722656,0
2022-03-07 11:25:01-05:00,426.3599853515625,426.3599853515625,426.3599853515625,426.3599853515625,426.3599853515625,0
2022-03-07 12:25:00-05:00,422.44000244140625,422.44000244140625,422.44000244140625,422.44000244140625,422.44000244140625,0
2022-03-07 13:25:01-05:00,422.7200012207031,422.7200012207031,422.7200012207031,422.7200012207031,422.7200012207031,0
2022-03-07 14:25:00-05:00,422.8500061035156,422.8500061035156,422.8500061035156,422.8500061035156,422.8500061035156,0
2022-03-07 15:25:01-05:00,421.1400146484375,421.1400146484375,421.1400146484375,421.1400146484375,421.1400146484375,0
2022-03-08 10:03:02-05:00,417.05999755859375,417.05999755859375,417.05999755859375,417.05999755859375,417.05999755859375,0
2022-03-08 11:03:03-05:00,418.7699890136719,418.7699890136719,418.7699890136719,418.7699890136719,418.7699890136719,0
2022-03-08 12:03:03-05:00,419.45001220703125,419.45001220703125,419.45001220703125,419.45001220703125,419.45001220703125,0
2022-03-08 13:03:03-05:00,426.2799987792969,426.2799987792969,426.2799987792969,426.2799987792969,426.2799987792969,0
2022-03-08 14:03:02-05:00,418.1700134277344,418.1700134277344,418.1700134277344,418.1700134277344,418.1700134277344,0
2022-03-08 15:03:02-05:00,422.70001220703125,422.70001220703125,422.70001220703125,422.70001220703125,422.70001220703125,0
2022-03-07 15:30:00-05:00,421.5700073242188,421.5899963378906,419.3599853515625,419.4599914550781,419.4599914550781,25825757
2022-03-08 09:30:00-05:00,419.6199951171875,421.1900024414063,415.760009765625,416.3699951171875,416.3699951171875,29556678
2022-03-08 10:30:00-05:00,416.3599853515625,419.7699890136719,415.3900146484375,416.7000122070313,416.7000122070313,18030314
2022-03-08 11:30:00-05:00,416.6799926757813,424.5899963378906,415.1199951171875,423.8299865722656,423.8299865722656,21666448
2022-03-08 12:30:00-05:00,423.7900085449219,427.2099914550781,423.0,423.760009765625,423.760009765625,19292805
2022-03-08 13:30:00-05:00,423.760009765625,423.7999877929688,417.80999755859375,420.8299865722656,420.8299865722656,23608119
2022-03-08 14:30:00-05:00,420.8299865722656,423.5299987792969,418.9400024414063,419.0700073242188,419.0700073242188,16482776
2022-03-08 15:30:00-05:00,418.5450134277344,419.3489990234375,416.2699890136719,416.2999877929688,416.2999877929688,22138335
2022-03-09 09:30:00-05:00,424.75,426.3699951171875,422.8200073242188,425.75,425.75,28039159
2022-03-09 10:30:00-05:00,425.760009765625,426.6000061035156,424.7300109863281,425.3900146484375,425.3900146484375,45480631
2022-03-09 11:30:00-05:00,425.3999938964844,428.0,425.3900146484375,427.5199890136719,427.5199890136719,13697741
2022-03-09 12:30:00-05:00,427.8800048828125,428.75,427.2449951171875,428.2882080078125,428.2882080078125,69192990
2022-03-09 13:30:00-05:00,428.30999755859375,428.3500061035156,426.2900085449219,427.2300109863281,427.2300109863281,7535693
2022-03-09 14:30:00-05:00,427.2300109863281,429.0799865722656,427.0700073242188,428.760009765625,428.760009765625,10221546
2022-03-09 15:30:00-05:00,428.7699890136719,429.510009765625,426.6300048828125,427.3999938964844,427.3999938964844,21354029
2022-03-09 16:00:00-05:00,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,0
2022-03-09 16:00:00-05:00,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,0
2022-03-09 16:00:00-05:00,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,0
2022-03-09 16:00:00-05:00,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,0
2022-03-09 16:00:00-05:00,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,0
2022-03-08 13:30:00-05:00,423.760009765625,423.7999877929688,417.80999755859375,420.8299865722656,420.8299865722656,23608119
2022-03-08 14:30:00-05:00,420.8299865722656,423.5299987792969,418.9400024414063,419.0700073242188,419.0700073242188,16482776
2022-03-08 15:30:00-05:00,418.5450134277344,419.3489990234375,416.2699890136719,416.2999877929688,416.2999877929688,22138335
2022-03-09 09:30:00-05:00,424.75,426.3699951171875,422.8200073242188,425.75,425.75,28039159
2022-03-09 10:30:00-05:00,425.760009765625,426.6000061035156,424.7300109863281,425.3900146484375,425.3900146484375,45480631
2022-03-09 11:30:00-05:00,425.3999938964844,428.0,425.3900146484375,427.5199890136719,427.5199890136719,13697741
2022-03-09 12:30:00-05:00,427.8800048828125,428.75,427.2449951171875,428.2882080078125,428.2882080078125,69192990
2022-03-09 13:30:00-05:00,428.30999755859375,428.3500061035156,426.2900085449219,427.2300109863281,427.2300109863281,7535693
2022-03-09 14:30:00-05:00,427.2300109863281,429.0799865722656,427.0700073242188,428.760009765625,428.760009765625,10221546
2022-03-09 15:30:00-05:00,428.7699890136719,429.510009765625,426.6300048828125,427.3999938964844,427.3999938964844,21354029
2022-03-09 16:00:00-05:00,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,0
2022-03-09 16:00:00-05:00,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,0
2022-03-09 16:00:00-05:00,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,0
2022-03-09 16:00:00-05:00,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,0
2022-03-09 16:00:00-05:00,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,0
2022-03-10 16:00:00-05:00,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,0
2022-03-10 16:00:00-05:00,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,0
2022-03-10 16:00:00-05:00,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,0
2022-03-10 16:00:00-05:00,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,0
2022-03-10 16:00:00-05:00,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,0
2022-03-08 15:30:00-05:00,418.5450134277344,419.3489990234375,416.2699890136719,416.2999877929688,416.2999877929688,22138335
2022-03-09 09:30:00-05:00,424.75,426.3699951171875,422.8200073242188,425.75,425.75,28039159
2022-03-09 10:30:00-05:00,425.760009765625,426.6000061035156,424.7300109863281,425.3900146484375,425.3900146484375,13413558
2022-03-09 11:30:00-05:00,425.3999938964844,428.0,425.3900146484375,427.5199890136719,427.5199890136719,13697606
2022-03-09 12:30:00-05:00,427.8800048828125,428.75,427.2449951171875,428.2882080078125,428.2882080078125,8007572
2022-03-09 13:30:00-05:00,428.30999755859375,428.3500061035156,426.2900085449219,427.2300109863281,427.2300109863281,7535693
2022-03-09 14:30:00-05:00,427.2300109863281,429.0799865722656,427.0700073242188,428.760009765625,428.760009765625,10221487
2022-03-09 15:30:00-05:00,428.7699890136719,429.510009765625,426.6300048828125,427.3999938964844,427.3999938964844,21351029
2022-03-10 09:30:00-05:00,422.5199890136719,425.2900085449219,422.0492858886719,423.1700134277344,423.1700134277344,25589209
2022-03-10 10:30:00-05:00,423.1799926757813,423.639892578125,420.5,420.7762145996094,420.7762145996094,11498038
2022-03-10 11:30:00-05:00,420.7699890136719,423.1900024414063,420.4400024414063,422.8699951171875,422.8699951171875,9861187
2022-03-10 12:30:00-05:00,422.8599853515625,422.9049987792969,421.1000061035156,422.3900146484375,422.3900146484375,7054312
2022-03-10 13:30:00-05:00,422.3900146484375,425.30999755859375,422.1000061035156,424.7900085449219,424.7900085449219,10004335
2022-03-10 14:30:00-05:00,424.80999755859375,426.0899963378906,424.0799865722656,424.9049987792969,424.9049987792969,10902800
2022-03-10 15:30:00-05:00,424.8999938964844,426.4299926757813,424.1610107421875,425.4800109863281,425.4800109863281,12640544
2022-03-10 16:00:00-05:00,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,0
2022-03-10 16:00:00-05:00,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,0
2022-03-10 16:00:00-05:00,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,0
2022-03-10 16:00:00-05:00,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,0
2022-03-10 16:00:00-05:00,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,0
2022-03-10 14:30:00-05:00,424.80999755859375,426.0899963378906,424.0799865722656,424.9049987792969,424.9049987792969,10902800
2022-03-10 15:30:00-05:00,424.8999938964844,426.4299926757813,424.1610107421875,425.4800109863281,425.4800109863281,12640544
2022-03-10 16:00:00-05:00,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,0
2022-03-10 16:00:00-05:00,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,0
2022-03-10 16:00:00-05:00,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,0
2022-03-10 16:00:00-05:00,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,0
2022-03-10 16:00:00-05:00,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,0
2022-03-11 16:00:00-05:00,420.0700073242188,420.0700073242188,420.0700073242188,420.0700073242188,420.0700073242188,0
2022-03-11 09:30:00-05:00,428.1199951171875,428.7699890136719,424.8500061035156,425.6600036621094,425.6600036621094,20500579
2022-03-11 10:30:00-05:00,425.6600036621094,427.08990478515625,424.9400024414063,425.2300109863281,425.2300109863281,10783956
2022-03-11 11:30:00-05:00,425.2300109863281,425.2699890136719,423.3800048828125,423.4700012207031,423.4700012207031,9601765
2022-03-11 12:30:00-05:00,423.4500122070313,425.2000122070313,423.0,425.010009765625,425.010009765625,7477581
2022-03-11 13:30:00-05:00,424.9700012207031,425.5199890136719,423.3599853515625,424.6700134277344,424.6700134277344,7317213
2022-03-11 14:30:00-05:00,424.6749877929688,424.7999877929688,421.9500122070313,421.9500122070313,421.9500122070313,10442708
2022-03-11 15:30:00-05:00,421.9500122070313,421.9500122070313,419.5299987792969,420.0799865722656,420.0799865722656,17957882
2022-03-11 16:00:00-05:00,420.0700073242188,420.0700073242188,420.0700073242188,420.0700073242188,420.0700073242188,0
2022-03-14 09:30:00-04:00,420.8900146484375,423.4800109863281,419.1099853515625,422.7900085449219,422.7900085449219,20055918
2022-03-14 10:30:00-04:00,422.7900085449219,424.5499877929688,422.05999755859375,422.2699890136719,422.2699890136719,11182493
2022-03-14 11:30:00-04:00,422.2799987792969,422.4599914550781,418.8399963378906,419.80999755859375,419.80999755859375,10523034
2022-03-14 12:30:00-04:00,419.8049926757813,420.1700134277344,417.2999877929688,417.4200134277344,417.4200134277344,10709894
2022-03-14 13:30:00-04:00,417.6099853515625,417.6300048828125,415.7900085449219,415.8999938964844,415.8999938964844,10163349
2022-03-14 14:30:00-04:00,415.9100036621094,418.2000122070313,415.80999755859375,417.1700134277344,417.1700134277344,11573772
2022-03-14 15:30:00-04:00,417.1900024414063,417.7099914550781,416.010009765625,417.0499877929688,417.0499877929688,15118023
2022-03-14 16:00:00-04:00,417.0,417.0,417.0,417.0,417.0,0
2022-03-14 16:00:00-04:00,417.0,417.0,417.0,417.0,417.0,0
2022-03-14 16:00:00-04:00,417.0,417.0,417.0,417.0,417.0,0
2022-03-14 16:00:00-04:00,417.0,417.0,417.0,417.0,417.0,0
2022-03-14 16:00:00-04:00,417.0,417.0,417.0,417.0,417.0,0
2022-03-15 09:30:00-04:00,420.2999877929688,421.7999877929688,418.4200134277344,421.7401123046875,421.7401123046875,21126896
2022-03-15 10:30:00-04:00,421.7200012207031,423.2099914550781,421.4700012207031,423.1700134277344,423.1700134277344,10439898
2022-03-15 11:30:00-04:00,423.1600036621094,424.2999877929688,421.55999755859375,424.0799865722656,424.0799865722656,13034285
2022-03-15 12:30:00-04:00,424.0700073242188,424.4100036621094,422.0950012207031,422.1099853515625,422.1099853515625,7529386
2022-03-15 13:30:00-04:00,422.1000061035156,423.4700012207031,421.3699951171875,422.0799865722656,422.0799865722656,9120714
2022-03-15 14:30:00-04:00,422.0799865722656,426.0499877929688,421.6499938964844,425.7720031738281,425.7720031738281,13657766
2022-03-15 15:30:00-04:00,425.7720031738281,426.8399963378906,425.3399963378906,426.1600036621094,426.1600036621094,20807993
2022-03-15 16:00:00-04:00,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,0
2022-03-15 16:00:00-04:00,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,0
2022-03-15 16:00:00-04:00,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,0
2022-03-15 16:00:00-04:00,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,0
2022-03-15 16:00:00-04:00,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,0
2022-03-16 09:30:00-04:00,429.8900146484375,434.5499877929688,429.7999877929688,433.4500122070313,433.4500122070313,26637520
2022-03-16 10:30:00-04:00,433.4500122070313,434.2850036621094,432.1300048828125,432.8599853515625,432.8599853515625,14092069
2022-03-16 11:30:00-04:00,432.8699951171875,433.5799865722656,432.2300109863281,433.0,433.0,7099486
2022-03-16 12:30:00-04:00,432.9700927734375,433.1199951171875,430.0199890136719,430.6300048828125,430.6300048828125,9147227
2022-03-16 13:30:00-04:00,430.6400146484375,431.5899963378906,426.2900085449219,426.3999938964844,426.3999938964844,20727555
2022-03-16 14:30:00-04:00,426.3900146484375,433.2900085449219,424.7999877929688,432.9949951171875,432.9949951171875,29246318
2022-03-16 15:30:00-04:00,432.5899963378906,435.6799926757813,431.8699951171875,435.6099853515625,435.6099853515625,22378811
2022-03-16 16:00:00-04:00,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,0
2022-03-16 16:00:00-04:00,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,0
2022-03-16 16:00:00-04:00,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,0
2022-03-16 16:00:00-04:00,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,0
2022-03-16 16:00:00-04:00,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,0
2022-03-17 09:30:00-04:00,433.5650024414063,436.9700012207031,433.1900024414063,436.3800048828125,436.3800048828125,19466464.0
2022-03-17 10:30:00-04:00,436.3800048828125,436.5299987792969,433.9800109863281,435.5199890136719,435.5199890136719,11284761.0
2022-03-17 11:30:00-04:00,435.5299987792969,437.6600036621094,435.1300048828125,437.5400085449219,437.5400085449219,7827085.0
2022-03-17 12:30:00-04:00,437.5299987792969,438.739990234375,436.9800109863281,438.6900024414063,438.6900024414063,8360398.0
2022-03-17 13:30:00-04:00,438.6900024414063,439.8599853515625,438.260009765625,438.2999877929688,438.2999877929688,11970984.0
2022-03-17 14:30:00-04:00,438.30999755859375,439.7799987792969,438.0799865722656,439.114990234375,439.114990234375,10179318.0
2022-03-17 15:30:00-04:00,439.114990234375,441.05999755859375,438.8800964355469,441.010009765625,441.010009765625,17124270.0
2022-03-17 16:00:00-04:00,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,0.0
2022-03-17 16:00:00-04:00,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,0.0
2022-03-17 16:00:00-04:00,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,0.0
2022-03-17 16:00:00-04:00,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,0.0
2022-03-17 16:00:00-04:00,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,0.0
2022-03-18 09:30:00-04:00,438.0,440.8900146484375,437.2200012207031,439.739990234375,439.739990234375,23064520
2022-03-18 10:30:00-04:00,439.739990234375,440.5899963378906,438.4299926757813,439.6900024414063,439.6900024414063,11298911
2022-03-18 11:30:00-04:00,439.6900024414063,441.010009765625,439.1499938964844,440.989990234375,440.989990234375,9908542
2022-03-18 12:30:00-04:00,440.9800109863281,442.2999877929688,440.8299865722656,442.2799987792969,442.2799987792969,7520274
2022-03-18 13:30:00-04:00,442.2799987792969,442.5199890136719,441.4800109863281,442.18499755859375,442.18499755859375,7767719
2022-03-18 14:30:00-04:00,442.1749877929688,444.2301025390625,441.75,444.0299987792969,444.0299987792969,9748562
2022-03-18 15:30:00-04:00,444.0400085449219,444.8599853515625,443.6700134277344,444.4700012207031,444.4700012207031,19150758
2022-03-18 16:00:00-04:00,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,0
2022-03-18 16:00:00-04:00,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,0
2022-03-18 16:00:00-04:00,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,0
2022-03-18 16:00:00-04:00,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,0
2022-03-18 16:00:00-04:00,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,0
2022-03-21 09:30:00-04:00,444.75,446.4599914550781,442.7300109863281,442.989990234375,442.989990234375,18085854
2022-03-21 10:30:00-04:00,442.989990234375,445.7300109863281,442.760009765625,445.4849853515625,445.4849853515625,11500336
2022-03-21 11:30:00-04:00,445.4949951171875,445.8999938964844,444.6799926757813,445.5,445.5,7740388
2022-03-21 12:30:00-04:00,445.5,445.55999755859375,440.6799926757813,441.3031005859375,441.3031005859375,14324003
2022-03-21 13:30:00-04:00,441.3200073242188,443.6470947265625,441.1900024414063,443.510009765625,443.510009765625,8485935
2022-03-21 14:30:00-04:00,443.510009765625,444.010009765625,441.6900024414063,443.4999084472656,443.4999084472656,8526250
2022-03-21 15:30:00-04:00,443.510009765625,444.4849853515625,442.0899963378906,444.4299926757813,444.4299926757813,12947443
2022-03-21 16:00:00-04:00,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,0
2022-03-21 16:00:00-04:00,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,0
2022-03-21 16:00:00-04:00,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,0
2022-03-21 16:00:00-04:00,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,0
2022-03-21 16:00:00-04:00,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,0
2022-03-22 09:30:00-04:00,446.1799926757813,448.760009765625,445.9599914550781,448.5700073242188,448.5700073242188,14253400
2022-03-22 10:30:00-04:00,448.56298828125,449.7000122070313,448.2200012207031,449.3999938964844,449.3999938964844,10220885
2022-03-22 11:30:00-04:00,449.3900146484375,449.4200134277344,447.9200134277344,448.1099853515625,448.1099853515625,8120978
2022-03-22 12:30:00-04:00,448.1300048828125,449.5499877929688,447.7900085449219,449.0155029296875,449.0155029296875,7524093
2022-03-22 13:30:00-04:00,449.0299987792969,449.6000061035156,448.1199951171875,448.5849914550781,448.5849914550781,6653655
2022-03-22 14:30:00-04:00,448.5799865722656,449.8599853515625,448.1400146484375,449.0299987792969,449.0299987792969,7663334
2022-03-22 15:30:00-04:00,449.0400085449219,450.5799865722656,448.875,449.5799865722656,449.5799865722656,13838303
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-22 14:30:00-04:00,448.5799865722656,449.8599853515625,448.1400146484375,449.0299987792969,449.0299987792969,7663334
2022-03-22 15:30:00-04:00,449.0400085449219,450.5799865722656,448.875,449.5799865722656,449.5799865722656,13838303
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-23 16:00:00-04:00,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,0
2022-03-23 16:00:00-04:00,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,0
2022-03-23 16:00:00-04:00,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,0
2022-03-23 16:00:00-04:00,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,0
2022-03-23 16:00:00-04:00,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,0
2022-03-24 10:30:00-04:00,445.4500122070313,448.2999877929688,445.2300109863281,448.2199096679688,448.2199096679688,7986925
2022-03-24 11:30:00-04:00,448.25,448.9400024414063,447.010009765625,447.2300109863281,447.2300109863281,6205066
2022-03-24 12:30:00-04:00,447.2200012207031,448.4100036621094,446.8049926757813,448.1799011230469,448.1799011230469,5238170
2022-03-24 13:30:00-04:00,448.1600036621094,448.8500061035156,447.80999755859375,448.1098937988281,448.1098937988281,4291248
2022-03-24 14:30:00-04:00,448.1130065917969,449.8200073242188,447.4200134277344,449.5950012207031,449.5950012207031,9430818
2022-03-24 15:30:00-04:00,449.6000061035156,450.4599914550781,448.8299865722656,450.4200134277344,450.4200134277344,11284605
