,10,12,20,26,50,100,150,200
2021-08-16 10:30:00-04:00,444.67979939391364,444.66618163873227,444.42459619554035,444.1804922376358,443.17648744551224,441.236385709852,439.4591828647509,437.8809228020109
2021-08-16 11:30:00-04:00,444.6416542715117,444.63600003595855,444.42892048365104,444.2019373474926,443.22721347591187,441.3004177001659,439.52555131979665,437.94648577135115
2021-08-16 12:30:00-04:00,444.7358996152567,444.7166159784433,444.49854745302804,444.2729052226494,443.3030091694883,441.37684514495686,439.6001798276419,438.01826206877166
2021-08-16 13:30:00-04:00,444.91666378322134,444.87253698776937,444.6158384136028,444.3808457646059,443.39818930162846,441.4630482616718,439.68137085693223,438.09499679981934
2021-08-16 14:30:00-04:00,445.2045430953629,445.12291591272793,444.79528237421204,444.5378201524129,443.51982893685874,441.5627898802526,439.7716838257146,438.178628672458
2021-08-16 15:30:00-04:00,445.53462417141907,445.4147733128732,445.0071591970177,444.72168451250616,443.6570901163416,441.6708532294292,439.8676878679392,438.26660240719644
2021-08-17 09:30:00-04:00,445.37832664806444,445.30096015596484,444.9755238252035,444.71822549624414,443.6970076722878,441.7303410425686,439.93136071462834,438.3303674359106
2021-08-17 10:30:00-04:00,445.09817523868617,445.07581150066017,444.86714002246833,444.65298611848414,443.70251693598175,441.77206684165606,439.9830975779642,438.3851647141253
2021-08-17 11:30:00-04:00,444.7473451260415,444.7823958265802,444.7053752221514,444.54303230371795,443.6815793941448,441.7997211540815,440.0252897904302,438.4327611808419
2021-08-17 12:30:00-04:00,444.274189469247,444.3766409322866,444.461528916582,444.36539946741823,443.62132094785176,441.8065581414001,440.05336527683073,438.46969877121836
2021-08-17 13:30:00-04:00,443.9179736460032,444.05946577984344,444.25709782370814,444.21351820623215,443.5700927711284,441.81662634536065,440.0833207359642,438.50796049928
2021-08-17 14:30:00-04:00,443.7819808790452,443.92262695644206,444.1535659764725,444.13622155597307,443.55440338511295,441.8434260895661,440.1242040828751,438.5543490856328
2021-08-17 15:30:00-04:00,443.8325293662358,443.9437608952346,444.1446546985793,444.130575333945,443.57423060760243,441.8873185939033,440.17633379778533,438.6091316575031
2021-08-18 09:30:00-04:00,443.89752447081224,443.98164421003025,444.1489735312295,444.1349773419051,443.5983785226536,441.9329162938538,440.229494971873,438.66466271007926
2021-08-18 10:30:00-04:00,443.83615594131794,443.91677549442466,444.09288058145466,444.09238624684497,443.5968733868081,441.9651357248387,440.27360758891564,438.71337250956697
2021-08-18 11:30:00-04:00,443.68412758835103,443.77573311066703,443.98879671655425,444.01146874707865,443.57346658732547,441.9856280867231,440.30971874667836,438.756025519422
2021-08-18 12:30:00-04:00,443.56792501369347,443.66331469790816,443.8989125938095,443.9398794641643,443.55274293400817,442.0066060142679,440.34594781530166,438.79870201602216
2021-08-18 13:30:00-04:00,443.5082838624111,443.59817377232855,443.8361493640791,443.88802903582916,443.54047453195454,442.03102765124555,440.38427829035254,438.84289302762033
2021-08-18 14:30:00-04:00,443.1522300316033,443.2830682370424,443.61841969064005,443.7148407956173,443.4624162284649,442.0215021094975,440.39971815131435,438.86982929394225
2021-08-18 15:30:00-04:00,442.4372793387123,442.6579810037594,443.19952269350324,443.3818897159941,443.2960470124743,441.96602684437283,440.384092761505,438.873313591721
2021-08-19 09:30:00-04:00,441.8250480633498,442.10598505306086,442.80623551547615,443.062491020307,443.130319965876,441.90867992318164,440.36668765637535,438.8752707432881
2021-08-19 10:30:00-04:00,441.29685994778333,441.6158355722414,442.4361191261674,442.7556408282646,442.9652099055567,441.8494984084203,440.3475264083139,438.8757159441284
2021-08-19 11:30:00-04:00,441.10197743064373,441.40186180782206,442.22553693353393,442.5681864042091,442.8577509329276,441.81733024396675,440.34590362281995,438.88914171685866
2021-08-19 12:30:00-04:00,440.79980015987326,441.10003728991194,441.9602479342837,442.3364690736311,442.72372158031897,441.7702544458962,440.33390493167536,438.8946229180979
2021-08-19 13:30:00-04:00,440.3162027941576,440.6446491912236,441.59641619277454,442.0256205976908,442.543968367304,441.6983685093129,440.3048467822285,438.88711437810133
2021-08-19 14:30:00-04:00,440.42054886816015,440.68241180813874,441.52914857452663,441.9415084201709,442.4791110274557,441.6823633150923,440.31259856261187,438.90704464499754
2021-08-19 15:30:00-04:00,440.3149938626566,440.55280942810055,441.36827693294225,441.78584085852054,442.3756163337473,441.6458808006922,440.30633893049634,438.9163277464194
2021-08-20 09:30:00-04:00,440.72317635282695,440.86160760202256,441.48177413538525,441.84318579926673,442.3828469700158,441.66398212263084,440.33618871364996,438.9525831674361
2021-08-20 10:30:00-04:00,440.9898720052959,441.0659760388508,441.5492244502444,441.8688759209067,442.3752844394821,441.67439836656695,440.36074253785864,438.9847962945403
2021-08-20 11:30:00-04:00,441.398984410583,441.4004397612391,441.71024976301874,441.9704399441266,442.40919447065437,441.70540018573143,440.39887826893835,439.02713653274765
2021-08-20 12:30:00-04:00,441.72916839736615,441.6796023114932,441.85355896062555,442.0626293066276,442.44079454387935,441.7352931788435,440.4361778460106,439.068806779565
2021-08-20 13:30:00-04:00,441.8965912153876,441.8288933245688,441.92940990689783,442.1061377947652,442.44899844006,441.75340606434133,440.4654999129043,439.104440482221
2021-08-20 14:30:00-04:00,442.1635728552035,442.0652159260775,442.06613184284805,442.1993861236252,442.4849196868959,441.7853186221638,440.50390375822184,439.14683401209317
2021-08-20 15:30:00-04:00,442.3774680338738,442.2613359894334,442.18745227094735,442.2838757691263,442.518452104582,441.8161043195049,440.54146789834994,439.18855702031004
2021-08-23 09:30:00-04:00,443.19429113993084,442.97036047062636,442.633408732494,442.62358831342715,442.68910085017444,441.9161813650035,440.62528945091736,439.2649892401795
2021-08-23 10:30:00-04:00,443.9735129301848,443.66415285765737,443.0949898995258,442.98332332623465,442.87697967904325,442.02635620899014,440.71608046463143,439.3467307500914
2021-08-23 11:30:00-04:00,444.67650991340406,444.3065903161548,443.5468952746082,443.34307688265363,443.0716077833118,442.141477795701,440.81043696626404,439.43124085544264
2021-08-23 12:30:00-04:00,445.2253276244613,444.82788524047237,443.9419535650473,443.66544210054735,443.25291756922974,442.2514486774538,440.9016233286211,439.5134673874703
2021-08-23 13:30:00-04:00,445.6843589654683,445.2774413573228,444.3046246540904,443.96800194495125,443.42927374298546,442.36033088186065,440.992330304401,439.5954229358537
2021-08-23 14:30:00-04:00,446.0753830544882,445.6709106031313,444.6408500637083,444.25444561236804,443.602046986597,442.4687400021224,441.0829615779199,439.67740869226395
2021-08-23 15:30:00-04:00,446.28712981446756,445.91230746947645,444.8883872228194,444.47559706585,443.7447114276863,442.56322020474124,441.1645116263498,439.7526582598472
2021-08-24 09:30:00-04:00,446.6635243581439,446.288460136432,445.21875984966397,444.7631306020602,443.9255972463923,442.67795445424514,441.2597803439437,439.8382765836765
2021-08-24 10:30:00-04:00,446.9028855632683,446.5486987287237,445.48173614839385,445.0014180379319,444.08459386364467,442.7829456727022,441.3487900213263,439.91928886628995
2021-08-24 11:30:00-04:00,447.0459977229297,446.72428391529024,445.69204722391885,445.2005724381892,444.2259824353216,442.88011511366665,441.4327795898042,439.9966093993757
2021-08-24 12:30:00-04:00,447.2176327250106,446.91900796438017,445.91089893920037,445.40719597864745,444.3735905843041,442.98130075962126,441.5196300619178,440.0761455270872
2021-08-24 13:30:00-04:00,447.41261014681265,447.12993113061736,446.13748080641193,445.62073765022336,444.52717560236755,443.08642368606286,441.6093039491099,440.1578755073642
2021-08-24 14:30:00-04:00,447.59940874582963,447.3314805630464,446.3567685811733,445.82957207919986,444.68061979213377,443.1924351465647,441.69977677682243,440.24028473058854
2021-08-24 15:30:00-04:00,447.66315482968446,447.42663927750556,446.5085060693503,445.98664171829853,444.8088312593847,443.2866445933066,441.782561352057,440.31699843682185
2021-08-25 09:30:00-04:00,447.7680339941736,447.55177019394705,446.67340932316216,446.15355642319304,444.94338651330594,443.38473064560503,441.86809021142545,440.395834176101
2021-08-25 10:30:00-04:00,447.9638462171789,447.75072881344795,446.8802275991184,446.3529227044901,445.09639101163526,443.4928548154089,441.96049962876685,440.4799054899777
2021-08-25 11:30:00-04:00,448.20678104914066,447.9890763487589,447.1106809509137,446.57122382215516,445.26123794423654,443.60784754763785,442.05771139253113,440.5676675029428
2021-08-25 12:30:00-04:00,448.36191132358664,448.1538334579642,447.2963301516452,446.75557743226176,445.41020890950546,443.7158109141914,442.15045690466445,440.65216829951646
2021-08-25 13:30:00-04:00,448.510653387622,448.3117041068591,447.4757265825153,446.9351637465966,445.55804356700645,443.8240125332328,442.243563338719,440.73702227340965
2021-08-25 14:30:00-04:00,448.59417117545496,448.412980585912,447.6180384528189,447.08589244838225,445.6918458279357,443.92591329932134,442.33265523119564,440.81894246193997
2021-08-25 15:30:00-04:00,448.64614094042906,448.48483047774283,447.7382257318659,447.2187896657474,445.81687167322497,444.0240141227568,442.419375094131,440.89915203826706
2021-08-26 09:30:00-04:00,448.4486603255499,448.34254849018146,447.7212516201257,447.24406432447677,445.8852295510826,444.09403359673377,442.4874628088921,440.96542910812104
2021-08-26 10:30:00-04:00,448.274356672609,448.21138568159586,447.6992267262447,447.2622810585433,445.9481613425843,444.16128026282564,442.55372145028923,441.0303501143525
2021-08-26 11:30:00-04:00,448.2144749729016,448.17040439584554,447.72263440224225,447.31285337451925,446.0264690281386,444.2362055511701,442.62512921020885,441.0991526736546
2021-08-26 12:30:00-04:00,448.06638750446206,448.05187970363613,447.6919067350272,447.31930822799814,446.0803327484659,444.29885482533473,442.6883724510867,441.1618476111952
2021-08-26 13:30:00-04:00,447.88340751430417,447.8992824505527,447.6317249087002,447.3001000302645,446.11875097631406,444.3535309190626,442.74627477039144,441.22053567037335
2021-08-26 14:30:00-04:00,447.6464218884789,447.6963138538932,447.53155935284934,447.2467582926349,446.1368386467435,444.3976191498191,442.79705241015137,441.2738635400439
2021-08-26 15:30:00-04:00,447.3961613657867,447.47687926308987,447.4114097967372,447.1744050127117,446.1420602297603,444.43469578078646,442.84305157046293,441.32357623132384
2021-08-27 09:30:00-04:00,447.74231162527434,447.7573574984558,447.5912743678069,447.33185558902704,446.2659005263567,444.5310381968693,442.9285739045359,441.4029435105442
2021-08-27 10:30:00-04:00,448.0164367843154,447.9869948063857,447.7492482375396,447.47394036021024,446.382924035127,444.6244829850501,443.0123014024891,441.4810236746184
2021-08-27 11:30:00-04:00,448.3679737574796,448.28897870336004,447.95883318031855,447.657344047359,446.52280505871886,444.7299365920138,443.10418999499547,441.56529100259957
2021-08-27 12:30:00-04:00,448.72470336016795,448.6029799139609,448.1846573128849,447.8553175677224,446.6721062945443,444.8408286708307,443.1998959099262,441.6525019037903
2021-08-27 13:30:00-04:00,448.9929413323249,448.84867718981786,448.3765958742322,448.02899865211566,446.8104555460144,444.9469511170921,443.2926126820733,441.73755175755394
2021-08-27 14:30:00-04:00,449.23604046685955,449.07657094096373,448.5626330835687,448.19944220175637,446.9484763705733,445.05354587858074,443.38582293227455,441.82304862138193
2021-08-27 15:30:00-04:00,449.40948809859526,449.24786809487796,448.717620641458,448.34689110839713,447.07559504001773,445.1552578897258,443.475944515177,441.906301893223
2021-08-30 09:30:00-04:00,449.91049181610913,449.69665893334627,449.04594329893075,448.6297146222138,447.27517988334733,445.29406483339307,443.59103145596833,442.0083785763245
2021-08-30 10:30:00-04:00,450.4049487373279,450.14794292557184,449.3872824973957,448.9260324192952,447.48517302058127,445.4393309729855,443.71075295831065,442.1140664002697
2021-08-30 11:30:00-04:00,450.7785928678279,450.5036426993421,449.6799214457464,449.1878071626865,447.68026393958115,445.57835395282893,443.82663691191027,442.21701092817824
2021-08-30 12:30:00-04:00,451.12884626863473,450.84231098748415,449.9680228863673,449.44833897080343,447.8773118859609,445.7194753908376,443.94423094714676,442.3213688947861
2021-08-30 13:30:00-04:00,451.44359882916706,451.1527224281116,450.24344788305257,449.70105351752636,448.07271084539633,445.86087162768365,444.06232040945696,442.4262307500774
2021-08-30 14:30:00-04:00,451.6756719912645,451.3938422423564,450.47931010568595,449.9246792733172,448.2549575267809,445.99669597606027,444.1769916784801,442.52865632689964
2021-08-30 15:30:00-04:00,451.77464094207147,451.5209436236405,450.645090211878,450.0947031212717,448.4104494363465,446.1199297432809,444.2835216061917,442.62508761937534
2021-08-31 09:30:00-04:00,451.74834347675164,451.5377222788977,450.7388916091099,450.2084291776821,448.5367065126785,446.22904014208353,444.3808260204516,442.7146887861757
2021-08-31 10:30:00-04:00,451.82501074056665,451.63499784025726,450.8751889251693,450.35373171472304,448.67918913679836,446.3466831774429,444.4839940655812,442.80877161843006
2021-08-31 11:30:00-04:00,451.93682741344657,451.7588447019725,451.02421878385854,450.50827028706993,448.8266720114889,446.4673429648481,444.589371659963,442.9046047609472
2021-08-31 12:30:00-04:00,451.8737672178909,451.73286803057533,451.078102360433,450.5883981426863,448.9350376713478,446.5687816455024,444.6820951656309,442.991026567683
2021-08-31 13:30:00-04:00,451.8258068785584,451.7139630030349,451.1287578833977,450.6640712692697,449.03993758037586,446.6686074614639,444.7738553005439,443.0767873516022
2021-08-31 14:30:00-04:00,451.7256590636358,451.6464292943348,451.1426851227393,450.7093247972115,449.12758684767425,446.75982303443465,444.85996309651665,443.15836154607865
2021-08-31 15:30:00-04:00,451.70462747962245,451.64082253390825,451.18718990643674,450.7760403938301,449.22493580861106,446.85586585259557,444.9493673647954,443.24245730533727
2021-09-01 09:30:00-04:00,451.8037861196911,451.7345421440762,451.28840991534753,450.8852225868797,449.34356577690085,446.9626803901679,445.04606448579153,443.3320845958314
2021-09-01 10:30:00-04:00,451.8958245631279,451.82307374630966,451.3857039766091,450.9907614736734,449.45989643500644,447.0685678588496,445.1422755198684,443.42141706312265
2021-09-01 11:30:00-04:00,452.03294626010177,451.95029223095196,451.5061125404067,451.11366757906677,449.5849982962409,447.1790911467235,445.24171549836666,443.51324369828046
2021-09-01 12:30:00-04:00,452.2051398466883,452.10871050100985,451.6464838209706,451.2519152388639,449.7181360487933,447.2939608465177,445.3442094783397,443.6074403877138
2021-09-01 13:30:00-04:00,452.2969310482137,452.20121526317416,451.7477702623142,451.3599208845094,449.8354637117849,447.40120897738024,445.4417695045217,443.69801303515027
2021-09-01 14:30:00-04:00,452.2702152024447,452.1933350529142,451.7860772750923,451.41844481132233,449.92622960138095,447.495244322313,445.5306201587199,443.78211234720334
2021-09-01 15:30:00-04:00,452.18653926719907,452.134360053788,451.7883553973305,451.4474487185276,450.000102854605,447.5806849804572,445.6137907203077,443.86199180204306
2021-09-02 09:30:00-04:00,452.43262459042137,452.3506136678086,451.9551795066249,451.60245315011235,450.1389226855979,447.6986913876743,445.71877373785225,443.9582904761016
2021-09-02 10:30:00-04:00,452.653964464251,452.5505183183741,452.1165904008973,451.7541228350288,450.27661175269145,447.81653896210616,445.8238230114765,444.0547253360059
2021-09-02 11:30:00-04:00,452.7568802381513,452.6535156879632,452.2216771456407,451.8627064191528,450.3920387906527,447.9235382147516,445.9217856367643,444.145922110978
2021-09-02 12:30:00-04:00,452.7538093283738,452.66681946433425,452.27104029694874,451.92769040546557,450.48411531785746,448.0189135022689,446.01209298242804,444.2314352266337
2021-09-02 13:30:00-04:00,452.63675042349894,452.581152677754,452.2557017307215,451.94119373480606,450.54787492702235,448.0999248260173,446.09285976877425,444.3098287602151
2021-09-02 14:30:00-04:00,452.5791607690843,452.5409764695178,452.26182607295937,451.96925400068847,450.6173703151477,448.1834908160806,446.17533854434305,444.3895320295087
2021-09-02 15:30:00-04:00,452.69022289132465,452.6408266190391,452.35022382233524,452.059679811112,450.7182578495108,448.2826296601465,446.2682479999333,444.4770988992788
2021-09-03 09:30:00-04:00,452.6729098603025,452.6337765577566,452.37353595551315,452.09933324885947,450.79185562877325,448.3680231563951,446.35204605583755,444.55787404675567
2021-09-03 10:30:00-04:00,452.70510917725034,452.6670426417196,452.4189140648467,452.1549386455007,450.8725674120965,448.45677529396187,446.4381117518333,444.64038282343984
2021-09-03 11:30:00-04:00,452.7259997494264,452.6905756697964,452.4571134228822,452.2042029920724,450.94893760472877,448.54317592822434,446.52264017001056,444.72177212195504
2021-09-03 12:30:00-04:00,452.8103638752409,452.7674105577364,452.5269123770273,452.2772251735046,451.03682250028476,448.635192294822,446.61094960406876,444.80603312015853
2021-09-03 13:30:00-04:00,452.9048407292454,452.85396071381786,452.6033956337167,452.3552074993387,451.1267505031076,448.7281585181377,446.69994347119723,444.89084857739346
2021-09-03 14:30:00-04:00,452.9730512838002,452.91950503158387,452.66783402853383,452.4237105571134,451.21119161197777,448.8182939688537,446.78709652163565,444.9743227087557
2021-09-03 15:30:00-04:00,452.988859697399,452.94111926650845,452.70518293615856,452.4708429275934,451.2836938059627,448.9022880993436,446.8701813035821,445.0547771848735
2021-09-07 09:30:00-04:00,452.64928253473266,452.6611294259278,452.5543260186896,452.370868288715,451.27732092348316,448.94622665782657,446.9264859923126,445.11513945470296
2021-09-07 10:30:00-04:00,452.36577595348865,452.4194166431529,452.4148660490897,452.27598888495015,451.26997486130307,448.98867754258026,446.98163182470444,445.1745907669735
2021-09-07 11:30:00-04:00,452.262000948806,452.3233546100116,452.3558324661035,452.2403610733046,451.29056460900625,449.0442485502071,447.0453852234201,445.2404656193194
2021-09-07 12:30:00-04:00,452.2470903537106,452.3012989278223,452.33908581940614,452.23588934015476,451.32544414103666,449.10634249328774,447.11339326914674,445.30951563978175
2021-09-07 13:30:00-04:00,452.18580186432854,452.2410996561742,452.29822085204455,452.2117496602995,451.3483680438238,449.1618605362347,447.1769245326297,445.37519213751636
2021-09-07 14:30:00-04:00,452.12110817486257,452.177851489419,452.25362711111325,452.18347091303775,451.3672550449392,449.21469471516605,447.2385544934196,445.4394189478124
2021-09-07 15:30:00-04:00,452.01181378191876,452.0766418777656,452.18375681611883,452.1343241056773,451.3732446123405,449.26034410721564,447.2952622354097,445.49992213254734
2021-09-08 09:30:00-04:00,451.7914817839278,451.8802335570276,452.0519692901046,452.03548437881,451.3507639527573,449.29083210099293,447.34168244147014,445.55265910429284
2021-09-08 10:30:00-04:00,451.4712121467221,451.5955820527613,451.85940067002764,451.8869298899572,451.2989692400726,449.30546906491975,447.3772892803817,445.5972097478252
2021-09-08 11:30:00-04:00,451.33644829937776,451.46241727331005,451.75183974777053,451.8012321933921,451.2766571516905,449.3336778158387,447.42169619039424,445.6482823969646
2021-09-08 12:30:00-04:00,451.19527543741697,451.32358347104605,451.6383309678489,451.7092888871107,451.248552853922,449.3579613751012,447.46326309593337,445.6971551846425
2021-09-08 13:30:00-04:00,451.108861943469,451.230724663301,451.55087099193025,451.63600831922867,451.2278253388938,449.3849324611527,447.50639870023497,445.7471337521655
2021-09-08 14:30:00-04:00,451.0381599938752,451.1521518259782,451.4717405375277,451.5681559415601,451.2079106675922,449.4113694662923,447.54896297202924,445.79661502050914
2021-09-08 15:30:00-04:00,451.0221331235399,451.12105342306324,451.42205212509947,451.5223675167802,451.19779700247216,449.4418376393762,447.5940099817644,445.84789260445467
2021-09-09 09:30:00-04:00,451.23992732302406,451.2901223150078,451.4980472770617,451.57404408744117,451.2378834424028,449.4968507796005,447.65528138890267,445.91129667028804
2021-09-09 10:30:00-04:00,451.1672125984543,451.2208721646821,451.43537575904537,451.51967018006707,451.2222800265396,449.5234477213488,447.69746304385615,445.9603384580254
2021-09-09 11:30:00-04:00,451.0877213962495,451.1453550603199,451.3681981616437,451.4611769064568,451.202975358296,449.54734006322957,447.7376292417697,446.0077978861677
2021-09-09 12:30:00-04:00,450.85177360509897,450.9368402117972,451.2178943886226,451.3373866574542,451.1475648950264,449.5521453796987,447.7648130735995,446.0454318230707
2021-09-09 13:30:00-04:00,450.58417929195593,450.6973270842611,451.0428572928312,451.19239541488815,451.07824881611606,449.54873665698807,447.7862063425957,446.07861165451095
2021-09-09 14:30:00-04:00,450.3870557843276,450.5131229174517,450.8959185030377,451.0670327915631,451.01635670568015,449.54777157467146,447.8089055963361,446.1126553196402
2021-09-09 15:30:00-04:00,450.12577513391,450.2726443466178,450.71059409389426,450.9102164519682,450.9353235880861,449.53593475551025,447.82401959117976,446.14088772647995
2021-09-10 09:30:00-04:00,449.92108874592634,450.07685290867664,450.5476803706662,450.7687189370076,450.85942854541605,449.5253221860942,447.83959549063434,446.16933660482346
2021-09-10 10:30:00-04:00,449.4814012679738,449.68084594075526,450.2576924893826,450.5267995799839,450.7277963521522,449.4852723926505,447.8351347240986,446.1826049731057
2021-09-10 11:30:00-04:00,449.3611478236547,449.5484092305189,450.1207700927003,450.4003705240013,450.6529810961548,449.472098826939,447.84817939429894,446.20884778256953
2021-09-10 12:30:00-04:00,449.25366440365775,449.42865227408095,449.99212427565,450.2796015232361,450.5791382693908,449.45819566231984,447.86038879323104,446.23433177491887
2021-09-10 13:30:00-04:00,449.0439083490864,449.224245170917,449.8119225449705,450.11815001066424,450.4819174001408,449.4313008195712,447.86356253244014,446.2528956985865
2021-09-10 14:30:00-04:00,448.6468314404456,448.8605128910163,449.53078566940786,449.8768044803604,450.3398808492162,449.38038368159084,447.85027011944845,446.25893639165093
2021-09-10 15:30:00-04:00,448.07650022684186,448.34505087172533,449.14785463095234,449.55333820519485,450.15047414005574,449.303742613948,447.81927329357006,446.2514843854218
2021-09-13 09:30:00-04:00,447.7044090545609,447.9888890113517,448.85091597841375,449.2923500995728,449.98888687100634,449.2389160033608,447.795574293381,446.24928054854496
2021-09-13 10:30:00-04:00,447.36360496687087,447.65675017456925,448.5632084159235,449.03587872717964,449.82579274164397,449.1714124502698,447.76954001892915,446.245108469179
2021-09-13 11:30:00-04:00,447.08658521614717,447.377249584311,448.30385488468227,448.7991466983434,449.6694870003203,449.10544381438115,447.7439831489816,446.24107750269854
2021-09-13 12:30:00-04:00,446.7617493210238,447.05767084718144,448.0177723045191,448.53994974238975,449.4981340902281,449.0300882496007,447.71161234956423,446.2317134259848
2021-09-13 13:30:00-04:00,446.34324789085184,446.6580278637809,447.67893603314377,448.23773060999633,449.30055986924185,448.93959128337247,447.6685445231472,446.21408435164744
2021-09-13 14:30:00-04:00,446.28447354954636,446.5598680406872,447.5209410789083,448.07345345471305,449.17191003176856,448.8817773770417,447.64670935083626,446.2121530547522
2021-09-13 15:30:00-04:00,446.33274886653226,446.5583480025767,447.42846933739025,447.96060414643574,449.06908955181564,448.83560332587194,447.632183237487,446.215514594436
2021-09-14 09:30:00-04:00,446.2440674763815,446.4486023438269,447.2776628500867,447.8038928186037,448.94265471530144,448.77638348220523,447.6085119524965,446.21182789419987
2021-09-14 10:30:00-04:00,446.1147306340848,446.30769657458427,447.1114773256737,447.63565741305894,448.8089315830838,448.71215242005763,447.5810179510562,446.20507055041435
2021-09-14 11:30:00-04:00,446.07205322476256,446.2418978527732,446.99419423587744,447.50560907748513,448.69407171248497,448.6560702906072,447.5584879766424,446.2018360661596
2021-09-14 12:30:00-04:00,445.858951528712,446.0354510902672,446.79474658450664,447.3126005455591,448.5452843471516,448.5816925402285,447.52327613452115,446.18888241273004
2021-09-14 13:30:00-04:00,445.52096034167346,445.72230476868765,446.5285802431251,447.06722272736954,448.3670379021653,448.49096595527345,447.4766102254547,446.1671024882253
2021-09-14 14:30:00-04:00,445.14424121172425,445.372566362267,446.2352873749182,446.79920660882016,448.1741738717648,448.39112514679186,447.4232644625606,446.14005674333697
2021-09-14 15:30:00-04:00,444.96892329609824,445.189093487423,446.03954502261945,446.6051907619284,448.0175393150596,448.30773638498965,447.38030722035165,446.1205536182867
2021-09-15 09:30:00-04:00,444.8673015444639,445.0692335142978,445.8843506073328,446.44258431008996,447.87606732866936,448.23055355879404,447.34096545136833,446.1035332207128
2021-09-15 10:30:00-04:00,444.9441573627289,445.10319890362456,445.8277466013889,446.3572083274849,447.7746532587185,448.17232494465793,447.31380045923,446.0954384478194
2021-09-15 11:30:00-04:00,445.1252201043066,445.23193790943714,445.8384376337715,446.32630418777535,447.70270616784353,448.1281205386529,447.2956044589939,446.09389182088995
2021-09-15 12:30:00-04:00,445.538815339248,445.5654849843675,445.98715727783934,446.4058367587908,447.69083509837844,448.11370218930307,447.2969871005501,446.1068878614431
2021-09-15 13:30:00-04:00,445.8644828361603,445.83694676712105,446.1150457820704,446.47429230052967,447.6766841757858,448.09818306817357,447.2974241796457,446.1190579978692
2021-09-15 14:30:00-04:00,446.23988581481296,446.15883175967934,446.28782229984944,446.58206318336084,447.6865867264903,448.09483685333345,447.30579206095837,446.1370693533009
2021-09-15 15:30:00-04:00,446.5344493669492,446.42054769689213,446.4375521142983,446.6767240847091,447.6933866725716,448.09018632854594,447.3131323694432,446.15421279606966
2021-09-16 09:30:00-04:00,446.30909737800107,446.24738857856016,446.3287389060541,446.5743751471554,447.59933281983285,448.034836370114,447.2864023172352,446.14566354862353
2021-09-16 10:30:00-04:00,446.0583732631088,446.044731065873,446.1955366051055,446.4525780804101,447.49465760125486,447.97335673399476,447.25519321033266,446.1335685356631
2021-09-16 11:30:00-04:00,445.98776238394976,445.987082198467,446.1454867786892,446.39461032836005,447.4231029277835,447.92774597545497,447.2341974516228,446.128956047027
2021-09-16 12:30:00-04:00,445.9878789178339,445.9872854479817,446.13052644932,446.36452092035654,447.36684019807876,447.88934315060067,447.2176968671021,446.1275575124328
2021-09-16 13:30:00-04:00,446.14462931523053,446.1200117026792,446.1990483211481,446.40048278577575,447.3465721943704,447.8687622189752,447.21282679076324,446.1347460556277
2021-09-16 14:30:00-04:00,446.3792417231147,446.3223172189738,446.3167577723334,446.4771135096882,447.3500398557125,447.8601728197597,447.2157694499398,446.1476838815279
2021-09-16 15:30:00-04:00,446.51937848190914,446.44965209243696,446.3961135936811,446.5269565013027,447.34219491613493,447.846109870784,447.2148982505563,446.15765711550756
2021-09-17 09:30:00-04:00,445.9158573410223,445.94970749468223,446.09172298542876,446.28051618320853,447.17975637852305,447.7541079368483,447.1617209519666,446.1282278129357
2021-09-17 10:30:00-04:00,445.26570079499834,445.3943673167143,445.73441568566324,445.98862582429604,446.9899618671257,447.6468978061759,447.0978570497934,446.0905339674129
2021-09-17 11:30:00-04:00,444.7764846880952,444.9606203767631,445.43352011626973,445.7357655563505,446.8168265863377,447.546464427975,447.037951820088,446.05555365138923
2021-09-17 12:30:00-04:00,444.2827610427455,444.51452564782596,445.1123281660223,445.4635610439298,446.63032376486063,447.4378414618502,446.9720319898706,446.01580689504385
2021-09-17 13:30:00-04:00,443.75316723809857,444.0307517200354,444.75591549470465,445.1603339382452,446.4240363669127,447.31768608868856,446.897832825994,445.9695799121796
2021-09-17 14:30:00-04:00,443.3425183563846,443.640574284441,444.4453138655587,444.8887979716101,446.23072507364833,447.2023774213615,446.8262668069566,445.9250527328412
2021-09-17 15:30:00-04:00,442.99297200572084,443.2989495372554,444.15719001433735,444.63185096836,446.0420697149851,447.087875164062,446.7546608019338,445.88022647109887
2021-09-20 09:30:00-04:00,441.5097028146949,441.9968021399973,443.26936158012217,443.9061576710799,445.6025764498907,446.8452438034881,446.5967843867437,445.7703236351186
2021-09-20 10:30:00-04:00,440.2991595916396,440.8975579781347,442.4676809618144,443.2354582204732,445.18097404353773,446.6077481853574,446.44122055497087,445.6616807640019
2021-09-20 11:30:00-04:00,438.88022059628463,439.60485599952744,441.5179013575642,442.4398683609706,444.683484673877,446.3282877285619,446.2565023372519,445.5306689665212
2021-09-20 12:30:00-04:00,437.62199711606524,438.4287229926891,440.6076242239941,441.66358118275633,444.18452415549274,446.04376701027513,446.06714457722313,445.39563734949195
2021-09-20 13:30:00-04:00,436.26072668871245,437.15276711160226,439.61023237081605,440.8096129296355,443.6335628068705,445.72874211434146,445.8561229240894,445.2437903088565
2021-09-20 14:30:00-04:00,435.2860646451681,436.1908160866202,438.78069456875915,440.075573857012,443.13421075362925,445.43510534869546,445.65802971250173,445.10106687741734
