2022-01-18 14:00:00-05:00,1039.7987589047182,1039.7451391438556,1040.2985967994673,1040.7908487243396,1040.8379619811576,1037.7645058089122,1035.224467579808,1033.4682025980117
2022-01-18 14:05:00-05:00,1040.456730474599,1040.310133512349,1040.595644965143,1040.9854230809858,1040.9391243559774,1037.87644831842,1035.3329859236394,1033.5672016024002
2022-01-18 14:10:00-05:00,1040.8236175473992,1040.6431297989106,1040.774593956558,1041.0957331768386,1040.9993394547625,1037.9675010126098,1035.4275769627302,1033.6558325255107
2022-01-18 14:15:00-05:00,1041.47389553594,1041.221132365905,1041.1198846734928,1041.3405045329525,1041.132704436316,1038.0948801308625,1035.5464189431493,1033.7627411221165
2022-01-18 14:20:00-05:00,1041.4520970578146,1041.2415741413427,1041.1421817432793,1041.34150448653,1041.1413828469017,1038.1594172353257,1035.6233405982898,1033.8382760751924
2022-01-18 14:25:00-05:00,1041.4935437220188,1041.309032536665,1041.1934076449609,1041.3665822068565,1041.162507194511,1038.2291328091003,1035.7035619640203,1033.9163037133592
2022-01-18 14:30:00-05:00,1041.9456231305153,1041.7199476031396,1041.4587955329407,1041.5601672632931,1041.2729963425202,1038.3430109805784,1035.8131834011692,1034.0164398004774
2022-01-18 14:35:00-05:00,1043.0918734704214,1042.7245710488105,1042.1055769107559,1042.055710428975,1041.546604329088,1038.539188980963,1035.9779094488358,1034.1580672651494
2022-01-18 14:40:00-05:00,1043.9399596860267,1043.4986905268781,1042.6437455531839,1042.4779798532177,1041.7901236752514,1038.721706974533,1036.1339152529076,1034.2933735376978
2022-01-18 14:45:00-05:00,1045.4010492246468,1044.8028846225027,1043.5325271336842,1043.1815333565673,1042.189567929102,1038.9841672750063,1036.3437435561598,1034.469319593526
2022-01-18 14:50:00-05:00,1046.4653160204496,1045.795443388512,1044.2679547020534,1043.7795321154558,1042.5450561123357,1039.2271444893934,1036.5412372388803,1034.6363364791782
2022-01-18 14:55:00-05:00,1047.107963640311,1046.4422794717698,1044.8138521523042,1044.2402984720657,1042.8374020659573,1039.4404659436566,1036.7194973804803,1034.7892075383875
2022-01-18 15:00:00-05:00,1047.5119622611066,1046.8865374076033,1045.2439572858646,1044.6173101448526,1043.0920120262997,1039.6362974310036,1036.886523323185,1034.9338916032264
2022-01-18 15:05:00-05:00,1047.7488675602235,1047.1832149458567,1045.5840510116157,1044.928245793845,1043.316440629435,1039.8180527572463,1037.044515615676,1035.0720115017639
2022-01-18 15:10:00-05:00,1047.8363426345009,1047.3442557955325,1045.8360442932476,1045.172818732727,1043.5091284662708,1039.9846255832165,1037.1926674680346,1035.202936566112
2022-01-18 15:15:00-05:00,1046.7782744779438,1046.5246730229023,1045.4723227199324,1044.9390519950018,1043.4506123606695,1040.0248699830229,1037.256565485325,1035.2707378716575
2022-01-18 15:20:00-05:00,1046.3185882092266,1046.1747233270712,1045.3559110323197,1044.8880111064832,1043.4819608955452,1040.108535923953,1037.3491937570425,1035.360083763482
2022-01-18 15:25:00-05:00,1045.3824892521513,1045.4047726529545,1044.9572570240332,1044.6126061315817,1043.3912974857321,1040.129555884772,1037.3998010443045,1035.417894312555
2022-01-18 15:30:00-05:00,1043.5056836778965,1043.8132781823078,1044.0146666973396,1043.9050100176682,1043.0645822350662,1040.0291697998011,1037.368811078072,1035.414333758139
2022-01-18 15:35:00-05:00,1041.461015693847,1042.035852272049,1042.8951755609858,1043.0424174064058,1042.6408735107743,1039.875325046649,1037.301144835523,1035.3829474497559
2022-01-18 15:40:00-05:00,1038.797205312011,1039.6934224753875,1041.3632596593443,1041.8400204573202,1042.0200572395183,1039.616606899067,1037.162190050864,1035.2976450730791
2022-01-18 15:45:00-05:00,1037.4480241615317,1038.413928092155,1040.4121595950614,1041.0649603482132,1041.6026710334343,1039.4534406037264,1037.0855611625661,1035.2586307836393
2022-01-18 15:50:00-05:00,1035.6520100029009,1036.7456231993715,1039.189091661157,1040.065329677165,1041.0523681022826,1039.2181238846242,1036.95952652848,1035.1821264603104
2022-01-18 15:55:00-05:00,1034.718920826237,1035.7878380196605,1038.363465744023,1039.3582696663564,1040.6393348249871,1039.0458841944585,1036.874235045073,1035.1357373366382
2022-01-19 09:30:00-05:00,1037.1418523024327,1037.6735620082222,1039.2855208108124,1040.0017344277605,1040.92975479049,1039.2240853776436,1037.022192778851,1035.2641881486647
2022-01-19 09:35:00-05:00,1037.9978747176153,1038.3160871740247,1039.5297545989195,1040.1386411802182,1040.9658418805077,1039.2760832035503,1037.0861369219913,1035.3297183719212
2022-01-19 09:40:00-05:00,1038.1473422760603,1038.3936039609537,1039.4621538075046,1040.0409600771698,1040.8816891122158,1039.267050789402,1037.109101284469,1035.3644470079125
2022-01-19 09:45:00-05:00,1038.1287425795606,1038.3399793431627,1039.3271909634864,1039.893114437773,1040.7704481252783,1039.2428526340734,1037.1214978760036,1035.3911196142549
2022-01-19 09:50:00-05:00,1037.923516656004,1038.1338286749838,1039.1055537288687,1039.6788096646046,1040.6225874144832,1039.1984397106264,1037.1198886326129,1035.4071283743122
2022-01-19 09:55:00-05:00,1037.5737863549125,1037.8055473403708,1038.8097867070717,1039.4063052450042,1040.4413094766603,1039.135104270812,1037.1050556705916,1035.4130275944683
2022-01-19 10:00:00-05:00,1036.6058251994739,1036.9508477495444,1038.185045115922,1038.876208560189,1040.120081654046,1038.99876557238,1037.0407502974713,1035.3815546830806
2022-01-19 10:05:00-05:00,1035.1338809515582,1035.652276070528,1037.2636248035426,1038.1083510250594,1039.6647895043163,1038.7910698548267,1036.9277619734776,1035.3131823164424
2022-01-19 10:10:00-05:00,1035.2977269930363,1035.7111619334755,1037.1466161726992,1037.9547719994762,1039.5224461582525,1038.7364948909624,1036.9159377642884,1035.320364922047
2022-01-19 10:15:00-05:00,1034.6690431434502,1035.1155933006812,1036.6412209010432,1037.501823393612,1039.2211724195097,1038.5999299588702,1036.848706347812,1035.2857340852138
2022-01-19 10:20:00-05:00,1033.2510344114023,1033.8470397339897,1035.7106279692475,1036.7142805583214,1038.736812525301,1038.3676540214112,1036.7165379871415,1035.2019953890144
2022-01-19 10:25:00-05:00,1031.5690059601814,1032.3320917640972,1034.5953184416703,1035.7724729562003,1038.1588935215516,1038.0831436037533,1036.548105403599,1035.0905315336977
2022-01-19 10:30:00-05:00,1029.521913523529,1030.4825388094043,1033.234811690901,1034.6271044082296,1037.4589368171219,1037.7312001177106,1036.3330311275063,1034.9434615438956
2022-01-19 10:35:00-05:00,1026.3651970909839,1027.66368255327,1031.2276842102945,1032.9628724627705,1036.4668205946673,1037.2248391875487,1036.0128581740894,1034.7167601667877
2022-01-19 10:40:00-05:00,1024.135156817339,1025.5769584044497,1029.5964738651176,1031.5656208422643,1035.5896894178543,1036.7669210964277,1035.7226213186173,1034.511618031655
2022-01-19 10:45:00-05:00,1020.6796524528228,1022.4312544672266,1027.2663223362968,1029.6074180252447,1034.3951871980364,1036.1404450908053,1035.3174194840992,1034.219262457335
2022-01-19 10:50:00-05:00,1018.6733555579913,1020.4641414001533,1025.5881030215305,1028.1287218405043,1033.4245923875742,1035.615783198537,1034.9773876966442,1033.9747426272247
2022-01-19 10:55:00-05:00,1017.7963773812542,1019.4465774287354,1024.4701861229028,1027.0710369327587,1032.6569603561375,1035.1847771071984,1034.6975544236548,1033.774496189003
2022-01-19 11:00:00-05:00,1017.0124879213101,1018.5294094168627,1023.4239765256323,1026.064662741559,1031.9051181990953,1034.7550782605522,1034.416593243892,1033.5726105090284
2022-01-19 11:05:00-05:00,1016.0338546415833,1017.4679625654703,1022.300741131078,1024.9954288260963,1031.1100157161038,1034.2971560154485,1034.114784126527,1033.354276124688
2022-01-19 11:10:00-05:00,1013.4446248558976,1015.0564438354461,1020.3476315776717,1023.2767371219642,1029.960332386857,1033.6535111600992,1033.6866822284314,1033.0402344798686
2022-01-19 11:15:00-05:00,1011.9456043742855,1013.5400697387669,1018.9050011614202,1021.9377204615988,1028.9893394386286,1033.0900755372663,1033.3093753407309,1032.7632173428253
2022-01-19 11:20:00-05:00,1009.4118598999835,1011.1508297428988,1016.9150019808683,1020.1652974470823,1027.7744637651774,1032.395420769511,1032.8418340748356,1032.4174142823556
2022-01-19 11:25:00-05:00,1008.493337254816,1010.1060844519241,1015.7192861114106,1018.9945335881549,1026.856248925428,1031.840263632522,1032.4645910453883,1032.1382358850342
2022-01-19 11:30:00-05:00,1007.1400009890256,1008.7128388120848,1014.3222100810829,1017.6653079736967,1025.8442386849395,1031.2305552000555,1032.0485035850913,1031.828900083123
2022-01-19 11:35:00-05:00,1006.5690917182935,1007.9877866871486,1013.339142454313,1016.6530629386081,1024.9876018737655,1030.6913362852029,1031.6770002263486,1031.551995604684
2022-01-19 11:40:00-05:00,1006.3736904541719,1007.6041863915297,1012.5920226744379,1015.8264941850538,1024.2231619871718,1030.1923867501616,1031.3302106175972,1031.2927158948426
2022-01-19 11:45:00-05:00,1006.5330194625042,1007.5496961774481,1012.0832586102057,1015.1911983194942,1023.5575477915964,1029.7380820620397,1031.0112674306092,1031.053484890914
2022-01-19 11:50:00-05:00,1007.8525663500034,1008.5098240491869,1012.2458556324481,1015.0874449138835,1023.1745273818769,1029.4222888993013,1030.7831781579357,1030.8817141690517
2022-01-19 11:55:00-05:00,1008.2493675853719,1008.7444623715476,1012.0352953955037,1014.7131877457832,1022.6592507451184,1029.0383816566325,1030.5083674955065,1030.6742839101014
2022-01-19 12:00:00-05:00,1008.7449326763838,1009.0876182506845,1011.9343125564974,1014.4362831413501,1022.2010438761309,1028.6806904473117,1030.2496470728634,1030.4782708919506
2022-01-19 12:05:00-05:00,1009.7658402472969,1009.8987422607956,1012.1653232002982,1014.430626932095,1021.8935489914359,1028.397110919967,1030.0391871688043,1030.317889333985
2022-01-19 12:10:00-05:00,1011.759320287561,1011.5650866004809,1012.9810048449127,1014.897245712588,1021.8479188532914,1028.2452865545963,1029.9158864178103,1030.222487255724
2022-01-19 12:15:00-05:00,1012.9377903737713,1012.5921357022097,1013.4819477893705,1015.1449242347459,1021.7064673595042,1028.0471800042421,1029.7612509124317,1030.1032675393658
2022-01-19 12:20:00-05:00,1015.3999845600742,1014.7287084247064,1014.719844037853,1015.984548987612,1021.8936591649526,1028.0161439328401,1029.7177887599285,1030.067213717068
2022-01-19 12:25:00-05:00,1017.1555626514244,1016.3174708305207,1015.7042078497242,1016.6564834376037,1022.0176593570134,1027.957520569071,1029.656038763936,1030.017347551351
2022-01-19 12:30:00-05:00,1018.0112562496029,1017.1704564629647,1016.2906525727416,1017.0420681786261,1022.0115502622838,1027.8368147645629,1029.5528048391343,1029.9361985950331
2022-01-19 12:35:00-05:00,1018.0951027695614,1017.3707573316433,1016.498439195278,1017.1480195809038,1021.8727605307971,1027.6513810486185,1029.4060446705282,1029.8221310678127
2022-01-19 12:40:00-05:00,1017.8251036154365,1017.2537342686021,1016.5090742644777,1017.1081742357906,1021.6663819775061,1027.4327419669007,1029.2365620579633,1029.6906681459627
2022-01-19 12:45:00-05:00,1018.7187193643344,1018.0977736479517,1017.1024948330394,1017.5253457912413,1021.7084842620893,1027.339816190019,1029.1505147490416,1029.6215071717181
2022-01-19 12:50:00-05:00,1018.8265019230918,1018.2845043848054,1017.3128785096546,1017.6576552465197,1021.61448579838,1027.1808400959098,1029.0201969833258,1029.5189202688903
2022-01-19 12:55:00-05:00,1019.8344097765637,1019.2207337282488,1017.9849848532292,1018.1548656073098,1021.7225449873528,1027.1251797993016,1028.9586049056286,1029.4676871828037
2022-01-19 13:00:00-05:00,1019.755408425143,1019.2482981306337,1018.1197388999454,1018.2470905507498,1021.6314609621135,1026.9722040081026,1028.8319995736833,1029.3675102192312
2022-01-19 13:05:00-05:00,1019.1420649011112,1018.8073321171468,1017.9542417707096,1018.1089371057291,1021.425600494696,1026.7624973751297,1028.6670991693031,1029.2383013518058
2022-01-19 13:10:00-05:00,1019.0624573977841,1018.791469273403,1018.0256686147194,1018.1530324040316,1021.3188798334456,1026.602927598054,1028.5351405529257,1029.1334846580846
2022-01-19 13:15:00-05:00,1018.494716120204,1018.3527632884324,1017.8270221153265,1017.9890952164066,1021.1079386780593,1026.3917781480152,1028.3683159147556,1029.002205013438
2022-01-19 13:20:00-05:00,1017.8038599754793,1017.7900316016303,1017.5287349923638,1017.7450887058741,1020.8564511739872,1026.1601589237816,1028.1872124897154,1028.859844837426
2022-01-19 13:25:00-05:00,1016.5520906013865,1016.7329695733747,1016.8992486519452,1017.239462017881,1020.4667522423787,1025.858356339508,1027.9584961443943,1028.6813302461876
2022-01-19 13:30:00-05:00,1015.6662546149128,1015.9555885122065,1016.4021766542153,1016.8276494740218,1020.1221734358454,1025.5775966629985,1027.7428868269292,1028.5121627081737
2022-01-19 13:35:00-05:00,1015.0540840315194,1015.3930851112902,1016.011428059171,1016.4922173949276,1019.8153947288024,1025.3146604202907,1027.5383362253308,1028.3508408544233
2022-01-19 13:40:00-05:00,1015.0442505712431,1015.3326104787841,1015.9151015773451,1016.3816827730811,1019.6265557198298,1025.1104097188988,1027.3722655468496,1028.217996666817
2022-01-19 13:45:00-05:00,1014.6907460284601,1014.9891281875769,1015.6469943400682,1016.1385933518112,1019.3706114008536,1024.8725793400283,1027.1832285937248,1028.0675685963606
2022-01-19 13:50:00-05:00,1014.6560649323765,1014.9138776971804,1015.5377567838713,1016.0172160664919,1019.1796070321926,1024.6671817293347,1027.0152388110266,1027.9325679138099
2022-01-19 13:55:00-05:00,1014.6277116847284,1014.8502229853545,1015.438934430199,1015.9048387334415,1018.9960978180013,1024.4658538152948,1026.849475675388,1027.7989117362627
2022-01-19 14:00:00-05:00,1014.5499259487266,1014.7501717778721,1015.3209302117723,1015.7785462447954,1018.8080112422648,1024.2625674058181,1026.681931496068,1027.663598088506
2022-01-19 14:05:00-05:00,1013.0299398564864,1013.433222649185,1014.451318043166,1015.0682837408407,1018.3131873677213,1023.9046948322654,1026.4105152171983,1027.449930470127
2022-01-19 14:10:00-05:00,1011.7756392682331,1012.3098478756325,1013.6589340982067,1014.4062839541928,1017.8354657698144,1023.5527461548164,1026.1419161629453,1027.2378046606839
2022-01-19 14:15:00-05:00,1011.1055279204577,1011.6606446417611,1013.1285619798507,1013.9384130579909,1017.453291694742,1023.2465536934432,1025.9028182913232,1027.047279508393
2022-01-19 14:20:00-05:00,1010.028157875971,1010.6636212623796,1012.3715553794632,1013.2896411778272,1016.9719858508612,1022.8888000099251,1025.628343779859,1026.829694564785
2022-01-19 14:25:00-05:00,1008.6284959148569,1009.3815283127587,1011.4152183994994,1012.4778171713099,1016.3977909974881,1022.4816953976463,1025.319756671382,1026.5859166794623
2022-01-19 14:30:00-05:00,1008.0524208408488,1008.7782290350747,1010.8480626479102,1011.9579850110508,1015.9688612724028,1022.1446337661644,1025.056714636103,1026.375709379247
2022-01-19 14:35:00-05:00,1007.7254181879671,1008.3898716835247,1010.4105239433474,1011.5354606583804,1015.5878826440734,1021.8299658945571,1024.8076708164194,1026.1754924326874
2022-01-19 14:40:00-05:00,1009.0153434854673,1009.3791233205545,1010.8304747415256,1011.7787604114055,1015.5577698864321,1021.6911548337582,1024.675383882748,1026.0625025311106
2022-01-19 14:45:00-05:00,1008.865281477456,1009.1961816468395,1010.5790011891332,1011.5129264877019,1015.2688378297645,1021.4238052814344,1024.4570344596839,1025.8846667093226
2022-01-19 14:50:00-05:00,1009.3606897280038,1009.5644655250901,1010.6752893478318,1011.5186376260549,1015.1245707327333,1021.2290769957717,1024.2866105179062,1025.7424314868963
2022-01-19 14:55:00-05:00,1008.9951053385371,1009.2237747652205,1010.35859279908,1011.2098478453055,1014.8196846485453,1020.9542433044878,1024.0622842274165,1025.559421975444
2022-01-19 15:00:00-05:00,1008.1805433948825,1008.4993501318693,1009.8020615466379,1010.713934275167,1014.4155799426587,1020.62871402417,1023.8033799945824,1025.350024887613
2022-01-19 15:05:00-05:00,1007.6949918259265,1008.0394516139855,1009.3932947103509,1010.3284583855714,1014.0663418965005,1020.3293337418226,1023.5610837001592,1025.152611801822
2022-01-19 15:10:00-05:00,1008.2049933121217,1008.4179975195262,1009.498695214127,1010.3411651718253,1013.9264853515397,1020.1346934697073,1023.3880892140645,1025.0068146694657
2022-01-19 15:15:00-05:00,1008.1004499613381,1008.2967678831087,1009.3207247063827,1010.1403384837504,1013.6795645488445,1019.8870758739271,1023.1793728653063,1024.833911089499
2022-01-19 15:20:00-05:00,1007.4094790344186,1007.6818974185198,1008.8425709118017,1009.7077289563083,1013.3117427964695,1019.578423081637,1022.9293164017033,1024.6295946593873
2022-01-19 15:25:00-05:00,1006.3641143271662,1006.7554475302138,1008.1585139815854,1009.1115988961767,1012.8548106532562,1019.2236022908032,1022.6476032459792,1024.4010412114783
2022-01-19 15:30:00-05:00,1005.2051826739314,1005.7146079462386,1007.380559338994,1008.4359241804876,1012.3503078917315,1018.8427386857254,1022.3475024113884,1024.1581451818554
2022-01-19 15:35:00-05:00,1004.3260576636143,1004.8923598186923,1006.7128865559648,1007.8384479535765,1011.8804917044945,1018.476941783378,1022.0564095995446,1023.9214471712618
2022-01-19 15:40:00-05:00,1004.0376817673889,1004.5612260364896,1006.3345154777181,1007.4607844188208,1011.5220406664506,1018.1653189804275,1021.8005629854365,1023.7106864057207
2022-01-19 15:45:00-05:00,1003.3217351889432,1003.8748798133279,1005.740749773739,1006.9155393200887,1011.0741165456461,1017.8075894082594,1021.5131379867677,1023.4757539597528
2022-01-19 15:50:00-05:00,1002.1732387696467,1002.817975977864,1004.9087740698413,1006.1814256580683,1010.5223866765155,1017.395657041419,1021.1885269522782,1023.2123634216738
2022-01-19 15:55:00-05:00,1000.96538250187,1001.696753411558,1004.0155602819398,1005.3924333350169,1009.9344510930002,1016.9626743138042,1020.8486793012132,1022.9369173109793
2022-01-20 09:30:00-05:00,1002.5907728282344,1002.9595650862221,1004.576462092886,1005.7266997025619,1009.9332972970738,1016.8229189669343,1020.7037302945333,1022.8072467834759
2022-01-20 09:35:00-05:00,1005.4744484539247,1005.3428610375004,1005.8978455858999,1006.6692396334485,1010.2673244136407,1016.8551579729262,1020.6738926584406,1022.7639009325909
2022-01-20 09:40:00-05:00,1008.88090526912,1008.2454917913465,1007.6418565717665,1007.9685523226375,1010.8140944733999,1017.0007976355911,1020.7207279998852,1022.7782895893562
